Seconds,Volts
0.0002193023, 0.1391507
0.0002193772, 0.1190025
0.0002194521, 0.1040585
0.0002195269, 0.09477206
0.0002196018, 0.09096806
0.0002196767, 0.09185881
0.0002197516, 0.0961307
0.0002198264, 0.1020921
0.0002199013, 0.1078628
0.0002199762, 0.1115839
0.0002200511, 0.1116252
0.0002201259, 0.1067683
0.0002202008, 0.09634316
0.0002202757, 0.08030208
0.0002203505, 0.05922528
0.0002204254, 0.03425108
0.0002205003, 0.006968015
0.0002205752, -0.02079095
0.00022065, -0.04713516
0.0002207249, -0.07033624
0.0002207998, -0.08900461
0.0002208747, -0.102271
0.0002209495, -0.1098655
0.0002210244, -0.1121523
0.0002210993, -0.1100886
0.0002211742, -0.1051198
0.000221249, -0.099015
0.0002213239, -0.09367055
0.0002213988, -0.09089755
0.0002214736, -0.09222083
0.0002215485, -0.09870508
0.0002216234, -0.110839
0.0002216983, -0.1284792
0.0002217731, -0.1508712
0.000221848, -0.1767162
0.0002219229, -0.2043415
0.0002219977, -0.2318714
0.0002220726, -0.2574409
0.0002221475, -0.2794079
0.0002222224, -0.2965214
0.0002222972, -0.3080857
0.0002223721, -0.3140213
0.000222447, -0.3148776
0.0002225219, -0.3117725
0.0002225967, -0.3062672
0.0002226716, -0.3001912
0.0002227465, -0.2954374
0.0002228214, -0.293751
0.0002228962, -0.2965352
0.0002229711, -0.3046913
0.000223046, -0.3185211
0.0002231208, -0.3376957
0.0002231957, -0.361277
0.0002232706, -0.387845
0.0002233455, -0.4156423
0.0002234203, -0.4427738
0.0002234952, -0.4674237
0.0002235701, -0.4880394
0.000223645, -0.5035344
0.0002237198, -0.5133895
0.0002237947, -0.5177159
0.0002238696, -0.5172434
0.0002239444, -0.5132384
0.0002240193, -0.5073622
0.0002240942, -0.4797823
0.0002241691, -0.4540684
0.0002242439, -0.4318921
0.0002243188, -0.4145145
0.0002243937, -0.4026654
0.0002244685, -0.3964563
0.0002245434, -0.3953681
0.0002246183, -0.3983091
0.0002246932, -0.4037363
0.000224768, -0.4098291
0.0002248429, -0.4146933
0.0002249178, -0.4165693
0.0002249927, -0.4140348
0.0002250675, -0.4061598
0.0002251424, -0.3926111
0.0002252173, -0.3736863
0.0002252922, -0.3502952
0.000225367, -0.3238368
0.0002254419, -0.2960563
0.0002255168, -0.2688468
0.0002255916, -0.2440329
0.0002256665, -0.2231853
0.0002257414, -0.2074168
0.0002258163, -0.197277
0.0002258911, -0.1926859
0.000225966, -0.192945
0.0002260409, -0.1968101
0.0002261157, -0.2026356
0.0002261906, -0.2085564
0.0002262655, -0.2126973
0.0002263404, -0.2133799
0.0002264152, -0.2093152
0.0002264901, -0.1997443
0.000226565, -0.1845204
0.0002266399, -0.164138
0.0002267147, -0.1396605
0.0002267896, -0.1126115
0.0002268645, -0.08480223
0.0002269394, -0.05812413
0.0002270142, -0.03435695
0.0002270891, -0.01493962
0.000227164, -0.0008299686
0.0002272388, 0.007607721
0.0002273137, 0.01064363
0.0002273886, 0.009150831
0.0002274635, 0.004510915
0.0002275383, -0.001543606
0.0002276132, -0.007123021
0.0002276881, -0.01038748
0.000227763, -0.009759534
0.0002278378, -0.004095808
0.0002279127, 0.007183846
0.0002279876, 0.02403554
0.0002280624, 0.045782
0.0002281373, 0.07120769
0.0002282122, 0.09868291
0.0002282871, 0.126354
0.0002283619, 0.1523297
0.0002284368, 0.1749241
0.0002285117, 0.1928243
0.0002285865, 0.205242
0.0002286614, 0.2120029
0.0002287363, 0.2135623
0.0002288112, 0.210961
0.000228886, 0.2057036
0.0002289609, 0.1995917
0.0002290358, 0.1945214
0.0002291107, 0.1922756
0.0002291855, 0.1943178
0.0002292604, 0.2016333
0.0002293353, 0.2146206
0.0002294102, 0.2330361
0.000229485, 0.256036
0.0002295599, 0.2822619
0.0002296348, 0.3099945
0.0002297097, 0.3373515
0.0002297845, 0.3624766
0.0002298594, 0.3837792
0.0002299343, 0.4000907
0.0002300091, 0.410802
0.000230084, 0.4159251
0.0002301589, 0.4161032
0.0002302338, 0.41253
0.0002303086, 0.4068187
0.0002303835, 0.4008204
0.0002304584, 0.3964221
0.0002305332, 0.395328
0.0002306081, 0.3988739
0.000230683, 0.4078769
0.0002307579, 0.4225474
0.0002308327, 0.4424527
0.0002309076, 0.4665828
0.0002309825, 0.4934529
0.0002310574, 0.5104212
0.0002311322, 0.5155866
0.0002312071, 0.5180117
0.000231282, 0.5162119
0.0002313568, 0.5091748
0.0002314317, 0.4964708
0.0002315066, 0.4783116
0.0002315815, 0.4555124
0.0002316563, 0.4294093
0.0002317312, 0.4017077
0.0002318061, 0.3742867
0.000231881, 0.3490095
0.0002319558, 0.3274837
0.0002320307, 0.310903
0.0002321056, 0.2999066
0.0002321804, 0.2945143
0.0002322553, 0.2941131
0.0002323302, 0.2975341
0.0002324051, 0.3031813
0.0002324799, 0.3092106
0.0002325548, 0.3137318
0.0002326297, 0.3150267
0.0002327046, 0.3117371
0.0002327794, 0.3030148
0.0002328543, 0.288625
0.0002329292, 0.2689621
0.000233004, 0.2450114
0.0002330789, 0.2182376
0.0002331538, 0.1904158
0.0002332287, 0.1634542
0.0002333035, 0.139149
0.0002333784, 0.1190045
0.0002334533, 0.1040598
0.0002335282, 0.09477153
0.000233603, 0.09096794
0.0002336779, 0.09185851
0.0002337528, 0.09613009
0.0002338277, 0.1020926
0.0002339025, 0.1078632
0.0002339774, 0.1115841
0.0002340523, 0.1116255
0.0002341271, 0.1067692
0.000234202, 0.09634225
0.0002342769, 0.08030076
0.0002343518, 0.05922363
0.0002344266, 0.03425427
0.0002345015, 0.006965897
0.0002345764, -0.02079303
0.0002346512, -0.04713707
0.0002347261, -0.07033368
0.000234801, -0.08900265
0.0002348759, -0.1022718
0.0002349507, -0.1098659
0.0002350256, -0.1121524
0.0002351005, -0.1100891
0.0002351754, -0.1051206
0.0002352502, -0.09901458
0.0002353251, -0.09367026
0.0002354, -0.09089763
0.0002354748, -0.09222035
0.0002355497, -0.09870581
0.0002356246, -0.1108402
0.0002356995, -0.1284807
0.0002357743, -0.1508683
0.0002358492, -0.176713
0.0002359241, -0.2043435
0.000235999, -0.2318733
0.0002360738, -0.2574426
0.0002361487, -0.2794055
0.0002362236, -0.2965225
0.0002362985, -0.3080863
0.0002363733, -0.3140214
0.0002364482, -0.3148777
0.0002365231, -0.3117729
0.0002365979, -0.3062668
0.0002366728, -0.3001908
0.0002367477, -0.2954372
0.0002368226, -0.2937511
0.0002368974, -0.2965346
0.0002369723, -0.3046922
0.0002370472, -0.3185224
0.000237122, -0.337693
0.0002371969, -0.361274
0.0002372718, -0.3878471
0.0002373467, -0.4156444
0.0002374215, -0.4427758
0.0002374964, -0.4674209
0.0002375713, -0.4880372
0.0002376462, -0.5035353
0.000237721, -0.5133899
0.0002377959, -0.5177161
0.0002378708, -0.5172436
0.0002379457, -0.5132381
0.0002380205, -0.5073602
0.0002380954, -0.4797803
0.0002381703, -0.4540713
0.0002382451, -0.4318944
0.00023832, -0.4145134
0.0002383949, -0.4026648
0.0002384698, -0.396456
0.0002385446, -0.3953679
0.0002386195, -0.3983086
0.0002386944, -0.4037368
0.0002387693, -0.4098295
0.0002388441, -0.4146928
0.000238919, -0.4165693
0.0002389939, -0.4140344
0.0002390687, -0.4061589
0.0002391436, -0.3926099
0.0002392185, -0.3736889
0.0002392934, -0.3502983
0.0002393682, -0.3238348
0.0002394431, -0.2960542
0.000239518, -0.2688448
0.0002395928, -0.2440356
0.0002396677, -0.223184
0.0002397426, -0.2074158
0.0002398175, -0.1972765
0.0002398923, -0.1926862
0.0002399672, -0.1929447
0.0002400421, -0.1968105
0.000240117, -0.2026361
0.0002401918, -0.2085568
0.0002402667, -0.212697
0.0002403416, -0.21338
0.0002404165, -0.2093147
0.0002404913, -0.1997434
0.0002405662, -0.1845226
0.0002406411, -0.1641408
0.0002407159, -0.1396585
0.0002407908, -0.1126094
0.0002408657, -0.08480017
0.0002409406, -0.05812718
0.0002410154, -0.03435956
0.0002410903, -0.01493836
0.0002411652, -0.0008291528
0.00024124, 0.007608145
0.0002413149, 0.01064356
0.0002413898, 0.009150589
0.0002414647, 0.004510497
0.0002415395, -0.00154403
0.0002416144, -0.007122491
0.0002416893, -0.01038733
0.0002417642, -0.009759333
0.000241839, -0.004095204
0.0002419139, 0.007184938
0.0002419888, 0.02403324
0.0002420636, 0.04577918
0.0002421385, 0.07120968
0.0002422134, 0.09868497
0.0002422883, 0.1263507
0.0002423631, 0.1523267
0.000242438, 0.1749257
0.0002425129, 0.1928255
0.0002425878, 0.2052427
0.0002426626, 0.2120025
0.0002427375, 0.2135623
0.0002428124, 0.2109606
0.0002428873, 0.2057031
0.0002429621, 0.1995912
0.000243037, 0.1945219
0.0002431119, 0.1922756
0.0002431867, 0.1943182
0.0002432616, 0.201634
0.0002433365, 0.2146187
0.0002434114, 0.2330336
0.0002434862, 0.2560378
0.0002435611, 0.282264
0.000243636, 0.3099967
0.0002437108, 0.3373483
0.0002437857, 0.3624738
0.0002438606, 0.3837806
0.0002439355, 0.4000916
0.0002440103, 0.410801
0.0002440852, 0.4159248
0.0002441601, 0.4161031
0.000244235, 0.4125306
0.0002443098, 0.4068182
0.0002443847, 0.40082
0.0002444596, 0.3964224
0.0002445345, 0.395328
0.0002446093, 0.3988732
0.0002446842, 0.4078779
0.0002447591, 0.4225487
0.0002448339, 0.44245
0.0002449088, 0.4665847
0.0002449837, 0.4934495
0.0002450586, 0.5104206
0.0002451334, 0.515587
0.0002452083, 0.5180117
0.0002452832, 0.5162117
0.0002453581, 0.5091722
0.0002454329, 0.4964727
0.0002455078, 0.47831
0.0002455827, 0.4555154
0.0002456575, 0.4294072
0.0002457324, 0.4017002
0.0002458073, 0.3742899
0.0002458822, 0.3490076
0.000245957, 0.327486
0.0002460319, 0.310902
0.0002461068, 0.2999059
0.0002461816, 0.2945145
0.0002462565, 0.2941131
0.0002463314, 0.2975336
0.0002464063, 0.3031817
0.0002464812, 0.3092111
0.000246556, 0.3137313
0.0002466309, 0.3150266
0.0002467057, 0.3117377
0.0002467806, 0.3030162
0.0002468555, 0.2886238
0.0002469304, 0.2689648
0.0002470053, 0.2450096
0.0002470801, 0.2182302
0.000247155, 0.1904192
0.0002472299, 0.1634523
0.0002473047, 0.1391517
0.0002473796, 0.1190032
0.0002474545, 0.1040566
0.0002475294, 0.09477234
0.0002476042, 0.0909678
0.0002476791, 0.09185821
0.000247754, 0.09613045
0.0002478289, 0.1020931
0.0002479037, 0.1078627
0.0002479786, 0.1115842
0.0002480535, 0.1116258
0.0002481283, 0.1067686
0.0002482032, 0.09634123
0.0002482781, 0.08030292
0.000248353, 0.05922186
0.0002484278, 0.03425734
0.0002485027, 0.006969258
0.0002485776, -0.02079499
0.0002486524, -0.04713404
0.0002487273, -0.0703353
0.0002488022, -0.08900708
0.0002488771, -0.1022705
0.000248952, -0.1098661
0.0002490268, -0.1121523
0.0002491017, -0.1100888
0.0002491766, -0.105119
0.0002492514, -0.09901527
0.0002493263, -0.09366997
0.0002494012, -0.09089772
0.0002494761, -0.09222066
0.0002495509, -0.09870654
0.0002496258, -0.1108383
0.0002497007, -0.1284822
0.0002497755, -0.1508653
0.0002498504, -0.176715
0.0002499253, -0.2043457
0.0002500002, -0.2318702
0.000250075, -0.2574444
0.0002501499, -0.2794031
0.0002502248, -0.2965207
0.0002502997, -0.3080869
0.0002503745, -0.3140211
0.0002504494, -0.3148776
0.0002505243, -0.3117718
0.0002505991, -0.3062675
0.000250674, -0.3001903
0.0002507489, -0.2954376
0.0002508238, -0.293751
0.0002508987, -0.296536
0.0002509735, -0.3046909
0.0002510484, -0.3185236
0.0002511232, -0.3376904
0.0002511981, -0.3612758
0.000251273, -0.3878492
0.0002513479, -0.4156411
0.0002514228, -0.4427778
0.0002514976, -0.4674181
0.0002515725, -0.4880386
0.0002516474, -0.5035362
0.0002517222, -0.5133891
0.0002517971, -0.5177162
0.000251872, -0.5172439
0.0002519469, -0.5132387
0.0002520217, -0.507358
0.0002520966, -0.4797835
0.0002521715, -0.4540694
0.0002522464, -0.4318891
0.0002523212, -0.4145152
0.0002523961, -0.4026641
0.000252471, -0.3964564
0.0002525458, -0.395368
0.0002526207, -0.3983098
0.0002526956, -0.403736
0.0002527705, -0.40983
0.0002528453, -0.4146924
0.0002529202, -0.4165693
0.0002529951, -0.4140341
0.0002530699, -0.4061602
0.0002531448, -0.3926087
0.0002532197, -0.3736915
0.0002532946, -0.3502964
0.0002533694, -0.3238328
0.0002534443, -0.2960576
0.0002535192, -0.2688428
0.000253594, -0.2440384
0.0002536689, -0.2231862
0.0002537438, -0.2074148
0.0002538187, -0.1972774
0.0002538936, -0.192686
0.0002539684, -0.1929453
0.0002540433, -0.1968099
0.0002541182, -0.2026366
0.000254193, -0.2085562
0.0002542679, -0.2126972
0.0002543428, -0.2133796
0.0002544177, -0.2093155
0.0002544925, -0.1997425
0.0002545674, -0.1845247
0.0002546423, -0.1641391
0.0002547172, -0.1396566
0.000254792, -0.1126127
0.0002548669, -0.08479813
0.0002549418, -0.05813023
0.0002550166, -0.03435792
0.0002550915, -0.01493712
0.0002551664, -0.0008304752
0.0002552413, 0.007608574
0.0002553161, 0.01064349
0.000255391, 0.009150982
0.0002554659, 0.004510079
0.0002555407, -0.00154333
0.0002556156, -0.007122809
0.0002556905, -0.0103877
0.0002557654, -0.009759665
0.0002558402, -0.004094601
0.0002559151, 0.007183217
0.00025599, 0.02403467
0.0002560649, 0.04578558
0.0002561397, 0.0712065
0.0002562146, 0.09868709
0.0002562895, 0.1263475
0.0002563644, 0.1523286
0.0002564392, 0.1749272
0.0002565141, 0.1928236
0.000256589, 0.2052434
0.0002566638, 0.212002
0.0002567387, 0.2135623
0.0002568136, 0.2109603
0.0002568885, 0.2057039
0.0002569633, 0.1995907
0.0002570382, 0.1945223
0.0002571131, 0.1922756
0.000257188, 0.1943185
0.0002572628, 0.2016328
0.0002573377, 0.2146199
0.0002574126, 0.2330392
0.0002574874, 0.2560349
0.0002575623, 0.282266
0.0002576372, 0.3099933
0.0002577121, 0.3373503
0.0002577869, 0.3624801
0.0002578618, 0.3837783
0.0002579367, 0.4000927
0.0002580115, 0.4108001
0.0002580864, 0.4159249
0.0002581613, 0.4161029
0.0002582362, 0.4125302
0.000258311, 0.4068178
0.0002583859, 0.4008218
0.0002584608, 0.3964222
0.0002585357, 0.3953281
0.0002586105, 0.3988736
0.0002586854, 0.4078787
0.0002587603, 0.4225432
0.0002588351, 0.4424517
0.00025891, 0.4665867
0.0002589849, 0.4934517
0.0002590598, 0.510421
0.0002591347, 0.5155872
0.0002592095, 0.5180117
0.0002592844, 0.5162113
0.0002593593, 0.5091752
0.0002594341, 0.4964715
0.000259509, 0.4783086
0.0002595839, 0.4555135
0.0002596588, 0.4294052
0.0002597336, 0.4017089
0.0002598085, 0.3742879
0.0002598834, 0.349006
0.0002599582, 0.3274845
0.0002600331, 0.310901
0.000260108, 0.2999085
0.0002601829, 0.2945144
0.0002602577, 0.2941132
0.0002603326, 0.2975339
0.0002604075, 0.3031822
0.0002604823, 0.3092093
0.0002605572, 0.3137317
0.0002606321, 0.3150265
0.000260707, 0.3117373
0.0002607818, 0.3030153
0.0002608567, 0.2886225
0.0002609316, 0.2689631
0.0002610065, 0.2450076
0.0002610813, 0.2182389
0.0002611562, 0.1904171
0.0002612311, 0.1634504
0.0002613059, 0.13915
0.0002613808, 0.1190019
0.0002614557, 0.1040604
0.0002615306, 0.09477182
0.0002616055, 0.09096779
0.0002616803, 0.09185839
0.0002617552, 0.09613095
0.00026183, 0.1020911
0.0002619049, 0.107863
0.0002619798, 0.1115843
0.0002620547, 0.1116256
0.0002621296, 0.1067681
0.0002622044, 0.09634538
0.0002622793, 0.08030161
0.0002623542, 0.05922008
0.000262429, 0.03425545
0.0002625039, 0.006967141
0.0002625788, -0.02079707
0.0002626537, -0.04713595
0.0002627285, -0.07033692
0.0002628034, -0.08900194
0.0002628783, -0.1022714
0.0002629532, -0.1098665
0.000263028, -0.1121524
0.0002631029, -0.1100885
0.0002631778, -0.1051208
0.0002632526, -0.09901485
0.0002633275, -0.09366956
0.0002634024, -0.09089767
0.0002634773, -0.09222087
0.0002635521, -0.09870365
0.000263627, -0.1108395
0.0002637019, -0.1284838
0.0002637767, -0.1508672
0.0002638516, -0.176717
0.0002639265, -0.2043369
0.0002640014, -0.2318722
0.0002640763, -0.2574463
0.0002641511, -0.2794046
0.000264226, -0.2965218
0.0002643009, -0.3080876
0.0002643757, -0.3140213
0.0002644506, -0.3148776
0.0002645255, -0.3117732
0.0002646004, -0.3062671
0.0002646752, -0.3001899
0.0002647501, -0.2954373
0.000264825, -0.2937511
0.0002648998, -0.2965344
0.0002649747, -0.3046917
0.0002650496, -0.3185248
0.0002651245, -0.3376921
0.0002651993, -0.3612778
0.0002652742, -0.3878406
0.0002653491, -0.4156432
0.000265424, -0.4427797
0.0002654988, -0.4674199
0.0002655737, -0.4880399
0.0002656486, -0.5035323
0.0002657234, -0.5133896
0.0002657983, -0.5177164
0.0002658732, -0.5172437
0.0002659481, -0.5132383
0.000266023, -0.507356
0.0002660978, -0.4797815
0.0002661727, -0.4540676
0.0002662475, -0.4318953
0.0002663224, -0.4145141
0.0002663973, -0.4026634
0.0002664722, -0.3964562
0.0002665471, -0.3953681
0.0002666219, -0.3983084
0.0002666968, -0.4037365
0.0002667717, -0.4098304
0.0002668465, -0.4146927
0.0002669214, -0.4165693
0.0002669963, -0.4140357
0.0002670712, -0.4061594
0.000267146, -0.3926075
0.0002672209, -0.3736899
0.0002672958, -0.3502945
0.0002673706, -0.3238413
0.0002674455, -0.2960555
0.0002675204, -0.2688408
0.0002675953, -0.2440367
0.0002676701, -0.2231848
0.000267745, -0.2074139
0.0002678199, -0.1972768
0.0002678948, -0.1926859
0.0002679696, -0.1929446
0.0002680445, -0.1968103
0.0002681194, -0.202637
0.0002681942, -0.2085566
0.0002682691, -0.2126974
0.000268344, -0.2133801
0.0002684189, -0.209315
0.0002684937, -0.1997415
0.0002685686, -0.1845233
0.0002686435, -0.1641373
0.0002687183, -0.1396648
0.0002687932, -0.1126106
0.0002688681, -0.08479606
0.000268943, -0.05812832
0.0002690179, -0.03435629
0.0002690927, -0.0149424
0.0002691676, -0.0008296557
0.0002692425, 0.007608999
0.0002693173, 0.01064354
0.0002693922, 0.00915071
0.0002694671, 0.004509659
0.000269542, -0.001543754
0.0002696168, -0.007123186
0.0002696917, -0.01038726
0.0002697666, -0.009759467
0.0002698415, -0.004093934
0.0002699163, 0.007184304
0.0002699912, 0.02403616
0.0002700661, 0.04577811
0.0002701409, 0.07120848
0.0002702158, 0.09868915
0.0002702907, 0.1263495
0.0002703656, 0.1523304
0.0002704404, 0.1749208
0.0002705153, 0.1928248
0.0002705902, 0.2052441
0.000270665, 0.2120022
0.0002707399, 0.2135622
0.0002708148, 0.2109616
0.0002708897, 0.2057034
0.0002709645, 0.1995903
0.0002710394, 0.1945221
0.0002711143, 0.1922756
0.0002711892, 0.1943188
0.000271264, 0.2016336
0.0002713389, 0.214621
0.0002714138, 0.2330326
0.0002714887, 0.2560367
0.0002715635, 0.282268
0.0002716384, 0.3099954
0.0002717133, 0.3373522
0.0002717881, 0.3624727
0.000271863, 0.3837797
0.0002719379, 0.4000937
0.0002720128, 0.4108007
0.0002720876, 0.4159251
0.0002721625, 0.4161035
0.0002722374, 0.4125299
0.0002723123, 0.4068173
0.0002723871, 0.4008213
0.000272462, 0.396422
0.0002725369, 0.3953277
0.0002726117, 0.3988741
0.0002726866, 0.4078797
0.0002727615, 0.4225445
0.0002728364, 0.4424534
0.0002729112, 0.4665886
0.0002729861, 0.4934537
0.000273061, 0.5104215
0.0002731358, 0.5155859
0.0002732107, 0.5180119
0.0002732856, 0.516211
0.0002733605, 0.5091746
0.0002734353, 0.4964703
0.0002735102, 0.478315
0.0002735851, 0.4555116
0.00027366, 0.4294032
0.0002737348, 0.4017069
0.0002738097, 0.3742858
0.0002738846, 0.3490134
0.0002739594, 0.3274831
0.0002740343, 0.3109
0.0002741092, 0.2999078
0.0002741841, 0.2945142
0.0002742589, 0.2941128
0.0002743338, 0.2975342
0.0002744087, 0.3031827
0.0002744836, 0.3092097
0.0002745584, 0.3137318
0.0002746333, 0.3150265
0.0002747082, 0.3117369
0.0002747831, 0.3030146
0.0002748579, 0.2886279
0.0002749328, 0.2689616
0.0002750077, 0.2450057
0.0002750825, 0.2182368
0.0002751574, 0.190415
0.0002752323, 0.1634585
0.0002753072, 0.1391484
0.000275382, 0.1190005
0.0002754569, 0.1040596
0.0002755318, 0.0947713
0.0002756066, 0.09096817
0.0002756815, 0.09185856
0.0002757564, 0.09613132
0.0002758313, 0.1020915
0.0002759061, 0.1078634
0.000275981, 0.1115837
0.0002760559, 0.1116254
0.0002761308, 0.1067675
0.0002762056, 0.09634435
0.0002762805, 0.08030017
0.0002763554, 0.05922736
0.0002764302, 0.03425344
0.0002765051, 0.006965145
0.00027658, -0.0207885
0.0002766549, -0.04713774
0.0002767298, -0.07033853
0.0002768046, -0.08900318
0.0002768795, -0.1022722
0.0002769543, -0.1098651
0.0002770292, -0.1121523
0.0002771041, -0.1100883
0.000277179, -0.1051203
0.0002772539, -0.09901443
0.0002773287, -0.09367094
0.0002774036, -0.09089763
0.0002774785, -0.09222117
0.0002775533, -0.09870425
0.0002776282, -0.1108407
0.0002777031, -0.1284773
0.000277778, -0.1508691
0.0002778528, -0.176719
0.0002779277, -0.204339
0.0002780026, -0.2318742
0.0002780774, -0.2574387
0.0002781523, -0.2794061
0.0002782272, -0.2965228
0.0002783021, -0.3080849
0.0002783769, -0.3140215
0.0002784518, -0.3148775
0.0002785267, -0.3117729
0.0002786016, -0.3062666
0.0002786764, -0.3001917
0.0002787513, -0.295437
0.0002788262, -0.2937511
0.000278901, -0.2965347
0.0002789759, -0.3046926
0.0002790508, -0.3185196
0.0002791257, -0.3376937
0.0002792006, -0.3612797
0.0002792754, -0.3878426
0.0002793503, -0.4156453
0.0002794251, -0.4427715
0.0002795, -0.4674217
0.0002795749, -0.4880413
0.0002796498, -0.5035333
0.0002797247, -0.5133901
0.0002797995, -0.5177158
0.0002798744, -0.5172436
0.0002799493, -0.5132378
0.0002800241, -0.5073635
0.000280099, -0.4797795
0.0002801739, -0.4540658
0.0002802488, -0.4318939
0.0002803236, -0.414513
0.0002803985, -0.4026662
0.0002804734, -0.3964559
0.0002805483, -0.3953682
0.0002806231, -0.3983087
0.000280698, -0.4037369
0.0002807729, -0.4098286
0.0002808477, -0.414693
0.0002809226, -0.4165693
0.0002809975, -0.4140353
0.0002810724, -0.4061586
0.0002811472, -0.3926126
0.0002812221, -0.3736883
0.000281297, -0.3502926
0.0002813718, -0.3238393
0.0002814467, -0.2960534
0.0002815216, -0.2688491
0.0002815965, -0.2440349
0.0002816714, -0.2231834
0.0002817462, -0.207418
0.0002818211, -0.1972762
0.000281896, -0.1926857
0.0002819708, -0.1929448
0.0002820457, -0.1968107
0.0002821206, -0.2026351
0.0002821955, -0.208557
0.0002822703, -0.2126976
0.0002823452, -0.21338
0.0002824201, -0.2093145
0.0002824949, -0.1997454
0.0002825698, -0.184522
0.0002826447, -0.1641356
0.0002827196, -0.1396628
0.0002827944, -0.1126085
0.0002828693, -0.0848047
0.0002829442, -0.05812641
0.0002830191, -0.03435465
0.0002830939, -0.01494113
0.0002831688, -0.0008288026
0.0002832437, 0.007607218
0.0002833185, 0.01064358
0.0002833934, 0.009150464
0.0002834683, 0.004511425
0.0002835432, -0.001544238
0.0002836181, -0.007123504
0.0002836929, -0.01038734
0.0002837678, -0.00975927
0.0002838426, -0.00409662
0.0002839175, 0.007185336
0.0002839924, 0.0240376
0.0002840673, 0.04577987
0.0002841422, 0.07121051
0.000284217, 0.09868041
0.0002842919, 0.1263516
0.0002843668, 0.1523322
0.0002844416, 0.1749223
0.0002845165, 0.1928259
0.0002845914, 0.2052411
0.0002846663, 0.2120026
0.0002847411, 0.2135622
0.000284816, 0.2109614
0.0002848909, 0.2057029
0.0002849657, 0.1995921
0.0002850406, 0.1945217
0.0002851155, 0.1922756
0.0002851904, 0.1943174
0.0002852652, 0.2016344
0.0002853401, 0.2146223
0.000285415, 0.2330342
0.0002854899, 0.2560386
0.0002855647, 0.2822594
0.0002856396, 0.3099975
0.0002857145, 0.3373542
0.0002857893, 0.3624745
0.0002858642, 0.3837812
0.0002859391, 0.4000894
0.000286014, 0.4108013
0.0002860888, 0.4159253
0.0002861637, 0.4161034
0.0002862386, 0.4125295
0.0002863134, 0.4068193
0.0002863883, 0.4008209
0.0002864632, 0.3964218
0.0002865381, 0.3953279
0.000286613, 0.3988745
0.0002866878, 0.4078759
0.0002867627, 0.4225458
0.0002868376, 0.442455
0.0002869124, 0.4665805
0.0002869873, 0.4934558
0.0002870622, 0.5104219
0.0002871371, 0.5155862
0.0002872119, 0.5180118
0.0002872868, 0.5162123
0.0002873617, 0.5091738
0.0002874366, 0.4964692
0.0002875114, 0.4783134
0.0002875863, 0.4555098
0.0002876612, 0.4294117
0.000287736, 0.4017048
0.0002878109, 0.3742839
0.0002878858, 0.3490116
0.0002879607, 0.3274817
0.0002880355, 0.3109043
0.0002881104, 0.2999073
0.0002881853, 0.2945139
0.0002882601, 0.2941129
0.000288335, 0.2975346
0.0002884099, 0.3031808
0.0002884848, 0.3092102
0.0002885596, 0.3137321
0.0002886345, 0.3150268
0.0002887094, 0.3117364
0.0002887843, 0.3030137
0.0002888591, 0.2886266
0.000288934, 0.2689599
0.0002890089, 0.2450137
0.0002890837, 0.2182347
0.0002891586, 0.190413
0.0002892335, 0.1634566
0.0002893084, 0.1391467
0.0002893832, 0.1190061
0.0002894581, 0.1040586
0.000289533, 0.09477091
0.0002896079, 0.09096806
0.0002896827, 0.09185886
0.0002897576, 0.0961296
0.0002898325, 0.1020921
0.0002899074, 0.1078637
0.0002899822, 0.1115839
0.0002900571, 0.1116251
0.000290132, 0.1067699
0.0002902068, 0.09634344
0.0002902817, 0.08029874
0.0002903566, 0.05922571
0.0002904315, 0.03425143
0.0002905063, 0.006963027
0.0002905812, -0.02079058
0.0002906561, -0.04713964
0.0002907309, -0.0703318
0.0002908058, -0.08900441
0.0002908807, -0.1022729
0.0002909556, -0.1098654
0.0002910304, -0.1121523
0.0002911053, -0.1100895
0.0002911802, -0.1051199
0.0002912551, -0.09901389
0.0002913299, -0.09367065
0.0002914048, -0.09089749
0.0002914797, -0.09222001
0.0002915545, -0.09870499
0.0002916294, -0.1108418
0.0002917043, -0.1284789
0.0002917792, -0.1508708
0.000291854, -0.1767106
0.0002919289, -0.204341
0.0002920038, -0.2318762
0.0002920787, -0.2574404
0.0002921535, -0.2794077
0.0002922284, -0.2965239
0.0002923033, -0.3080856
0.0002923782, -0.3140218
0.000292453, -0.3148778
0.0002925279, -0.3117726
0.0002926028, -0.3062661
0.0002926776, -0.3001913
0.0002927525, -0.2954367
0.0002928274, -0.293751
0.0002929023, -0.2965351
0.0002929771, -0.3046933
0.000293052, -0.3185209
0.0002931269, -0.3376952
0.0002932017, -0.3612717
0.0002932766, -0.3878447
0.0002933515, -0.4156473
0.0002934264, -0.4427735
0.0002935012, -0.4674233
0.0002935761, -0.4880356
0.000293651, -0.5035341
0.0002937259, -0.5133907
0.0002938007, -0.5177159
0.0002938756, -0.5172434
0.0002939505, -0.5132375
0.0002940253, -0.5073626
0.0002941002, -0.4797775
0.0002941751, -0.4540734
0.00029425, -0.4318923
0.0002943249, -0.4145119
0.0002943997, -0.4026656
0.0002944746, -0.3964556
0.0002945494, -0.3953678
0.0002946243, -0.3983091
0.0002946992, -0.4037374
0.0002947741, -0.409829
0.000294849, -0.4146932
0.0002949238, -0.4165693
0.0002949987, -0.4140349
