Seconds,Volts
4.621073E-06, -0.5555604
4.626009E-06, -0.5421743
4.630946E-06, -0.5287869
4.635884E-06, -0.5153995
4.64082E-06, -0.5020133
4.645758E-06, -0.4886259
4.650695E-06, -0.4752385
4.655632E-06, -0.4618524
4.660569E-06, -0.448465
4.665506E-06, -0.4350775
4.670443E-06, -0.4216902
4.67538E-06, -0.408304
4.680317E-06, -0.3949166
4.685254E-06, -0.3815292
4.690191E-06, -0.368143
4.695128E-06, -0.3547556
4.700065E-06, -0.3413682
4.705002E-06, -0.3279821
4.709939E-06, -0.3145947
4.714876E-06, -0.3012073
4.719813E-06, -0.2878211
4.72475E-06, -0.2744337
4.729688E-06, -0.2610463
4.734624E-06, -0.2476602
4.739562E-06, -0.2342727
4.744499E-06, -0.2208854
4.749435E-06, -0.2074992
4.754373E-06, -0.1941118
4.75931E-06, -0.1807244
4.764247E-06, -0.1673383
4.769184E-06, -0.1539508
4.774121E-06, -0.1405635
4.779058E-06, -0.1271773
4.783995E-06, -0.1137899
4.788932E-06, -0.1004025
4.793869E-06, -0.08701634
4.798806E-06, -0.07362896
4.803743E-06, -0.06024154
4.80868E-06, -0.0468554
4.813617E-06, -0.03346798
4.818554E-06, -0.02008061
4.823491E-06, -0.006694422
4.828428E-06, 0.006693
4.833365E-06, 0.02008038
4.838302E-06, 0.03346656
4.843239E-06, 0.04685393
4.848177E-06, 0.06024131
4.853113E-06, 0.07362749
4.85805E-06, 0.08701487
4.862988E-06, 0.1004022
4.867924E-06, 0.1137884
4.872862E-06, 0.1271758
4.877799E-06, 0.1405633
4.882736E-06, 0.1539494
4.887673E-06, 0.1673368
4.89261E-06, 0.1807242
4.897547E-06, 0.1941104
4.902484E-06, 0.2074978
4.907421E-06, 0.2208851
4.912358E-06, 0.2342713
4.917295E-06, 0.2476587
4.922232E-06, 0.2610461
4.927169E-06, 0.2744336
4.932106E-06, 0.2878196
4.937043E-06, 0.3012071
4.94198E-06, 0.3145945
4.946917E-06, 0.3279807
4.951854E-06, 0.341368
4.956792E-06, 0.3547554
4.961728E-06, 0.3681416
4.966666E-06, 0.381529
4.971603E-06, 0.3949164
4.976539E-06, 0.4083025
4.981477E-06, 0.4216899
4.986414E-06, 0.4350774
4.991351E-06, 0.4484635
4.996288E-06, 0.4618509
5.001225E-06, 0.4752383
5.006162E-06, 0.4886245
5.011099E-06, 0.5020119
5.016036E-06, 0.5153993
5.020973E-06, 0.5287854
5.02591E-06, 0.5421728
5.030847E-06, 0.5555602
5.035784E-06, 0.5689464
5.040721E-06, 0.5823337
5.045658E-06, 0.5957212
5.050595E-06, 0.6091073
5.055532E-06, 0.6224948
5.060469E-06, 0.6358821
5.065406E-06, 0.6492683
5.070343E-06, 0.6626557
5.075281E-06, 0.6760431
5.080217E-06, 0.6894293
5.085154E-06, 0.7028167
5.090092E-06, 0.716204
5.095028E-06, 0.7295902
5.099966E-06, 0.7429776
5.104903E-06, 0.7563649
5.10984E-06, 0.7697511
5.114777E-06, 0.7563658
5.119714E-06, 0.7429783
5.124651E-06, 0.7295921
5.129588E-06, 0.7162048
5.134525E-06, 0.7028174
5.139462E-06, 0.6894312
5.144399E-06, 0.6760439
5.149336E-06, 0.6626564
5.154273E-06, 0.6492702
5.15921E-06, 0.6358828
5.164147E-06, 0.6224955
5.169084E-06, 0.6091093
5.174021E-06, 0.5957218
5.178958E-06, 0.5823346
5.183895E-06, 0.5689484
5.188832E-06, 0.5555609
5.19377E-06, 0.5421736
5.198707E-06, 0.5287862
5.203643E-06, 0.5154
5.208581E-06, 0.5020125
5.213518E-06, 0.4886252
5.218455E-06, 0.475239
5.223392E-06, 0.4618516
5.228329E-06, 0.4484643
5.233266E-06, 0.4350781
5.238203E-06, 0.4216906
5.24314E-06, 0.4083034
5.248077E-06, 0.3949172
5.253014E-06, 0.3815297
5.257951E-06, 0.3681422
5.262888E-06, 0.3547562
5.267825E-06, 0.3413688
5.272762E-06, 0.3279813
5.277699E-06, 0.3145951
5.282636E-06, 0.3012078
5.287573E-06, 0.2878204
5.29251E-06, 0.2744342
5.297447E-06, 0.2610469
5.302385E-06, 0.2476594
5.307321E-06, 0.2342733
5.312259E-06, 0.220886
5.317196E-06, 0.2074985
5.322132E-06, 0.1941123
5.32707E-06, 0.1807248
5.332007E-06, 0.1673376
5.336944E-06, 0.1539514
5.341881E-06, 0.1405639
5.346818E-06, 0.1271766
5.351755E-06, 0.1137904
5.356692E-06, 0.100403
5.361629E-06, 0.0870157
5.366566E-06, 0.07362951
5.371503E-06, 0.06024205
5.37644E-06, 0.04685458
5.381377E-06, 0.03346858
5.386314E-06, 0.02008111
5.391251E-06, 0.006693642
5.396188E-06, -0.006692541
5.401125E-06, -0.02007983
5.406062E-06, -0.03346729
5.410999E-06, -0.04685348
5.415936E-06, -0.06024076
5.420874E-06, -0.07362823
5.42581E-06, -0.08701441
5.430747E-06, -0.1004017
5.435685E-06, -0.1137892
5.440621E-06, -0.1271753
5.445559E-06, -0.1405626
5.450496E-06, -0.1539501
5.455433E-06, -0.1673376
5.46037E-06, -0.1807238
5.465307E-06, -0.194111
5.470244E-06, -0.2074985
5.475181E-06, -0.2208847
5.480118E-06, -0.234272
5.485055E-06, -0.2476594
5.489992E-06, -0.2610456
5.494929E-06, -0.2744329
5.499866E-06, -0.2878204
5.504803E-06, -0.3012066
5.50974E-06, -0.314594
5.514677E-06, -0.3279813
5.519614E-06, -0.3413675
5.524551E-06, -0.354755
5.529489E-06, -0.3681422
5.534425E-06, -0.3815284
5.539363E-06, -0.3949159
5.5443E-06, -0.4083032
5.549236E-06, -0.4216894
5.554174E-06, -0.4350768
5.559111E-06, -0.4484643
5.564048E-06, -0.4618503
5.568985E-06, -0.4752378
5.573922E-06, -0.4886252
5.578859E-06, -0.5020114
5.583796E-06, -0.5153987
5.588733E-06, -0.5287862
5.59367E-06, -0.5421724
5.598607E-06, -0.5555596
5.603544E-06, -0.5689471
5.608481E-06, -0.5823333
5.613418E-06, -0.5957206
5.618355E-06, -0.609108
5.623292E-06, -0.6224942
5.628229E-06, -0.6358817
5.633166E-06, -0.649269
5.638103E-06, -0.6626552
5.64304E-06, -0.6760426
5.647978E-06, -0.6894299
5.652914E-06, -0.7028161
5.657851E-06, -0.7162036
5.662789E-06, -0.7295908
5.667725E-06, -0.742977
5.672663E-06, -0.7563645
5.6776E-06, -0.769752
5.682537E-06, -0.7563663
5.687474E-06, -0.7429789
5.692411E-06, -0.7295915
5.697348E-06, -0.7162053
5.702285E-06, -0.7028179
5.707222E-06, -0.6894305
5.712159E-06, -0.6760443
5.717096E-06, -0.662657
5.722033E-06, -0.6492695
5.72697E-06, -0.6358821
5.731907E-06, -0.622496
5.736844E-06, -0.6091086
5.741781E-06, -0.5957212
5.746718E-06, -0.5823351
5.751655E-06, -0.5689476
5.756593E-06, -0.5555602
5.761529E-06, -0.542174
5.766467E-06, -0.5287867
5.771404E-06, -0.5153993
5.77634E-06, -0.5020131
5.781278E-06, -0.4886257
5.786215E-06, -0.4752383
5.791152E-06, -0.4618522
5.796089E-06, -0.4484648
5.801026E-06, -0.4350774
5.805963E-06, -0.4216912
5.8109E-06, -0.4083038
5.815837E-06, -0.3949164
5.820774E-06, -0.3815303
5.825711E-06, -0.3681428
5.830648E-06, -0.3547555
5.835585E-06, -0.3413693
5.840522E-06, -0.3279819
5.845459E-06, -0.3145945
5.850396E-06, -0.3012083
5.855333E-06, -0.2878209
5.86027E-06, -0.2744336
5.865207E-06, -0.2610474
5.870144E-06, -0.24766
5.875082E-06, -0.2342726
5.880018E-06, -0.2208864
5.884955E-06, -0.207499
5.889893E-06, -0.1941116
5.894829E-06, -0.1807254
5.899767E-06, -0.1673381
5.904704E-06, -0.1539506
5.909641E-06, -0.1405645
5.914578E-06, -0.1271771
5.919515E-06, -0.1137897
5.924452E-06, -0.1004035
5.929389E-06, -0.08701616
5.934326E-06, -0.07362873
5.939263E-06, -0.0602426
5.9442E-06, -0.04685517
5.949137E-06, -0.0334678
5.954074E-06, -0.02008162
5.959011E-06, -0.006694239
5.963948E-06, 0.006693183
5.968885E-06, 0.02007937
5.973822E-06, 0.03346674
5.978759E-06, 0.04685412
5.983696E-06, 0.0602403
5.988633E-06, 0.07362768
5.993571E-06, 0.08701506
5.998508E-06, 0.1004025
6.003444E-06, 0.1137886
6.008382E-06, 0.1271761
6.013319E-06, 0.1405635
6.018256E-06, 0.1539496
6.023193E-06, 0.167337
6.02813E-06, 0.1807244
6.033067E-06, 0.1941106
6.038004E-06, 0.207498
6.042941E-06, 0.2208853
6.047878E-06, 0.2342715
6.052815E-06, 0.2476589
6.057752E-06, 0.2610463
6.062689E-06, 0.2744325
6.067626E-06, 0.2878198
6.072563E-06, 0.3012073
6.0775E-06, 0.3145934
6.082437E-06, 0.3279808
6.087374E-06, 0.3413682
6.092311E-06, 0.3547544
6.097248E-06, 0.3681418
6.102186E-06, 0.3815292
6.107122E-06, 0.3949153
6.11206E-06, 0.4083027
6.116997E-06, 0.4216901
6.121933E-06, 0.4350763
6.126871E-06, 0.4484636
6.131808E-06, 0.4618511
6.136745E-06, 0.4752372
6.141682E-06, 0.4886247
6.146619E-06, 0.5020121
6.151556E-06, 0.5153983
6.156493E-06, 0.5287856
6.16143E-06, 0.542173
6.166367E-06, 0.5555592
6.171304E-06, 0.5689465
6.176241E-06, 0.5823339
6.181178E-06, 0.5957201
6.186115E-06, 0.6091075
6.191052E-06, 0.6224949
6.195989E-06, 0.6358811
6.200926E-06, 0.6492685
6.205863E-06, 0.6626559
6.2108E-06, 0.6760421
6.215737E-06, 0.6894295
6.220675E-06, 0.7028168
6.225611E-06, 0.716203
6.230548E-06, 0.7295904
6.235486E-06, 0.7429777
6.240422E-06, 0.7563639
6.24536E-06, 0.7697513
6.250297E-06, 0.7563656
6.255234E-06, 0.7429782
6.260171E-06, 0.729592
6.265108E-06, 0.7162046
6.270045E-06, 0.7028172
6.274982E-06, 0.689431
6.279919E-06, 0.6760436
6.284856E-06, 0.6626562
6.289793E-06, 0.6492701
6.29473E-06, 0.6358826
6.299667E-06, 0.6224953
6.304604E-06, 0.6091092
6.309541E-06, 0.5957217
6.314478E-06, 0.5823344
6.319415E-06, 0.5689482
6.324352E-06, 0.5555607
6.32929E-06, 0.5421733
6.334226E-06, 0.5287873
6.339164E-06, 0.5153998
6.344101E-06, 0.5020123
6.349037E-06, 0.4886262
6.353975E-06, 0.4752389
6.358912E-06, 0.4618514
6.363849E-06, 0.4484652
6.368786E-06, 0.4350779
6.373723E-06, 0.4216905
6.37866E-06, 0.4083043
6.383597E-06, 0.394917
6.388534E-06, 0.3815295
6.393471E-06, 0.3681433
6.398408E-06, 0.3547561
6.403345E-06, 0.3413686
6.408282E-06, 0.3279824
6.413219E-06, 0.314595
6.418156E-06, 0.3012077
6.423093E-06, 0.2878215
6.42803E-06, 0.274434
6.432967E-06, 0.2610467
6.437904E-06, 0.2476605
6.442841E-06, 0.2342731
6.447779E-06, 0.2208858
6.452715E-06, 0.2074996
6.457652E-06, 0.1941121
6.46259E-06, 0.1807247
6.467526E-06, 0.1673387
6.472464E-06, 0.1539512
6.477401E-06, 0.1405637
6.482338E-06, 0.1271776
6.487275E-06, 0.1137903
6.492212E-06, 0.1004028
6.497149E-06, 0.08701661
6.502086E-06, 0.07362933
6.507023E-06, 0.06024186
6.51196E-06, 0.04685568
6.516897E-06, 0.0334684
6.521834E-06, 0.02008093
6.526771E-06, 0.006693459
6.531708E-06, -0.006692724
6.536645E-06, -0.02008001
6.541582E-06, -0.03346748
6.546519E-06, -0.04685366
6.551456E-06, -0.06024094
6.556394E-06, -0.07362841
6.56133E-06, -0.08701459
6.566268E-06, -0.1004019
6.571205E-06, -0.1137893
6.576141E-06, -0.1271755
6.581079E-06, -0.140563
6.586016E-06, -0.1539503
6.590953E-06, -0.1673365
6.59589E-06, -0.1807239
6.600827E-06, -0.1941112
6.605764E-06, -0.2074974
6.610701E-06, -0.2208849
6.615638E-06, -0.2342722
6.620575E-06, -0.2476583
6.625512E-06, -0.2610458
6.630449E-06, -0.2744333
6.635386E-06, -0.2878193
6.640323E-06, -0.3012067
6.64526E-06, -0.3145942
6.650197E-06, -0.3279804
6.655134E-06, -0.3413677
6.660071E-06, -0.3547551
6.665008E-06, -0.3681413
6.669945E-06, -0.3815286
6.674883E-06, -0.3949161
6.679819E-06, -0.4083022
6.684756E-06, -0.4216895
6.689694E-06, -0.435077
6.69463E-06, -0.4484632
6.699568E-06, -0.4618505
6.704505E-06, -0.4752379
6.709442E-06, -0.4886241
6.714379E-06, -0.5020116
6.719316E-06, -0.5153989
6.724253E-06, -0.528785
6.72919E-06, -0.5421726
6.734127E-06, -0.5555598
6.739064E-06, -0.568946
6.744001E-06, -0.5823334
6.748938E-06, -0.5957208
6.753875E-06, -0.609107
6.758812E-06, -0.6224944
6.763749E-06, -0.6358819
6.768686E-06, -0.6492679
6.773623E-06, -0.6626554
6.77856E-06, -0.6760428
6.783497E-06, -0.689429
6.788434E-06, -0.7028162
6.793372E-06, -0.7162037
6.798309E-06, -0.729591
6.803245E-06, -0.7429772
6.808183E-06, -0.7563647
6.81312E-06, -0.7697521
6.818057E-06, -0.7563661
6.822994E-06, -0.7429787
6.827931E-06, -0.7295913
6.832868E-06, -0.7162051
6.837805E-06, -0.7028177
6.842742E-06, -0.6894303
6.847679E-06, -0.6760442
6.852616E-06, -0.6626567
6.857553E-06, -0.6492693
6.86249E-06, -0.6358832
6.867427E-06, -0.6224958
6.872364E-06, -0.6091084
6.877301E-06, -0.5957223
6.882238E-06, -0.5823348
6.887175E-06, -0.5689474
6.892112E-06, -0.5555613
6.897049E-06, -0.5421739
6.901987E-06, -0.5287865
6.906923E-06, -0.5154004
6.911861E-06, -0.5020129
6.916798E-06, -0.4886255
6.921734E-06, -0.4752394
6.926672E-06, -0.461852
6.931609E-06, -0.4484646
6.936546E-06, -0.4350784
6.941483E-06, -0.421691
6.94642E-06, -0.4083036
6.951357E-06, -0.3949175
6.956294E-06, -0.38153
6.961231E-06, -0.3681427
6.966168E-06, -0.3547565
6.971105E-06, -0.3413691
6.976042E-06, -0.3279817
6.980979E-06, -0.3145956
6.985916E-06, -0.3012081
6.990853E-06, -0.2878207
6.99579E-06, -0.2744346
7.000727E-06, -0.2610472
7.005664E-06, -0.2476598
7.010601E-06, -0.2342736
7.015538E-06, -0.2208862
7.020476E-06, -0.2074988
7.025412E-06, -0.1941126
7.030349E-06, -0.1807253
7.035287E-06, -0.1673379
7.040223E-06, -0.1539517
7.045161E-06, -0.1405643
7.050098E-06, -0.1271769
7.055035E-06, -0.1137895
7.059972E-06, -0.1004033
7.064909E-06, -0.08701597
7.069846E-06, -0.07362855
7.074783E-06, -0.06024241
7.07972E-06, -0.04685499
7.084657E-06, -0.03346761
7.089594E-06, -0.02008143
7.094531E-06, -0.006694055
7.099468E-06, 0.006693367
7.104405E-06, 0.02007955
7.109342E-06, 0.03346693
7.114279E-06, 0.0468543
7.119216E-06, 0.06024048
7.124153E-06, 0.07362786
7.129091E-06, 0.08701523
7.134027E-06, 0.1004014
7.138965E-06, 0.1137888
7.143902E-06, 0.1271763
7.148838E-06, 0.1405624
7.153776E-06, 0.1539498
7.158713E-06, 0.1673372
7.16365E-06, 0.1807234
7.168587E-06, 0.1941108
7.173524E-06, 0.2074981
7.178461E-06, 0.2208843
7.183398E-06, 0.2342717
7.188335E-06, 0.2476591
7.193272E-06, 0.2610452
7.198209E-06, 0.2744326
7.203146E-06, 0.2878201
7.208083E-06, 0.3012062
7.21302E-06, 0.3145936
7.217957E-06, 0.327981
7.222894E-06, 0.3413672
7.227831E-06, 0.3547546
7.232768E-06, 0.368142
7.237705E-06, 0.3815281
7.242642E-06, 0.3949155
7.24758E-06, 0.4083029
7.252516E-06, 0.4216891
7.257453E-06, 0.4350765
7.262391E-06, 0.4484639
7.267327E-06, 0.46185
7.272265E-06, 0.4752375
7.277202E-06, 0.4886249
7.282139E-06, 0.5020111
7.287076E-06, 0.5153984
7.292013E-06, 0.5287858
7.29695E-06, 0.542172
7.301887E-06, 0.5555593
7.306824E-06, 0.5689467
7.311761E-06, 0.5823329
7.316698E-06, 0.5957203
7.321635E-06, 0.6091077
7.326572E-06, 0.6224951
7.331509E-06, 0.6358813
7.336446E-06, 0.6492687
7.341383E-06, 0.6626561
7.34632E-06, 0.6760423
7.351257E-06, 0.6894296
7.356195E-06, 0.702817
7.361131E-06, 0.7162032
7.366069E-06, 0.7295906
7.371006E-06, 0.7429779
7.375942E-06, 0.7563641
7.38088E-06, 0.7697515
7.385817E-06, 0.7563654
7.390754E-06, 0.7429792
7.395691E-06, 0.7295918
7.400628E-06, 0.7162045
7.405565E-06, 0.7028183
7.410502E-06, 0.6894308
7.415439E-06, 0.6760433
7.420376E-06, 0.6626574
7.425313E-06, 0.6492699
7.43025E-06, 0.6358824
7.435187E-06, 0.6224962
7.440124E-06, 0.6091089
7.445061E-06, 0.5957215
7.449998E-06, 0.5823353
7.454935E-06, 0.568948
7.459872E-06, 0.5555605
7.464809E-06, 0.5421743
7.469746E-06, 0.5287871
7.474684E-06, 0.5153996
7.47962E-06, 0.5020134
7.484557E-06, 0.488626
7.489495E-06, 0.4752387
7.494431E-06, 0.4618525
7.499369E-06, 0.448465
7.504306E-06, 0.4350778
7.509243E-06, 0.4216916
7.51418E-06, 0.4083041
7.519117E-06, 0.3949168
7.524054E-06, 0.3815306
7.528991E-06, 0.3681432
7.533928E-06, 0.3547557
7.538865E-06, 0.3413697
7.543802E-06, 0.3279822
7.548739E-06, 0.3145947
7.553676E-06, 0.3012086
7.558613E-06, 0.2878213
7.56355E-06, 0.2744338
7.568487E-06, 0.2610476
7.573424E-06, 0.2476604
7.578361E-06, 0.2342729
7.583299E-06, 0.2208854
7.588235E-06, 0.2074994
7.593173E-06, 0.194112
7.59811E-06, 0.1807245
7.603046E-06, 0.1673383
7.607984E-06, 0.153951
7.612921E-06, 0.1405635
7.617858E-06, 0.1271774
7.622795E-06, 0.1137901
7.627732E-06, 0.1004026
7.632669E-06, 0.08701643
7.637605E-06, 0.07363024
7.642543E-06, 0.06024168
7.64748E-06, 0.04685549
7.652417E-06, 0.03346931
7.657354E-06, 0.02008074
7.662291E-06, 0.00669456
7.667228E-06, -0.006691623
7.672165E-06, -0.02008019
7.677102E-06, -0.03346638
7.682039E-06, -0.04685256
7.686976E-06, -0.06024113
7.691913E-06, -0.07362731
7.69685E-06, -0.08701349
7.701788E-06, -0.1004021
7.706724E-06, -0.1137882
7.711661E-06, -0.1271744
7.716599E-06, -0.1405632
7.721535E-06, -0.1539492
7.726473E-06, -0.1673379
7.73141E-06, -0.1807241
7.736347E-06, -0.1941103
7.741284E-06, -0.2074989
7.746221E-06, -0.2208851
7.751158E-06, -0.2342712
7.756095E-06, -0.2476598
7.761032E-06, -0.261046
7.765969E-06, -0.2744322
7.770906E-06, -0.2878207
7.775843E-06, -0.3012069
7.78078E-06, -0.3145931
7.785718E-06, -0.3279817
7.790654E-06, -0.3413679
7.795591E-06, -0.354754
7.800529E-06, -0.3681426
7.805465E-06, -0.3815288
7.810402E-06, -0.394915
7.81534E-06, -0.4083037
7.820277E-06, -0.4216897
7.825213E-06, -0.4350759
7.830151E-06, -0.4484647
7.835088E-06, -0.4618509
7.840024E-06, -0.4752368
7.844962E-06, -0.4886256
7.849899E-06, -0.5020118
7.854836E-06, -0.515398
7.859773E-06, -0.5287865
7.86471E-06, -0.5421727
7.869647E-06, -0.5555589
7.874584E-06, -0.5689475
7.879521E-06, -0.5823336
7.884458E-06, -0.5957198
7.889395E-06, -0.6091084
7.894332E-06, -0.6224946
7.899269E-06, -0.6358808
7.904207E-06, -0.6492693
7.909143E-06, -0.6626555
7.91408E-06, -0.6760417
7.919018E-06, -0.6894303
7.923954E-06, -0.7028165
7.928891E-06, -0.7162026
7.933829E-06, -0.7295912
7.938766E-06, -0.7429774
7.943702E-06, -0.7563636
7.94864E-06, -0.769752
7.953577E-06, -0.7563659
7.958513E-06, -0.7429797
7.963451E-06, -0.7295911
7.968388E-06, -0.7162049
7.973325E-06, -0.7028188
7.978262E-06, -0.6894301
7.983199E-06, -0.6760439
7.988136E-06, -0.6626578
7.993073E-06, -0.6492692
7.99801E-06, -0.635883
8.002947E-06, -0.6224968
8.007884E-06, -0.6091082
8.012821E-06, -0.595722
8.017758E-06, -0.5823359
8.022696E-06, -0.5689473
8.027632E-06, -0.5555611
8.032569E-06, -0.5421749
8.037507E-06, -0.5287863
8.042443E-06, -0.5154001
8.04738E-06, -0.502014
8.052318E-06, -0.4886253
8.057254E-06, -0.4752392
8.062191E-06, -0.461853
8.067129E-06, -0.4484644
8.072066E-06, -0.4350782
8.077002E-06, -0.421692
8.08194E-06, -0.4083034
8.086877E-06, -0.3949172
8.091813E-06, -0.3815311
8.096751E-06, -0.3681425
8.101688E-06, -0.3547563
8.106625E-06, -0.3413702
8.111562E-06, -0.3279815
8.116499E-06, -0.3145953
8.121436E-06, -0.3012092
8.126373E-06, -0.2878205
8.13131E-06, -0.2744344
8.136247E-06, -0.2610482
8.141184E-06, -0.2476596
8.146121E-06, -0.2342734
8.151058E-06, -0.2208873
8.155996E-06, -0.2074986
8.160932E-06, -0.1941124
8.165869E-06, -0.1807263
8.170807E-06, -0.1673377
8.175743E-06, -0.1539515
8.18068E-06, -0.1405653
8.185618E-06, -0.1271767
8.190555E-06, -0.1137905
8.195491E-06, -0.1004044
8.200429E-06, -0.08701574
8.205366E-06, -0.0736296
8.210302E-06, -0.06024342
8.21524E-06, -0.04685481
8.220177E-06, -0.03346862
8.225114E-06, -0.02008249
8.230051E-06, -0.006693826
8.234988E-06, 0.006692357
8.239925E-06, 0.02007845
8.244862E-06, 0.03346711
8.249799E-06, 0.04685329
8.254737E-06, 0.06024186
8.259673E-06, 0.07362805
8.26461E-06, 0.08701423
8.269548E-06, 0.1004029
8.274485E-06, 0.113789
8.279421E-06, 0.1271752
8.284359E-06, 0.1405638
8.289296E-06, 0.15395
8.294232E-06, 0.1673362
8.29917E-06, 0.1807248
8.304107E-06, 0.1941109
8.309044E-06, 0.2074971
8.313981E-06, 0.2208857
8.318918E-06, 0.2342719
8.323855E-06, 0.2476581
8.328792E-06, 0.2610467
8.333729E-06, 0.2744328
8.338666E-06, 0.287819
8.343603E-06, 0.3012077
8.34854E-06, 0.3145939
8.353477E-06, 0.3279799
8.358415E-06, 0.3413686
8.363351E-06, 0.3547548
8.368288E-06, 0.368141
8.373226E-06, 0.3815295
8.378162E-06, 0.3949157
8.383099E-06, 0.4083019
8.388037E-06, 0.4216906
8.392974E-06, 0.4350767
8.39791E-06, 0.4484628
8.402848E-06, 0.4618515
8.407785E-06, 0.4752377
8.412721E-06, 0.4886238
8.417659E-06, 0.5020124
8.422596E-06, 0.5153986
8.427533E-06, 0.5287848
8.43247E-06, 0.5421734
8.437407E-06, 0.5555595
8.442344E-06, 0.5689457
8.447281E-06, 0.5823344
8.452218E-06, 0.5957205
8.457155E-06, 0.6091067
8.462092E-06, 0.6224953
8.467029E-06, 0.6358815
8.471966E-06, 0.6492676
8.476904E-06, 0.6626562
8.48184E-06, 0.6760424
8.486777E-06, 0.6894286
8.491715E-06, 0.7028172
8.496651E-06, 0.7162034
8.501588E-06, 0.7295896
8.506526E-06, 0.7429782
8.511463E-06, 0.7563643
8.516399E-06, 0.7697505
8.521337E-06, 0.7563652
8.526274E-06, 0.742979
8.53121E-06, 0.7295929
8.536148E-06, 0.7162041
8.541085E-06, 0.7028181
8.546021E-06, 0.6894319
8.550959E-06, 0.6760432
8.555896E-06, 0.662657
8.560833E-06, 0.649271
8.56577E-06, 0.6358823
8.570707E-06, 0.6224961
8.575644E-06, 0.6091099
8.580581E-06, 0.5957213
8.585518E-06, 0.5823351
8.590455E-06, 0.5689489
8.595393E-06, 0.5555604
8.600329E-06, 0.5421742
8.605266E-06, 0.528788
8.610204E-06, 0.5153995
8.61514E-06, 0.5020133
8.620077E-06, 0.4886271
8.625015E-06, 0.4752385
8.629951E-06, 0.4618523
8.634888E-06, 0.4484661
8.639826E-06, 0.4350775
8.644763E-06, 0.4216914
8.649699E-06, 0.4083052
8.654637E-06, 0.3949166
8.659574E-06, 0.3815304
8.66451E-06, 0.3681443
8.669448E-06, 0.3547555
8.674385E-06, 0.3413695
8.679322E-06, 0.3279833
8.684259E-06, 0.3145946
8.689196E-06, 0.3012084
8.694133E-06, 0.2878224
8.69907E-06, 0.2744336
8.704007E-06, 0.2610475
8.708944E-06, 0.2476613
8.713881E-06, 0.2342727
8.718818E-06, 0.2208865
8.723755E-06, 0.2075003
8.728693E-06, 0.1941118
8.733629E-06, 0.1807256
8.738566E-06, 0.1673394
8.743504E-06, 0.1539508
8.74844E-06, 0.1405647
8.753377E-06, 0.1271785
8.758315E-06, 0.1137899
8.763252E-06, 0.1004037
8.768188E-06, 0.08701753
8.773126E-06, 0.07362896
8.778063E-06, 0.06024278
8.783E-06, 0.04685403
8.787937E-06, 0.03346784
8.792874E-06, 0.02008184
8.797811E-06, 0.006693092
8.802748E-06, -0.006693092
8.807685E-06, -0.02007928
8.812623E-06, -0.03346784
8.817559E-06, -0.04685403
8.822496E-06, -0.06024021
8.827434E-06, -0.07362878
8.83237E-06, -0.08701496
8.837307E-06, -0.1004011
8.842245E-06, -0.1137897
8.847182E-06, -0.1271759
8.852118E-06, -0.1405621
8.857056E-06, -0.1539506
8.861993E-06, -0.1673368
8.866929E-06, -0.180723
8.871867E-06, -0.1941116
8.876804E-06, -0.2074978
8.881741E-06, -0.220884
8.886678E-06, -0.2342725
8.891615E-06, -0.2476587
8.896552E-06, -0.2610449
8.901489E-06, -0.2744336
8.906426E-06, -0.2878196
8.911363E-06, -0.3012058
8.9163E-06, -0.3145946
8.921237E-06, -0.3279808
8.926174E-06, -0.3413669
8.931112E-06, -0.3547555
8.936048E-06, -0.3681417
8.940985E-06, -0.3815279
8.945923E-06, -0.3949164
8.950859E-06, -0.4083026
8.955796E-06, -0.4216888
8.960734E-06, -0.4350774
8.965671E-06, -0.4484636
8.970607E-06, -0.4618497
8.975545E-06, -0.4752383
8.980482E-06, -0.4886245
8.985418E-06, -0.5020107
8.990356E-06, -0.5153993
8.995293E-06, -0.5287854
9.00023E-06, -0.5421716
9.005167E-06, -0.5555602
9.010104E-06, -0.5689464
9.015041E-06, -0.5823326
9.019978E-06, -0.5957213
9.024915E-06, -0.6091073
9.029852E-06, -0.6224935
9.034789E-06, -0.6358823
9.039726E-06, -0.6492684
9.044663E-06, -0.6626544
9.049601E-06, -0.6760432
9.054537E-06, -0.6894293
9.059474E-06, -0.7028155
9.064412E-06, -0.7162041
9.069348E-06, -0.7295903
9.074285E-06, -0.7429765
9.079223E-06, -0.7563651
9.08416E-06, -0.7697513
