Seconds,Volts
0.002058181, 0.9543136
0.002058839, 0.9328508
0.002059496, 0.9113879
0.002060154, 0.8899251
0.002060812, 0.8684546
0.002061469, 0.8469917
0.002062127, 0.8255289
0.002062784, 0.804066
0.002063442, 0.7825956
0.002064099, 0.7611327
0.002064757, 0.7396699
0.002065414, 0.718207
0.002066072, 0.6967441
0.00206673, 0.6752737
0.002067387, 0.6538108
0.002068045, 0.632348
0.002068702, 0.6108851
0.00206936, 0.5894147
0.002070017, 0.5679518
0.002070675, 0.5464889
0.002071332, 0.5250261
0.00207199, 0.5035632
0.002072648, 0.4820928
0.002073305, 0.4606299
0.002073963, 0.4391671
0.00207462, 0.4177042
0.002075278, 0.3962337
0.002075935, 0.3747709
0.002076593, 0.353308
0.002077251, 0.3318452
0.002077908, 0.3103823
0.002078566, 0.2889118
0.002079223, 0.267449
0.002079881, 0.2459861
0.002080538, 0.2245233
0.002081196, 0.2030528
0.002081854, 0.1815899
0.002082511, 0.1601271
0.002083169, 0.1386643
0.002083826, 0.1172014
0.002084484, 0.09573092
0.002085141, 0.07426807
0.002085799, 0.05280522
0.002086456, 0.03134237
0.002087114, 0.009871932
0.002087772, -0.01159097
0.002088429, -0.03305376
0.002089087, -0.05451667
0.002089744, -0.07597958
0.002090402, -0.09745002
0.002091059, -0.1189128
0.002091717, -0.1403757
0.002092374, -0.1618386
0.002093032, -0.183309
0.00209369, -0.2047718
0.002094347, -0.2262347
0.002095005, -0.2476975
0.002095662, -0.2691604
0.00209632, -0.2906309
0.002096978, -0.3120938
0.002097635, -0.3335566
0.002098293, -0.3550195
0.00209895, -0.3764899
0.002099608, -0.3979528
0.002100265, -0.4194156
0.002100923, -0.4408785
0.002101581, -0.462349
0.002102238, -0.4838119
0.002102896, -0.5052747
0.002103553, -0.5267376
0.002104211, -0.5482004
0.002104868, -0.5696708
0.002105526, -0.5911337
0.002106183, -0.6125966
0.002106841, -0.6340594
0.002107499, -0.6555299
0.002108156, -0.6769927
0.002108814, -0.6984556
0.002109471, -0.7199184
0.002110129, -0.7413813
0.002110787, -0.7628518
0.002111444, -0.7843146
0.002112102, -0.8057775
0.002112759, -0.8272404
0.002113417, -0.8487108
0.002114074, -0.8701736
0.002114732, -0.8916365
0.002115389, -0.9130994
0.002116047, -0.9345622
0.002116705, -0.9560326
0.002117362, -0.9774956
0.00211802, 0.9757811
0.002118677, 0.9543182
0.002119335, 0.9328477
0.002119992, 0.9113849
0.00212065, 0.889922
0.002121307, 0.8684592
0.002121965, 0.8469963
0.002122623, 0.8255259
0.00212328, 0.804063
0.002123938, 0.7826002
0.002124595, 0.7611373
0.002125253, 0.7396668
0.00212591, 0.718204
0.002126568, 0.6967411
0.002127226, 0.6752782
0.002127883, 0.6538154
0.002128541, 0.632345
0.002129198, 0.6108821
0.002129856, 0.5894192
0.002130513, 0.5679564
0.002131171, 0.5464859
0.002131829, 0.525023
0.002132486, 0.5035602
0.002133144, 0.4820974
0.002133801, 0.4606344
0.002134459, 0.439164
0.002135116, 0.4177012
0.002135774, 0.3962383
0.002136431, 0.3747755
0.002137089, 0.353305
0.002137747, 0.3318421
0.002138404, 0.3103793
0.002139062, 0.2889164
0.002139719, 0.2674536
0.002140377, 0.2459831
0.002141034, 0.2245202
0.002141692, 0.2030574
0.002142349, 0.1815946
0.002143007, 0.1601241
0.002143665, 0.1386612
0.002144322, 0.1171983
0.00214498, 0.09573551
0.002145638, 0.07426506
0.002146295, 0.05280222
0.002146953, 0.03133931
0.00214761, 0.009876463
0.002148268, -0.01158638
0.002148925, -0.03305683
0.002149583, -0.05451973
0.00215024, -0.07598252
0.002150898, -0.09744543
0.002151556, -0.1189159
0.002152213, -0.1403788
0.002152871, -0.1618416
0.002153528, -0.1833045
0.002154186, -0.2047673
0.002154843, -0.2262378
0.002155501, -0.2477006
0.002156158, -0.2691635
0.002156816, -0.2906263
0.002157474, -0.3120967
0.002158131, -0.3335596
0.002158789, -0.3550225
0.002159446, -0.3764853
0.002160104, -0.3979482
0.002160762, -0.4194187
0.002161419, -0.4408816
0.002162077, -0.4623444
0.002162734, -0.4838073
0.002163392, -0.5052777
0.002164049, -0.5267405
0.002164707, -0.5482034
0.002165364, -0.5696663
0.002166022, -0.5911291
0.00216668, -0.6125996
0.002167337, -0.6340625
0.002167995, -0.6555253
0.002168652, -0.6769881
0.00216931, -0.6984586
0.002169967, -0.7199215
0.002170625, -0.7413843
0.002171282, -0.7628472
0.00217194, -0.7843101
0.002172598, -0.8057805
0.002173255, -0.8272433
0.002173913, -0.8487062
0.00217457, -0.870169
0.002175228, -0.8916396
0.002175885, -0.9131024
0.002176543, -0.9345652
0.002177201, -0.956028
0.002177858, -0.977491
0.002178516, 0.975778
0.002179173, 0.9543152
0.002179831, 0.9328523
0.002180488, 0.9113895
0.002181146, 0.889919
0.002181804, 0.8684561
0.002182461, 0.8469933
0.002183119, 0.8255304
0.002183776, 0.8040676
0.002184434, 0.7825971
0.002185091, 0.7611343
0.002185749, 0.7396714
0.002186406, 0.7182086
0.002187064, 0.6967381
0.002187722, 0.6752752
0.002188379, 0.6538124
0.002189037, 0.6323495
0.002189694, 0.6108791
0.002190352, 0.5894162
0.002191009, 0.5679533
0.002191667, 0.5464905
0.002192324, 0.5250276
0.002192982, 0.5035571
0.00219364, 0.4820943
0.002194297, 0.4606315
0.002194955, 0.4391686
0.002195613, 0.4176982
0.00219627, 0.3962353
0.002196928, 0.3747724
0.002197585, 0.3533096
0.002198243, 0.3318467
0.0021989, 0.3103763
0.002199558, 0.2889134
0.002200215, 0.2674505
0.002200873, 0.2459877
0.002201531, 0.2245172
0.002202188, 0.2030544
0.002202846, 0.1815915
0.002203503, 0.1601286
0.002204161, 0.1386658
0.002204818, 0.1171954
0.002205476, 0.0957325
0.002206133, 0.07426959
0.002206791, 0.05280675
0.002207449, 0.03133631
0.002208106, 0.009873462
0.002208764, -0.01158944
0.002209421, -0.03305223
0.002210079, -0.05451514
0.002210737, -0.07598558
0.002211394, -0.09744848
0.002212052, -0.1189113
0.002212709, -0.1403742
0.002213367, -0.1618446
0.002214024, -0.1833075
0.002214682, -0.2047703
0.002215339, -0.2262332
0.002215997, -0.247696
0.002216655, -0.2691664
0.002217312, -0.2906294
0.00221797, -0.3120923
0.002218627, -0.333555
0.002219285, -0.3550255
0.002219942, -0.3764884
0.0022206, -0.3979512
0.002221257, -0.4194141
0.002221915, -0.440877
0.002222573, -0.4623474
0.00222323, -0.4838102
0.002223888, -0.5052731
0.002224545, -0.526736
0.002225203, -0.5482064
0.00222586, -0.5696692
0.002226518, -0.5911322
0.002227176, -0.612595
0.002227833, -0.6340579
0.002228491, -0.6555283
0.002229148, -0.6769912
0.002229806, -0.698454
0.002230463, -0.7199169
0.002231121, -0.7413874
0.002231779, -0.7628502
0.002232436, -0.784313
0.002233094, -0.8057759
0.002233751, -0.8272464
0.002234409, -0.8487093
0.002235066, -0.8701721
0.002235724, -0.891635
0.002236381, -0.9130978
0.002237039, -0.9345683
0.002237697, -0.9560311
0.002238354, -0.977494
0.002239012, 0.9757826
0.002239669, 0.9543121
0.002240327, 0.9328493
0.002240984, 0.9113864
0.002241642, 0.8899236
0.002242299, 0.8684607
0.002242957, 0.8469903
0.002243615, 0.8255274
0.002244272, 0.8040645
0.00224493, 0.7826017
0.002245588, 0.7611312
0.002246245, 0.7396684
0.002246903, 0.7182055
0.00224756, 0.6967427
0.002248218, 0.6752798
0.002248875, 0.6538094
0.002249533, 0.6323465
0.00225019, 0.6108837
0.002250848, 0.5894208
0.002251506, 0.5679503
0.002252163, 0.5464875
0.002252821, 0.5250246
0.002253478, 0.5035617
0.002254136, 0.4820989
0.002254793, 0.4606284
0.002255451, 0.4391655
0.002256108, 0.4177027
0.002256766, 0.3962398
0.002257424, 0.3747694
0.002258081, 0.3533066
0.002258739, 0.3318436
0.002259396, 0.3103808
0.002260054, 0.288918
0.002260712, 0.2674475
0.002261369, 0.2459847
0.002262027, 0.2245218
0.002262684, 0.2030589
0.002263342, 0.1815885
0.002263999, 0.1601256
0.002264657, 0.1386628
0.002265314, 0.1171999
0.002265972, 0.09573703
0.00226663, 0.0742666
0.002267287, 0.05280375
0.002267945, 0.0313409
0.002268602, 0.009878052
0.00226926, -0.01159239
0.002269917, -0.03305529
0.002270575, -0.0545182
0.002271232, -0.07598099
0.00227189, -0.09744389
0.002272548, -0.1189143
0.002273205, -0.1403771
0.002273863, -0.16184
0.00227452, -0.1833029
0.002275178, -0.2047734
0.002275835, -0.2262362
0.002276493, -0.2476991
0.002277151, -0.269162
0.002277808, -0.2906324
0.002278466, -0.3120952
0.002279123, -0.3335581
0.002279781, -0.3550209
0.002280438, -0.3764838
0.002281096, -0.3979543
0.002281754, -0.4194171
0.002282411, -0.4408799
0.002283069, -0.4623429
0.002283726, -0.4838133
0.002284384, -0.5052762
0.002285041, -0.526739
0.002285699, -0.5482019
0.002286356, -0.5696647
0.002287014, -0.5911352
0.002287672, -0.612598
0.002288329, -0.6340609
0.002288987, -0.6555237
0.002289644, -0.6769941
0.002290302, -0.6984571
0.002290959, -0.71992
0.002291617, -0.7413828
0.002292274, -0.7628456
0.002292932, -0.7843161
0.00229359, -0.805779
0.002294247, -0.8272418
0.002294905, -0.8487047
0.002295563, -0.8701751
0.00229622, -0.8916379
0.002296878, -0.9131008
0.002297535, -0.9345638
0.002298193, -0.9560266
0.00229885, -0.9773983
0.002299508, 0.9757796
0.002300165, 0.9543167
0.002300823, 0.9328539
0.002301481, 0.9113834
0.002302138, 0.8899205
0.002302796, 0.8684577
0.002303453, 0.8469948
0.002304111, 0.825532
0.002304768, 0.8040615
0.002305426, 0.7825987
0.002306083, 0.7611358
0.002306741, 0.739673
0.002307399, 0.7182025
0.002308056, 0.6967396
0.002308714, 0.6752768
0.002309371, 0.6538139
0.002310029, 0.632351
0.002310687, 0.6108806
0.002311344, 0.5894178
0.002312002, 0.5679549
0.002312659, 0.546492
0.002313317, 0.5250216
0.002313974, 0.5035587
0.002314632, 0.4820958
0.002315289, 0.460633
0.002315947, 0.4391701
0.002316605, 0.4176997
0.002317262, 0.3962368
0.00231792, 0.374774
0.002318577, 0.3533111
0.002319235, 0.3318407
0.002319892, 0.3103778
0.00232055, 0.2889149
0.002321207, 0.2674521
0.002321865, 0.2459816
0.002322523, 0.2245188
0.00232318, 0.2030559
0.002323838, 0.1815931
0.002324495, 0.1601302
0.002325153, 0.1386597
0.00232581, 0.1171969
0.002326468, 0.09573403
0.002327126, 0.07427119
0.002327783, 0.05280069
0.002328441, 0.03133784
0.002329098, 0.009874992
0.002329756, -0.01158791
0.002330413, -0.0330507
0.002331071, -0.05452114
0.002331729, -0.07598405
0.002332386, -0.09744684
0.002333044, -0.1189097
0.002333701, -0.1403802
0.002334359, -0.1618431
0.002335016, -0.1833059
0.002335674, -0.2047688
0.002336331, -0.2262317
0.002336989, -0.2477021
0.002337647, -0.2691649
0.002338304, -0.2906278
0.002338962, -0.3120906
0.002339619, -0.3335612
0.002340277, -0.355024
0.002340934, -0.3764869
0.002341592, -0.3979497
0.002342249, -0.4194126
0.002342907, -0.440883
0.002343565, -0.4623459
0.002344222, -0.4838087
0.00234488, -0.5052716
0.002345538, -0.526742
0.002346195, -0.548205
0.002346853, -0.5696678
0.00234751, -0.5911306
0.002348168, -0.6125934
0.002348825, -0.6340638
0.002349483, -0.6555268
0.00235014, -0.6769897
0.002350798, -0.6984525
0.002351456, -0.7199229
0.002352113, -0.7413858
0.002352771, -0.7628487
0.002353428, -0.7843115
0.002354086, -0.8057744
0.002354743, -0.8272449
0.002355401, -0.8487076
0.002356058, -0.8701705
0.002356716, -0.8916335
0.002357374, -0.9131039
0.002358031, -0.9345667
0.002358689, -0.9560296
0.002359346, -0.9774925
0.002360004, 0.9757841
0.002360662, 0.9543137
0.002361319, 0.9328508
0.002361977, 0.911388
0.002362634, 0.8899251
0.002363292, 0.8684547
0.002363949, 0.8469918
0.002364607, 0.8255289
0.002365264, 0.8040661
0.002365922, 0.7825956
0.00236658, 0.7611328
0.002367237, 0.7396699
0.002367895, 0.7182071
0.002368552, 0.6967442
0.00236921, 0.6752738
0.002369867, 0.6538109
0.002370525, 0.6323481
0.002371182, 0.6108852
0.00237184, 0.5894147
0.002372498, 0.5679519
0.002373155, 0.546489
0.002373813, 0.5250261
0.00237447, 0.5035633
0.002375128, 0.4820928
0.002375785, 0.46063
0.002376443, 0.4391671
0.002377101, 0.4177043
0.002377758, 0.3962338
0.002378416, 0.3747709
0.002379073, 0.3533081
0.002379731, 0.3318453
0.002380388, 0.3103824
0.002381046, 0.2889119
0.002381704, 0.2674491
0.002382361, 0.2459862
0.002383019, 0.2245234
0.002383676, 0.2030529
0.002384334, 0.18159
0.002384991, 0.1601272
0.002385649, 0.1386643
0.002386306, 0.1172015
0.002386964, 0.09573098
0.002387622, 0.07426812
0.002388279, 0.05280528
0.002388937, 0.03134243
0.002389594, 0.009871932
0.002390252, -0.01159086
0.002390909, -0.03305376
0.002391567, -0.05451655
0.002392225, -0.07597946
0.002392882, -0.0974499
0.00239354, -0.1189128
0.002394197, -0.1403756
0.002394855, -0.1618385
0.002395513, -0.1833089
0.00239617, -0.2047718
0.002396828, -0.2262346
0.002397485, -0.2476975
0.002398143, -0.2691603
0.0023988, -0.2906309
0.002399458, -0.3120937
0.002400115, -0.3335566
0.002400773, -0.3550194
0.002401431, -0.3764898
0.002402088, -0.3979527
0.002402746, -0.4194156
0.002403403, -0.4408784
0.002404061, -0.4623413
0.002404718, -0.4838118
0.002405376, -0.5052747
0.002406033, -0.5267375
0.002406691, -0.5482004
0.002407349, -0.5696708
0.002408006, -0.5911336
0.002408664, -0.6125965
0.002409321, -0.6340594
0.002409979, -0.6555299
0.002410637, -0.6769926
0.002411294, -0.6984555
0.002411952, -0.7199184
0.002412609, -0.7413812
0.002413267, -0.7628517
0.002413924, -0.7843146
0.002414582, -0.8057774
0.002415239, -0.8272403
0.002415897, -0.8487107
0.002416555, -0.8701736
0.002417212, -0.8916364
0.00241787, -0.9130993
0.002418527, -0.9345621
0.002419185, -0.9560326
0.002419842, -0.9774954
0.0024205, 0.9757811
0.002421157, 0.9543183
0.002421815, 0.9328478
0.002422473, 0.9113849
0.00242313, 0.8899221
0.002423788, 0.8684592
0.002424445, 0.8469964
0.002425103, 0.8255259
0.00242576, 0.8040631
0.002426418, 0.7826002
0.002427076, 0.7611374
0.002427733, 0.7396669
0.002428391, 0.718204
0.002429048, 0.6967412
0.002429706, 0.6752783
0.002430363, 0.6538154
0.002431021, 0.632345
0.002431679, 0.6108822
0.002432336, 0.5894193
0.002432994, 0.5679564
0.002433651, 0.546486
0.002434309, 0.5250231
0.002434966, 0.5035602
0.002435624, 0.4820974
0.002436281, 0.4606346
0.002436939, 0.4391641
0.002437597, 0.4177012
0.002438254, 0.3962384
0.002438912, 0.3747755
0.002439569, 0.3533051
0.002440227, 0.3318422
0.002440884, 0.3103793
0.002441542, 0.2889165
0.0024422, 0.2674536
0.002442857, 0.2459832
0.002443515, 0.2245203
0.002444172, 0.2030575
0.00244483, 0.1815946
0.002445488, 0.1601242
0.002446145, 0.1386613
0.002446803, 0.1171984
0.00244746, 0.09573556
0.002448118, 0.07427271
0.002448775, 0.05280228
0.002449433, 0.03133943
0.00245009, 0.009876522
0.002450748, -0.01158627
0.002451406, -0.03305683
0.002452063, -0.05451961
0.002452721, -0.07598252
0.002453378, -0.09744531
0.002454036, -0.1189157
0.002454693, -0.1403787
0.002455351, -0.1618416
0.002456008, -0.1833044
0.002456666, -0.2047673
0.002457324, -0.2262377
0.002457981, -0.2477006
0.002458639, -0.2691634
0.002459296, -0.2906263
0.002459954, -0.3120967
0.002460612, -0.3335595
0.002461269, -0.3550224
0.002461927, -0.3764853
0.002462584, -0.3979481
0.002463242, -0.4194186
0.002463899, -0.4408815
0.002464557, -0.4623444
0.002465214, -0.4838072
0.002465872, -0.5052776
0.00246653, -0.5267405
0.002467187, -0.5482033
0.002467845, -0.5696662
0.002468502, -0.5911291
0.00246916, -0.6125996
0.002469817, -0.6340623
0.002470475, -0.6555253
0.002471132, -0.676988
0.00247179, -0.6984586
0.002472448, -0.7199214
0.002473105, -0.7413843
0.002473763, -0.7628471
0.00247442, -0.78431
0.002475078, -0.8057804
0.002475735, -0.8272433
0.002476393, -0.8487061
0.002477051, -0.870169
0.002477708, -0.8916395
0.002478366, -0.9131024
0.002479023, -0.9345651
0.002479681, -0.956028
0.002480338, -0.9774908
0.002480996, 0.9757781
0.002481654, 0.9543152
0.002482311, 0.9328524
0.002482969, 0.9113895
0.002483626, 0.889919
0.002484284, 0.8684562
0.002484941, 0.8469933
0.002485599, 0.8255305
0.002486256, 0.8040677
0.002486914, 0.7825972
0.002487572, 0.7611343
0.002488229, 0.7396715
0.002488887, 0.7182086
0.002489544, 0.6967382
0.002490202, 0.6752753
0.002490859, 0.6538125
0.002491517, 0.6323496
0.002492175, 0.6108867
0.002492832, 0.5894163
0.00249349, 0.5679534
0.002494147, 0.5464906
0.002494805, 0.5250277
0.002495463, 0.5035573
0.00249612, 0.4820943
0.002496778, 0.4606315
0.002497435, 0.4391687
0.002498093, 0.4176982
0.00249875, 0.3962354
0.002499408, 0.3747725
0.002500065, 0.3533096
0.002500723, 0.3318468
0.002501381, 0.3103763
0.002502038, 0.2889135
0.002502696, 0.2674506
0.002503353, 0.2459877
0.002504011, 0.2245173
0.002504668, 0.2030544
0.002505326, 0.1815916
0.002505983, 0.1601287
0.002506641, 0.1386659
0.002507299, 0.1171954
0.002507956, 0.09573256
0.002508614, 0.07426971
0.002509271, 0.05280681
0.002509929, 0.03133637
0.002510587, 0.009873462
0.002511244, -0.01158933
0.002511902, -0.03305223
0.002512559, -0.05451502
0.002513217, -0.07598546
0.002513874, -0.09744836
0.002514532, -0.1189113
0.002515189, -0.1403741
0.002515847, -0.1618445
0.002516505, -0.1833074
0.002517162, -0.2047702
0.00251782, -0.2262331
0.002518477, -0.247696
0.002519135, -0.2691664
0.002519792, -0.2906292
0.00252045, -0.3120922
0.002521107, -0.333555
0.002521765, -0.3550255
0.002522423, -0.3764883
0.00252308, -0.3979512
0.002523738, -0.419414
0.002524395, -0.4408769
0.002525053, -0.4623473
0.002525711, -0.4838102
0.002526368, -0.505273
0.002527026, -0.5267359
0.002527683, -0.5482063
0.002528341, -0.5696692
0.002528998, -0.591132
0.002529656, -0.612595
0.002530313, -0.6340578
0.002530971, -0.6555283
0.002531629, -0.6769911
0.002532286, -0.698454
0.002532944, -0.7199168
0.002533601, -0.7413874
0.002534259, -0.7628501
0.002534916, -0.784313
0.002535574, -0.8057758
0.002536231, -0.8272387
0.002536889, -0.8487092
0.002537547, -0.8701721
0.002538204, -0.8916349
0.002538862, -0.9130978
0.002539519, -0.9345682
0.002540177, -0.956031
0.002540834, -0.9774939
0.002541492, 0.9757827
0.00254215, 0.9543122
0.002542807, 0.9328493
0.002543465, 0.9113865
0.002544122, 0.8899236
0.00254478, 0.8684608
0.002545438, 0.8469903
0.002546095, 0.8255275
0.002546753, 0.8040646
0.00254741, 0.7826018
0.002548068, 0.7611313
0.002548725, 0.7396684
0.002549383, 0.7182056
0.00255004, 0.6967427
0.002550698, 0.6752799
0.002551356, 0.6538094
0.002552013, 0.6323466
0.002552671, 0.6108837
0.002553328, 0.5894209
0.002553986, 0.5679504
0.002554643, 0.5464875
0.002555301, 0.5250247
0.002555958, 0.5035619
0.002556616, 0.4820989
0.002557274, 0.4606285
0.002557931, 0.4391657
0.002558589, 0.4177028
0.002559246, 0.3962399
0.002559904, 0.3747695
0.002560562, 0.3533066
0.002561219, 0.3318438
0.002561877, 0.3103809
0.002562534, 0.288918
0.002563192, 0.2674476
0.002563849, 0.2459847
0.002564507, 0.2245219
0.002565164, 0.203059
0.002565822, 0.1815885
0.00256648, 0.1601257
0.002567137, 0.1386628
0.002567795, 0.1172
0.002568452, 0.09573715
0.00256911, 0.07426665
0.002569767, 0.05280381
0.002570425, 0.03134096
0.002571082, 0.009878111
0.00257174, -0.01159239
0.002572398, -0.03305518
0.002573055, -0.05451808
0.002573713, -0.07598099
0.00257437, -0.09744377
0.002575028, -0.1189142
0.002575686, -0.1403771
0.002576343, -0.1618399
0.002577001, -0.1833028
0.002577658, -0.2047733
0.002578316, -0.2262362
0.002578973, -0.2476989
0.002579631, -0.2691619
0.002580288, -0.2906248
0.002580946, -0.3120952
0.002581604, -0.333558
0.002582261, -0.3550209
0.002582919, -0.3764837
0.002583576, -0.3979543
0.002584234, -0.419417
0.002584891, -0.4408799
0.002585549, -0.4623427
0.002586207, -0.4838133
0.002586864, -0.5052761
0.002587522, -0.526739
0.002588179, -0.5482017
0.002588837, -0.5696647
0.002589494, -0.5911351
0.002590152, -0.612598
0.002590809, -0.6340608
0.002591467, -0.6555237
0.002592125, -0.6769941
0.002592782, -0.6984569
0.00259344, -0.7199199
0.002594097, -0.7413828
0.002594755, -0.7628455
0.002595413, -0.784316
0.00259607, -0.8057789
0.002596728, -0.8272418
0.002597385, -0.8487046
0.002598043, -0.870175
0.0025987, -0.8916379
0.002599358, -0.9131007
0.002600015, -0.9345636
0.002600673, -0.9560266
0.002601331, -0.9774053
0.002601988, 0.9757797
0.002602646, 0.9543168
0.002603303, 0.9328539
0.002603961, 0.9113835
0.002604618, 0.8899206
0.002605276, 0.8684577
0.002605933, 0.8469949
0.002606591, 0.8255321
0.002607249, 0.8040616
0.002607906, 0.7825987
0.002608564, 0.7611359
0.002609221, 0.739673
0.002609879, 0.7182026
0.002610537, 0.6967397
0.002611194, 0.6752769
0.002611852, 0.653814
0.002612509, 0.6323511
0.002613167, 0.6108807
0.002613824, 0.5894178
0.002614482, 0.567955
0.002615139, 0.5464921
0.002615797, 0.5250216
0.002616455, 0.5035588
0.002617112, 0.482096
0.00261777, 0.4606331
0.002618427, 0.4391702
0.002619085, 0.4176998
0.002619742, 0.3962369
0.0026204, 0.3747741
0.002621057, 0.3533112
0.002621715, 0.3318407
0.002622373, 0.3103779
0.00262303, 0.288915
0.002623688, 0.2674522
0.002624345, 0.2459893
0.002625003, 0.2245188
0.002625661, 0.203056
0.002626318, 0.1815931
0.002626976, 0.1601303
0.002627633, 0.1386598
0.002628291, 0.1171969
0.002628948, 0.09573409
0.002629606, 0.07427125
0.002630264, 0.0528008
0.002630921, 0.0313379
0.002631579, 0.009875051
0.002632236, -0.0115878
0.002632894, -0.0330507
0.002633551, -0.05452114
0.002634209, -0.07598393
0.002634866, -0.09744684
0.002635524, -0.1189096
0.002636182, -0.1403802
0.002636839, -0.161843
0.002637497, -0.1833059
0.002638154, -0.2047687
0.002638812, -0.2262316
0.002639469, -0.247702
0.002640127, -0.2691649
0.002640784, -0.2906277
0.002641442, -0.3120906
0.0026421, -0.3335611
0.002642757, -0.355024
0.002643415, -0.3764867
0.002644072, -0.3979497
0.00264473, -0.4194124
0.002645388, -0.4408829
0.002646045, -0.4623458
0.002646703, -0.4838087
0.00264736, -0.5052715
0.002648018, -0.5267419
0.002648675, -0.5482048
0.002649333, -0.5696678
0.00264999, -0.5911305
0.002650648, -0.6125934
0.002651306, -0.6340638
0.002651963, -0.6555266
0.002652621, -0.6769896
0.002653278, -0.6984525
0.002653936, -0.7199229
0.002654593, -0.7413857
0.002655251, -0.7628486
0.002655908, -0.7843115
0.002656566, -0.8057743
0.002657224, -0.8272448
0.002657881, -0.8487076
0.002658539, -0.8701704
0.002659196, -0.8916333
0.002659854, -0.9131038
0.002660512, -0.9345667
0.002661169, -0.9560295
0.002661827, -0.9774924
0.002662484, 0.9757842
0.002663142, 0.9543138
0.002663799, 0.9328509
0.002664457, 0.911388
0.002665114, 0.8899252
0.002665772, 0.8684548
0.00266643, 0.8469919
0.002667087, 0.825529
0.002667745, 0.8040662
0.002668402, 0.7826033
0.00266906, 0.7611328
0.002669717, 0.73967
0.002670375, 0.7182071
0.002671032, 0.6967443
0.00267169, 0.6752738
0.002672348, 0.653811
0.002673005, 0.6323481
0.002673663, 0.6108853
0.00267432, 0.5894148
0.002674978, 0.5679519
0.002675636, 0.5464891
0.002676293, 0.5250262
0.002676951, 0.5035633
0.002677608, 0.4820929
0.002678266, 0.46063
0.002678923, 0.4391672
0.002679581, 0.4177043
0.002680239, 0.3962339
0.002680896, 0.374771
0.002681554, 0.3533081
0.002682211, 0.3318453
0.002682869, 0.3103825
0.002683526, 0.288912
0.002684184, 0.2674491
0.002684841, 0.2459863
0.002685499, 0.2245234
0.002686157, 0.203053
0.002686814, 0.1815901
0.002687472, 0.1601272
0.002688129, 0.1386644
0.002688787, 0.1172015
0.002689444, 0.09573109
0.002690102, 0.07426824
0.002690759, 0.05280533
0.002691417, 0.03134249
0.002692075, 0.009872049
0.002692732, -0.01159086
0.00269339, -0.03305364
0.002694047, -0.05451655
0.002694705, -0.07597934
0.002695363, -0.0974499
0.00269602, -0.1189127
0.002696678, -0.1403756
0.002697335, -0.1618384
0.002697993, -0.1833088
0.00269865, -0.2047717
0.002699308, -0.2262346
0.002699965, -0.2476974
0.002700623, -0.2691603
0.002701281, -0.2906308
0.002701938, -0.3120937
0.002702596, -0.3335565
0.002703253, -0.3550194
0.002703911, -0.3764898
0.002704568, -0.3979526
0.002705226, -0.4194155
0.002705883, -0.4408784
0.002706541, -0.4623412
0.002707199, -0.4838116
0.002707856, -0.5052745
0.002708514, -0.5267375
0.002709171, -0.5482002
0.002709829, -0.5696707
0.002710487, -0.5911336
0.002711144, -0.6125964
0.002711802, -0.6340593
0.002712459, -0.6555222
0.002713117, -0.6769926
0.002713774, -0.6984554
0.002714432, -0.7199183
0.002715089, -0.7413811
0.002715747, -0.7628517
0.002716405, -0.7843145
0.002717062, -0.8057774
0.00271772, -0.8272402
0.002718377, -0.8487107
0.002719035, -0.8701735
0.002719692, -0.8916364
0.00272035, -0.9130992
0.002721007, -0.9345621
0.002721665, -0.9560325
0.002722323, -0.9774954
