Seconds,Volts
0.0001103098, 0.1257254
0.0001103216, 0.1239316
0.0001103334, 0.1217095
0.0001103452, 0.1197359
0.000110357, 0.1186362
0.0001103688, 0.1189054
0.0001103806, 0.1208448
0.0001103924, 0.1245242
0.0001104042, 0.129772
0.000110416, 0.1361971
0.0001104278, 0.1432372
0.0001104396, 0.1502303
0.0001104514, 0.1564969
0.0001104632, 0.161426
0.000110475, 0.1645521
0.0001104868, 0.165613
0.0001104985, 0.1645835
0.0001105103, 0.1616777
0.0001105221, 0.1573227
0.0001105339, 0.1521038
0.0001105457, 0.1466913
0.0001105575, 0.1417556
0.0001105693, 0.1378828
0.0001105811, 0.1355019
0.0001105929, 0.1348257
0.0001106047, 0.1358332
0.0001106165, 0.1382649
0.0001106283, 0.1416584
0.0001106401, 0.1454063
0.0001106519, 0.1488336
0.0001106637, 0.1512825
0.0001106755, 0.152196
0.0001106873, 0.1511884
0.000110699, 0.1480942
0.0001107108, 0.1429894
0.0001107226, 0.1361823
0.0001107344, 0.1281752
0.0001107462, 0.1196012
0.000110758, 0.111145
0.0001107698, 0.1034573
0.0001107816, 0.09707271
0.0001107934, 0.09234354
0.0001108052, 0.08939545
0.000110817, 0.08811241
0.0001108288, 0.08815197
0.0001108406, 0.08898902
0.0001108524, 0.08998269
0.0001108642, 0.09045788
0.000110876, 0.08979104
0.0001108878, 0.0874896
0.0001108995, 0.08325475
0.0001109113, 0.07702434
0.0001109231, 0.0689653
0.0001109349, 0.05947566
0.0001109467, 0.04912135
0.0001109585, 0.0385689
0.0001109703, 0.02850217
0.0001109821, 0.01953695
0.0001109939, 0.01214414
0.0001110057, 0.006591226
0.0001110175, 0.002909345
0.0001110293, 0.0008902559
0.0001110411, 0.0001134416
0.0001110529, 0
0.0001110647, -0.00011349
0.0001110765, -0.000890444
0.0001110883, -0.002909747
0.0001111, -0.00659189
0.0001111118, -0.01214508
0.0001111236, -0.01953813
0.0001111354, -0.02850355
0.0001111472, -0.0385704
0.000111159, -0.04912287
0.0001111708, -0.05947711
0.0001111826, -0.06896657
0.0001111944, -0.07702538
0.0001112062, -0.08325875
0.000111218, -0.08749207
0.0001112298, -0.08979125
0.0001112416, -0.09045787
0.0001112534, -0.08998257
0.0001112652, -0.08898887
0.000111277, -0.08815189
0.0001112887, -0.0881125
0.0001113005, -0.08939574
0.0001113123, -0.09234409
0.0001113241, -0.09707352
0.0001113359, -0.1034583
0.0001113477, -0.1111462
0.0001113595, -0.1196024
0.0001113713, -0.1281764
0.0001113831, -0.1361834
0.0001113949, -0.1429902
0.0001114067, -0.1480948
0.0001114185, -0.1511887
0.0001114303, -0.152196
0.0001114421, -0.1512823
0.0001114539, -0.1488332
0.0001114657, -0.1454058
0.0001114775, -0.1416578
0.0001114893, -0.1382644
0.000111501, -0.1358329
0.0001115128, -0.1348257
0.0001115246, -0.1355021
0.0001115364, -0.1378852
0.0001115482, -0.1417562
0.00011156, -0.146692
0.0001115718, -0.1521046
0.0001115836, -0.1573234
0.0001115954, -0.1616783
0.0001116072, -0.1645837
0.000111619, -0.165613
0.0001116308, -0.1645517
0.0001116426, -0.1614254
0.0001116544, -0.156496
0.0001116662, -0.1502293
0.000111678, -0.1432362
0.0001116897, -0.1361961
0.0001117015, -0.1297712
0.0001117133, -0.1245235
0.0001117251, -0.1208444
0.0001117369, -0.1189052
0.0001117487, -0.1186363
0.0001117605, -0.1197361
0.0001117723, -0.1217099
0.0001117841, -0.1239319
0.0001117959, -0.1257256
0.0001118077, -0.126449
0.0001118195, -0.1255761
0.0001118313, -0.1227641
0.0001118431, -0.1178968
0.0001118549, -0.1111004
0.0001118667, -0.102733
0.0001118784, -0.09331996
0.0001118902, -0.08351761
0.000111902, -0.07401232
0.0001119138, -0.06543918
0.0001119256, -0.05830261
0.0001119374, -0.05291359
0.0001119492, -0.04935105
0.000111961, -0.0474528
0.0001119728, -0.04683673
0.0001119846, -0.04694974
0.0001119964, -0.04713837
0.0001120082, -0.04673196
0.00011202, -0.04512808
0.0001120318, -0.04186932
0.0001120436, -0.03670182
0.0001120554, -0.02960812
0.0001120672, -0.02081024
0.000112079, -0.0107425
0.0001120907, 2.354178E-06
0.0001121025, 0.01074706
0.0001121143, 0.02081437
0.0001121261, 0.02961159
0.0001121379, 0.03670448
0.0001121497, 0.04187114
0.0001121615, 0.04512911
0.0001121733, 0.04673236
0.0001121851, 0.04713837
0.0001121969, 0.04694979
0.0001122087, 0.0468367
0.0001122205, 0.04745259
0.0001122323, 0.04935055
0.0001122441, 0.05291276
0.0001122559, 0.05830146
0.0001122677, 0.06543773
0.0001122794, 0.07401065
0.0001122912, 0.08351582
0.000112303, 0.09331818
0.0001123148, 0.1027314
0.0001123266, 0.1111037
0.0001123384, 0.1178994
0.0001123502, 0.1227657
0.000112362, 0.1255769
0.0001123738, 0.126449
0.0001123856, 0.1257251
0.0001123974, 0.123931
0.0001124092, 0.1217089
0.000112421, 0.1197354
0.0001124328, 0.1186361
0.0001124446, 0.1189057
0.0001124564, 0.1208456
0.0001124682, 0.1245255
0.00011248, 0.1297737
0.0001124917, 0.136199
0.0001125035, 0.1432393
0.0001125153, 0.1502281
0.0001125271, 0.156495
0.0001125389, 0.1614247
0.0001125507, 0.1645514
0.0001125625, 0.165613
0.0001125743, 0.1645841
0.0001125861, 0.161679
0.0001125979, 0.1573243
0.0001126097, 0.1521056
0.0001126215, 0.146693
0.0001126333, 0.141757
0.0001126451, 0.1378838
0.0001126569, 0.1355014
0.0001126687, 0.1348258
0.0001126804, 0.1358337
0.0001126922, 0.1382657
0.000112704, 0.1416594
0.0001127158, 0.1454074
0.0001127276, 0.1488345
0.0001127394, 0.151283
0.0001127512, 0.152196
0.000112763, 0.1511878
0.0001127748, 0.148093
0.0001127866, 0.1429876
0.0001127984, 0.1361801
0.0001128102, 0.1281728
0.000112822, 0.1195987
0.0001128338, 0.1111477
0.0001128456, 0.1034596
0.0001128574, 0.09707455
0.0001128692, 0.0923448
0.0001128809, 0.08939612
0.0001128927, 0.08811259
0.0001129045, 0.0881518
0.0001129163, 0.08898868
0.0001129281, 0.08998241
0.0001129399, 0.09045787
0.0001129517, 0.08979151
0.0001129635, 0.08749067
0.0001129753, 0.08325648
0.0001129871, 0.07702225
0.0001129989, 0.06896274
0.0001130107, 0.05947275
0.0001130225, 0.0491183
0.0001130343, 0.03856588
0.0001130461, 0.02849939
0.0001130579, 0.01953456
0.0001130697, 0.01214226
0.0001130814, 0.006589895
0.0001130932, 0.002908533
0.000113105, 0.000889875
0.0001131168, 0.0001133429
0.0001131286, 0
0.0001131404, -0.0001135883
0.0001131522, -0.0008900147
0.000113164, -0.002908831
0.0001131758, -0.006590382
0.0001131876, -0.01214295
0.0001131994, -0.01953544
0.0001132112, -0.0285004
0.000113223, -0.03856699
0.0001132348, -0.04911941
0.0001132466, -0.05947382
0.0001132584, -0.06896368
0.0001132702, -0.07702302
0.0001132819, -0.08325703
0.0001132937, -0.08749101
0.0001133055, -0.08979166
0.0001133173, -0.09045787
0.0001133291, -0.08998232
0.0001133409, -0.08898857
0.0001133527, -0.08815175
0.0001133645, -0.08811265
0.0001133763, -0.08939634
0.0001133881, -0.09234521
0.0001133999, -0.09707513
0.0001134117, -0.1034603
0.0001134235, -0.1111486
0.0001134353, -0.1196049
0.0001134471, -0.1281788
0.0001134589, -0.1361856
0.0001134706, -0.1429883
0.0001134824, -0.1480934
0.0001134942, -0.151188
0.000113506, -0.152196
0.0001135178, -0.1512828
0.0001135296, -0.1488342
0.0001135414, -0.145407
0.0001135532, -0.141659
0.000113565, -0.1382654
0.0001135768, -0.1358335
0.0001135886, -0.1348258
0.0001136004, -0.1355016
0.0001136122, -0.1378842
0.000113624, -0.1417575
0.0001136358, -0.1466936
0.0001136476, -0.1521062
0.0001136594, -0.1573248
0.0001136712, -0.1616794
0.0001136829, -0.1645843
0.0001136947, -0.165613
0.0001137065, -0.1645511
0.0001137183, -0.1614242
0.0001137301, -0.1564944
0.0001137419, -0.1502274
0.0001137537, -0.1432342
0.0001137655, -0.1361941
0.0001137773, -0.1297694
0.0001137891, -0.1245222
0.0001138009, -0.1208453
0.0001138127, -0.1189056
0.0001138245, -0.1186361
0.0001138363, -0.1197356
0.0001138481, -0.1217091
0.0001138599, -0.1239312
0.0001138716, -0.1257252
0.0001138834, -0.126449
0.0001138952, -0.1255767
0.000113907, -0.1227653
0.0001139188, -0.1178987
0.0001139306, -0.1111029
0.0001139424, -0.1027304
0.0001139542, -0.09331714
0.000113966, -0.08351478
0.0001139778, -0.07400968
0.0001139896, -0.06543688
0.0001140014, -0.05830079
0.0001140132, -0.05291229
0.000114025, -0.04935027
0.0001140368, -0.04745246
0.0001140486, -0.04683669
0.0001140604, -0.04694982
0.0001140722, -0.04713837
0.0001140839, -0.0467317
0.0001140957, -0.04512739
0.0001141075, -0.04186811
0.0001141193, -0.03670383
0.0001141311, -0.02961074
0.0001141429, -0.02081336
0.0001141547, -0.01074594
0.0001141665, -1.200326E-06
0.0001141783, 0.01074362
0.0001141901, 0.02081125
0.0001142019, 0.02960897
0.0001142137, 0.03670247
0.0001142255, 0.04186977
0.0001142373, 0.04512833
0.0001142491, 0.04673206
0.0001142609, 0.04713837
0.0001142726, 0.04694971
0.0001142844, 0.04683674
0.0001142962, 0.04745293
0.000114308, 0.04935133
0.0001143198, 0.05291406
0.0001143316, 0.05830329
0.0001143434, 0.06544001
0.0001143552, 0.07401329
0.000114367, 0.08351865
0.0001143788, 0.093321
0.0001143906, 0.102734
0.0001144024, 0.1111059
0.0001144142, 0.1179011
0.000114426, 0.1227669
0.0001144378, 0.1255763
0.0001144496, 0.126449
0.0001144613, 0.1257255
0.0001144731, 0.1239317
0.0001144849, 0.1217096
0.0001144967, 0.119736
0.0001145085, 0.1186362
0.0001145203, 0.1189053
0.0001145321, 0.1208447
0.0001145439, 0.124524
0.0001145557, 0.1297718
0.0001145675, 0.1361968
0.0001145793, 0.143237
0.0001145911, 0.1502301
0.0001146029, 0.1564967
0.0001146147, 0.1614259
0.0001146265, 0.164552
0.0001146383, 0.165613
0.0001146501, 0.1645835
0.0001146619, 0.1616779
0.0001146736, 0.1573229
0.0001146854, 0.152104
0.0001146972, 0.1466915
0.000114709, 0.1417557
0.0001147208, 0.1378829
0.0001147326, 0.135501
0.0001147444, 0.1348258
0.0001147562, 0.1358331
0.000114768, 0.1382648
0.0001147798, 0.1416582
0.0001147916, 0.1454062
0.0001148034, 0.1488335
0.0001148152, 0.1512824
0.000114827, 0.152196
0.0001148388, 0.1511885
0.0001148506, 0.1480943
0.0001148623, 0.1429896
0.0001148741, 0.1361826
0.0001148859, 0.1281755
0.0001148977, 0.1196015
0.0001149095, 0.1111453
0.0001149213, 0.1034575
0.0001149331, 0.09707293
0.0001149449, 0.09234369
0.0001149567, 0.08939552
0.0001149685, 0.08811243
0.0001149803, 0.08815195
0.0001149921, 0.08898898
0.0001150039, 0.08998266
0.0001150157, 0.09045788
0.0001150275, 0.0897911
0.0001150393, 0.08748973
0.0001150511, 0.08325496
0.0001150629, 0.07702018
0.0001150746, 0.06896564
0.0001150864, 0.05947604
0.0001150982, 0.04912175
0.00011511, 0.03856929
0.0001151218, 0.02850253
0.0001151336, 0.01953726
0.0001151454, 0.01214439
0.0001151572, 0.0065914
0.000115169, 0.00290945
0.0001151808, 0.0008903053
0.0001151926, 0.0001134542
0.0001152044, 0
0.0001152162, -0.0001134775
0.000115228, -0.0008903947
0.0001152398, -0.002909642
0.0001152516, -0.006591716
0.0001152633, -0.01214483
0.0001152751, -0.01953783
0.0001152869, -0.02850319
0.0001152987, -0.03857001
0.0001153105, -0.04912248
0.0001153223, -0.05947673
0.0001153341, -0.06896624
0.0001153459, -0.0770251
0.0001153577, -0.08325855
0.0001153695, -0.08749195
0.0001153813, -0.08979207
0.0001153931, -0.09045787
0.0001154049, -0.0899826
0.0001154167, -0.08898892
0.0001154285, -0.08815192
0.0001154403, -0.08811247
0.0001154521, -0.08939566
0.0001154638, -0.09234395
0.0001154756, -0.09707331
0.0001154874, -0.103458
0.0001154992, -0.1111459
0.000115511, -0.1196021
0.0001155228, -0.1281761
0.0001155346, -0.1361831
0.0001155464, -0.14299
0.0001155582, -0.1480946
0.00011557, -0.1511886
0.0001155818, -0.152196
0.0001155936, -0.1512823
0.0001156054, -0.1488333
0.0001156172, -0.1454059
0.000115629, -0.141658
0.0001156408, -0.1382646
0.0001156526, -0.135833
0.0001156643, -0.1348257
0.0001156761, -0.135502
0.0001156879, -0.1378851
0.0001156997, -0.1417588
0.0001157115, -0.1466951
0.0001157233, -0.1521044
0.0001157351, -0.1573232
0.0001157469, -0.1616781
0.0001157587, -0.1645837
0.0001157705, -0.165613
0.0001157823, -0.1645518
0.0001157941, -0.1614256
0.0001158059, -0.1564963
0.0001158177, -0.1502296
0.0001158295, -0.1432365
0.0001158413, -0.1361963
0.0001158531, -0.1297714
0.0001158648, -0.1245237
0.0001158766, -0.1208445
0.0001158884, -0.1189053
0.0001159002, -0.1186363
0.000115912, -0.1197361
0.0001159238, -0.1217098
0.0001159356, -0.1239318
0.0001159474, -0.1257256
0.0001159592, -0.126449
0.000115971, -0.1255762
0.0001159828, -0.1227642
0.0001159946, -0.117897
0.0001160064, -0.1111006
0.0001160182, -0.1027278
0.00011603, -0.09331433
0.0001160418, -0.08351798
0.0001160535, -0.07401267
0.0001160653, -0.06543947
0.0001160771, -0.05830285
0.0001160889, -0.05291376
0.0001161007, -0.04935115
0.0001161125, -0.04745285
0.0001161243, -0.04683673
0.0001161361, -0.04694973
0.0001161479, -0.04713837
0.0001161597, -0.046732
0.0001161715, -0.04512817
0.0001161833, -0.04186948
0.0001161951, -0.03670205
0.0001162069, -0.02960842
0.0001162187, -0.0208106
0.0001162305, -0.0107429
0.0001162423, 1.94508E-06
0.0001162541, 0.01074666
0.0001162658, 0.02081401
0.0001162776, 0.02961129
0.0001162894, 0.03670425
0.0001163012, 0.04187098
0.000116313, 0.04512902
0.0001163248, 0.04673233
0.0001163366, 0.04713837
0.0001163484, 0.04694964
0.0001163602, 0.04683669
0.000116372, 0.04745255
0.0001163838, 0.04935045
0.0001163956, 0.0529126
0.0001164074, 0.05830123
0.0001164192, 0.06543742
0.000116431, 0.07401031
0.0001164428, 0.08351545
0.0001164545, 0.09331781
0.0001164663, 0.102731
0.0001164781, 0.1111034
0.0001164899, 0.1178991
0.0001165017, 0.1227656
0.0001165135, 0.1255768
0.0001165253, 0.126449
0.0001165371, 0.1257251
0.0001165489, 0.1239311
0.0001165607, 0.121709
0.0001165725, 0.1197355
0.0001165843, 0.1186361
0.0001165961, 0.1189056
0.0001166079, 0.1208455
0.0001166197, 0.1245253
0.0001166315, 0.1297735
0.0001166433, 0.1361988
0.0001166551, 0.1432391
0.0001166668, 0.150232
0.0001166786, 0.1564948
0.0001166904, 0.1614245
0.0001167022, 0.1645513
0.000116714, 0.165613
0.0001167258, 0.1645842
0.0001167376, 0.1616791
0.0001167494, 0.1573245
0.0001167612, 0.1521058
0.000116773, 0.1466932
0.0001167848, 0.1417572
0.0001167966, 0.1378839
0.0001168084, 0.1355015
0.0001168202, 0.1348258
0.000116832, 0.1358336
0.0001168438, 0.1382656
0.0001168555, 0.1416593
0.0001168673, 0.1454073
0.0001168791, 0.1488344
0.0001168909, 0.151283
0.0001169027, 0.152196
0.0001169145, 0.1511879
0.0001169263, 0.1480931
0.0001169381, 0.1429878
0.0001169499, 0.1361804
0.0001169617, 0.1281731
0.0001169735, 0.119599
0.0001169853, 0.1111429
0.0001169971, 0.1034555
0.0001170089, 0.09707475
0.0001170207, 0.09234494
0.0001170325, 0.0893962
0.0001170442, 0.08811261
0.000117056, 0.08815178
0.0001170678, 0.08898865
0.0001170796, 0.08998238
0.0001170914, 0.09045787
0.0001171032, 0.08979156
0.000117115, 0.08749079
0.0001171268, 0.08325667
0.0001171386, 0.07702253
0.0001171504, 0.06896307
0.0001171622, 0.05947313
0.000117174, 0.04911869
0.0001171858, 0.03856628
0.0001171976, 0.02849974
0.0001172094, 0.01953487
0.0001172212, 0.01214251
0.000117233, 0.006590066
0.0001172448, 0.002908641
0.0001172565, 0.0008899244
0.0001172683, 0.0001133555
0.0001172801, 0
0.0001172919, -0.0001135753
0.0001173037, -0.0008907747
0.0001173155, -0.002910451
0.0001173273, -0.006590209
0.0001173391, -0.01214271
0.0001173509, -0.01953512
0.0001173627, -0.02850004
0.0001173745, -0.0385666
0.0001173863, -0.04911901
0.0001173981, -0.05947344
0.0001174099, -0.06896334
0.0001174217, -0.07702275
0.0001174335, -0.08325683
0.0001174452, -0.08749089
0.000117457, -0.08979161
0.0001174688, -0.09045787
0.0001174806, -0.08998236
0.0001174924, -0.08898862
0.0001175042, -0.08815176
0.000117516, -0.08811263
0.0001175278, -0.08939627
0.0001175396, -0.09234506
0.0001175514, -0.09707493
0.0001175632, -0.1034601
0.000117575, -0.1111482
0.0001175868, -0.1196046
0.0001175986, -0.1281785
0.0001176104, -0.1361853
0.0001176222, -0.1429918
0.000117634, -0.1480958
0.0001176457, -0.1511879
0.0001176575, -0.152196
0.0001176693, -0.1512829
0.0001176811, -0.1488343
0.0001176929, -0.1454072
0.0001177047, -0.1416592
0.0001177165, -0.1382655
0.0001177283, -0.1358335
0.0001177401, -0.1348258
0.0001177519, -0.1355015
0.0001177637, -0.1378841
0.0001177755, -0.1417573
0.0001177873, -0.1466934
0.0001177991, -0.152106
0.0001178109, -0.1573247
0.0001178227, -0.1616792
0.0001178345, -0.1645842
0.0001178462, -0.165613
0.000117858, -0.1645512
0.0001178698, -0.1614244
0.0001178816, -0.1564946
0.0001178934, -0.1502276
0.0001179052, -0.1432344
0.000117917, -0.1361943
0.0001179288, -0.1297697
0.0001179406, -0.1245224
0.0001179524, -0.1208437
0.0001179642, -0.1189056
0.000117976, -0.1186361
0.0001179878, -0.1197356
0.0001179996, -0.121709
0.0001180114, -0.1239311
0.0001180232, -0.1257252
0.0001180349, -0.126449
0.0001180467, -0.1255768
0.0001180585, -0.1227655
0.0001180703, -0.117899
0.0001180821, -0.1111032
0.0001180939, -0.1027308
0.0001181057, -0.09331752
0.0001181175, -0.08351515
0.0001181293, -0.07401002
0.0001181411, -0.06543718
0.0001181529, -0.05830103
0.0001181647, -0.05291246
0.0001181765, -0.04935037
0.0001181883, -0.04745251
0.0001182001, -0.04683669
0.0001182119, -0.04694981
0.0001182237, -0.04713837
0.0001182355, -0.04673173
0.0001182472, -0.04512748
0.000118259, -0.04186827
0.0001182708, -0.03670027
0.0001182826, -0.02960611
0.0001182944, -0.02081371
0.0001183062, -0.01074634
0.000118318, -1.609423E-06
0.0001183298, 0.01074322
0.0001183416, 0.02081089
0.0001183534, 0.02960867
0.0001183652, 0.03670224
0.000118377, 0.04186961
0.0001183888, 0.04512824
0.0001184006, 0.04673202
0.0001184124, 0.04713837
0.0001184242, 0.04694973
0.0001184359, 0.04683674
0.0001184477, 0.04745289
0.0001184595, 0.04935123
0.0001184713, 0.0529139
0.0001184831, 0.05830305
0.0001184949, 0.06543972
0.0001185067, 0.07401295
0.0001185185, 0.08351828
0.0001185303, 0.09332063
0.0001185421, 0.1027337
0.0001185539, 0.1111056
0.0001185657, 0.1179008
0.0001185775, 0.1227667
0.0001185893, 0.1255774
0.0001186011, 0.126449
0.0001186129, 0.1257256
0.0001186247, 0.1239318
0.0001186364, 0.1217097
0.0001186482, 0.119736
0.00011866, 0.1186363
0.0001186718, 0.1189053
0.0001186836, 0.1208446
0.0001186954, 0.1245238
0.0001187072, 0.1297716
0.000118719, 0.1361965
0.0001187308, 0.1432367
0.0001187426, 0.1502298
0.0001187544, 0.1564964
0.0001187662, 0.1614257
0.000118778, 0.1645519
0.0001187898, 0.165613
0.0001188016, 0.1645836
0.0001188134, 0.161678
0.0001188252, 0.1573231
0.0001188369, 0.1521042
0.0001188487, 0.1466917
0.0001188605, 0.1417559
0.0001188723, 0.137883
0.0001188841, 0.135501
0.0001188959, 0.1348258
0.0001189077, 0.1358341
0.0001189195, 0.1382665
0.0001189313, 0.1416581
0.0001189431, 0.1454061
0.0001189549, 0.1488334
0.0001189667, 0.1512824
0.0001189785, 0.152196
0.0001189903, 0.1511886
0.0001190021, 0.1480945
0.0001190139, 0.1429898
0.0001190257, 0.1361829
0.0001190374, 0.1281758
0.0001190492, 0.1196018
0.000119061, 0.1111456
0.0001190728, 0.1034578
0.0001190846, 0.09707313
0.0001190964, 0.09234383
0.0001191082, 0.0893956
0.00011912, 0.08811246
0.0001191318, 0.08815193
0.0001191436, 0.08898894
0.0001191554, 0.08998263
0.0001191672, 0.09045788
0.000119179, 0.08979115
0.0001191908, 0.08748985
0.0001192026, 0.08325515
0.0001192144, 0.07702044
0.0001192262, 0.0689605
0.0001192379, 0.05947023
0.0001192497, 0.04912215
0.0001192615, 0.03856969
0.0001192733, 0.02850289
0.0001192851, 0.01953757
0.0001192969, 0.01214463
0.0001193087, 0.006591574
0.0001193205, 0.002909554
0.0001193323, 0.0008903546
0.0001193441, 0.0001134668
0.0001193559, 0
0.0001193677, -0.0001134644
0.0001193795, -0.0008903453
0.0001193913, -0.002909536
0.0001194031, -0.006591542
0.0001194149, -0.01214459
0.0001194267, -0.01953751
0.0001194384, -0.02850282
0.0001194502, -0.03856961
0.000119462, -0.04912208
0.0001194738, -0.05947635
0.0001194856, -0.06896591
0.0001194974, -0.07702483
0.0001195092, -0.08325835
0.000119521, -0.08749183
0.0001195328, -0.08979201
0.0001195446, -0.09045787
0.0001195564, -0.08998211
0.0001195682, -0.08898895
0.00011958, -0.08815193
0.0001195918, -0.08811245
0.0001196036, -0.08939558
0.0001196154, -0.09234381
0.0001196271, -0.09707309
0.0001196389, -0.1034577
0.0001196507, -0.1111456
0.0001196625, -0.1196018
0.0001196743, -0.1281758
0.0001196861, -0.1361828
0.0001196979, -0.1429898
0.0001197097, -0.1480944
0.0001197215, -0.1511885
0.0001197333, -0.152196
0.0001197451, -0.1512824
0.0001197569, -0.1488334
0.0001197687, -0.1454061
0.0001197805, -0.1416581
0.0001197923, -0.1382647
0.0001198041, -0.135833
0.0001198159, -0.1348257
0.0001198277, -0.135502
0.0001198394, -0.137885
0.0001198512, -0.1417586
0.000119863, -0.1466949
0.0001198748, -0.1521075
0.0001198866, -0.1573261
0.0001198984, -0.161678
0.0001199102, -0.1645836
0.000119922, -0.165613
0.0001199338, -0.1645519
0.0001199456, -0.1614257
0.0001199574, -0.1564965
0.0001199692, -0.1502298
0.000119981, -0.1432368
0.0001199928, -0.1361966
0.0001200046, -0.1297716
0.0001200164, -0.1245239
0.0001200281, -0.1208446
0.0001200399, -0.1189053
0.0001200517, -0.1186363
0.0001200635, -0.119736
0.0001200753, -0.1217097
0.0001200871, -0.1239318
0.0001200989, -0.1257256
0.0001201107, -0.126449
0.0001201225, -0.1255763
0.0001201343, -0.1227644
0.0001201461, -0.1178973
0.0001201579, -0.1111009
0.0001201697, -0.1027282
0.0001201815, -0.0933147
0.0001201933, -0.08351232
0.0001202051, -0.07400738
0.0001202168, -0.06543978
0.0001202286, -0.05830309
0.0001202404, -0.05291392
0.0001202522, -0.04935125
0.000120264, -0.04745289
0.0001202758, -0.04683674
0.0001202876, -0.04694972
0.0001202994, -0.04713837
0.0001203112, -0.04673203
0.000120323, -0.04512826
0.0001203348, -0.04186964
0.0001203466, -0.03670228
0.0001203584, -0.02960873
0.0001203702, -0.02081096
0.000120382, -0.01074329
0.0001203938, 1.535982E-06
0.0001204056, 0.01074627
0.0001204174, 0.02081365
0.0001204291, 0.02961099
0.0001204409, 0.03670402
0.0001204527, 0.04187082
0.0001204645, 0.04512893
0.0001204763, 0.04673229
0.0001204881, 0.04713837
0.0001204999, 0.04694965
0.0001205117, 0.04683678
0.0001205235, 0.04745322
0.0001205353, 0.04935035
0.0001205471, 0.05291243
0.0001205589, 0.05830099
0.0001205707, 0.06543712
0.0001205825, 0.07400995
0.0001205943, 0.08351509
0.0001206061, 0.09331745
0.0001206178, 0.1027307
0.0001206296, 0.1111031
0.0001206414, 0.1178989
0.0001206532, 0.1227655
0.000120665, 0.1255768
0.0001206768, 0.126449
0.0001206886, 0.1257252
0.0001207004, 0.1239312
0.0001207122, 0.1217091
0.000120724, 0.1197356
0.0001207358, 0.1186361
0.0001207476, 0.1189056
0.0001207594, 0.1208454
0.0001207712, 0.1245251
0.000120783, 0.1297733
0.0001207948, 0.1361985
0.0001208066, 0.1432388
0.0001208184, 0.1502317
0.0001208301, 0.1564981
0.0001208419, 0.1614269
0.0001208537, 0.1645512
0.0001208655, 0.165613
0.0001208773, 0.1645843
0.0001208891, 0.1616792
0.0001209009, 0.1573247
0.0001209127, 0.152106
0.0001209245, 0.1466934
0.0001209363, 0.1417574
0.0001209481, 0.1378841
0.0001209599, 0.1355015
0.0001209717, 0.1348258
0.0001209835, 0.1358335
0.0001209953, 0.1382655
0.0001210071, 0.1416592
0.0001210188, 0.1454071
0.0001210306, 0.1488343
0.0001210424, 0.1512829
0.0001210542, 0.152196
0.000121066, 0.1511879
0.0001210778, 0.1480933
0.0001210896, 0.1429881
0.0001211014, 0.1361807
0.0001211132, 0.1281734
0.000121125, 0.1195993
0.0001211368, 0.1111433
0.0001211486, 0.1034557
0.0001211604, 0.09707151
0.0001211722, 0.09234272
0.000121184, 0.08939628
0.0001211958, 0.08811263
0.0001212076, 0.08815176
0.0001212193, 0.08898861
0.0001212311, 0.08998235
0.0001212429, 0.09045787
0.0001212547, 0.08979162
0.0001212665, 0.08749092
0.0001212783, 0.08325687
0.0001212901, 0.0770228
0.0001213019, 0.0689634
0.0001213137, 0.05947351
0.0001213255, 0.04911909
0.0001213373, 0.03856667
0.0001213491, 0.02850011
0.0001213609, 0.01953518
0.0001213727, 0.01214275
0.0001213845, 0.006590241
0.0001213963, 0.002908746
0.0001214081, 0.0008899737
0.0001214198, 0.0001133685
0.0001214316, 0
0.0001214434, -0.0001135627
0.0001214552, -0.0008907253
0.000121467, -0.002910346
0.0001214788, -0.006592875
0.0001214906, -0.01214647
0.0001215024, -0.01953482
0.0001215142, -0.02849968
0.000121526, -0.03856621
0.0001215378, -0.04911862
0.0001215496, -0.05947307
0.0001215614, -0.06896301
0.0001215732, -0.07702248
0.000121585, -0.08325664
0.0001215968, -0.08749077
0.0001216086, -0.08979155
0.0001216203, -0.09045787
0.0001216321, -0.08998238
0.0001216439, -0.08898865
0.0001216557, -0.08815178
0.0001216675, -0.08811261
0.0001216793, -0.08939619
0.0001216911, -0.09234492
0.0001217029, -0.09707472
0.0001217147, -0.1034598
0.0001217265, -0.1111479
0.0001217383, -0.1196043
0.0001217501, -0.1281782
0.0001217619, -0.136185
0.0001217737, -0.1429915
0.0001217855, -0.1480956
0.0001217973, -0.1511891
0.0001218091, -0.152196
0.0001218208, -0.151283
0.0001218326, -0.1488344
0.0001218444, -0.1454073
0.0001218562, -0.1416593
0.000121868, -0.1382657
0.0001218798, -0.1358336
0.0001218916, -0.1348258
0.0001219034, -0.1355015
0.0001219152, -0.1378839
0.000121927, -0.1417572
0.0001219388, -0.1466932
0.0001219506, -0.1521057
0.0001219624, -0.1573245
0.0001219742, -0.1616791
0.000121986, -0.1645842
0.0001219978, -0.165613
0.0001220096, -0.1645513
0.0001220213, -0.1614245
0.0001220331, -0.1564948
0.0001220449, -0.1502279
0.0001220567, -0.1432347
0.0001220685, -0.1361946
0.0001220803, -0.1297735
0.0001220921, -0.1245226
0.0001221039, -0.1208455
0.0001221157, -0.118905
0.0001221275, -0.1186361
0.0001221393, -0.1197365
0.0001221511, -0.121709
0.0001221629, -0.1239324
0.0001221747, -0.1257251
0.0001221865, -0.126449
0.0001221983, -0.1255769
0.0001222101, -0.1227633
0.0001222218, -0.1178992
0.0001222336, -0.1110987
