Seconds,Volts
7.361973E-05, -0.3394615
7.364576E-05, -0.3392003
7.367178E-05, -0.3389392
7.36978E-05, -0.3386781
7.372382E-05, -0.338417
7.374985E-05, -0.3381559
7.377587E-05, -0.3378947
7.380189E-05, -0.3376336
7.382792E-05, -0.3373725
7.385394E-05, -0.3371114
7.387996E-05, 0.7413316
7.390599E-05, 0.7415928
7.393201E-05, 0.7418538
7.395804E-05, 0.742115
7.398405E-05, 0.7423761
7.401008E-05, 0.7426373
7.403611E-05, 0.7428984
7.406213E-05, 0.7431595
7.408815E-05, 0.7434206
7.411417E-05, 0.7436817
7.41402E-05, 0.7439429
7.416622E-05, 0.744204
7.419224E-05, 0.7444651
7.421827E-05, 0.7447262
7.424429E-05, 0.7449874
7.427031E-05, 0.7452485
7.429634E-05, 0.7455096
7.432236E-05, -0.3324111
7.434838E-05, -0.33215
7.437441E-05, -0.3318889
7.440043E-05, -0.3316278
7.442645E-05, -0.3313666
7.445247E-05, -0.3311055
7.44785E-05, -0.3308444
7.450453E-05, -0.3305832
7.453054E-05, -0.3303221
7.455657E-05, -0.330061
7.458259E-05, -0.3297999
7.460862E-05, -0.3295388
7.463464E-05, -0.3292776
7.466066E-05, -0.3290165
7.468669E-05, -0.3287554
7.471271E-05, -0.3284943
7.473873E-05, -0.3282331
7.476476E-05, -0.327972
7.479078E-05, -0.3277109
7.48168E-05, -0.3274497
7.484282E-05, -0.3271887
7.486885E-05, -0.3269275
7.489487E-05, -0.3266664
7.492089E-05, -0.3264053
7.494692E-05, -0.3261441
7.497294E-05, -0.325883
7.499896E-05, -0.3256219
7.502499E-05, -0.3253607
7.505101E-05, -0.3250996
7.507703E-05, -0.3248385
7.510305E-05, -0.3245775
7.512908E-05, -0.3243163
7.515511E-05, -0.3240551
7.518112E-05, -0.323794
7.520715E-05, -0.3235329
7.523318E-05, -0.3232718
7.52592E-05, -0.3230107
7.528522E-05, -0.3227495
7.531124E-05, -0.3224884
7.533727E-05, -0.3222273
7.536329E-05, -0.3219661
7.538931E-05, -0.321705
7.541534E-05, -0.3214439
7.544136E-05, -0.3211828
7.546738E-05, -0.3209217
7.549341E-05, -0.3206605
7.551943E-05, -0.3203994
7.554545E-05, -0.3201383
7.557147E-05, -0.3198772
7.55975E-05, -0.319616
7.562352E-05, -0.3193549
7.564954E-05, -0.3190938
7.567557E-05, -0.3188326
7.570159E-05, -0.3185716
7.572761E-05, -0.3183104
7.575364E-05, -0.3180493
7.577966E-05, -0.3177882
7.580568E-05, -0.317527
7.58317E-05, -0.3172659
7.585773E-05, -0.3170048
7.588376E-05, -0.3167436
7.590977E-05, -0.3164825
7.59358E-05, -0.3162214
7.596183E-05, -0.3159603
7.598785E-05, -0.3156992
7.601387E-05, -0.315438
7.603989E-05, -0.315177
7.606592E-05, -0.3149158
7.609194E-05, 0.7635272
7.611796E-05, 0.7637883
7.614399E-05, 0.7640495
7.617001E-05, 0.7643105
7.619603E-05, 0.7645717
7.622206E-05, 0.7648329
7.624808E-05, 0.7650939
7.62741E-05, 0.7653551
7.630012E-05, 0.7656162
7.632615E-05, 0.7658773
7.635217E-05, 0.7661384
7.637819E-05, 0.7663996
7.640422E-05, 0.7666607
7.643024E-05, 0.7669218
7.645626E-05, 0.7671829
7.648229E-05, 0.7674441
7.650831E-05, 0.7677051
7.653434E-05, 0.7679663
7.656035E-05, -0.3099545
7.658638E-05, -0.3096933
7.661241E-05, -0.3094321
7.663843E-05, -0.3091711
7.666445E-05, -0.30891
7.669047E-05, -0.3086489
7.67165E-05, -0.3083877
7.674252E-05, -0.3081265
7.676854E-05, -0.3078655
7.679457E-05, -0.3076043
7.682059E-05, -0.3073432
7.684661E-05, -0.3070821
7.687264E-05, -0.3068209
7.689866E-05, -0.3065599
7.692468E-05, -0.3062987
7.695071E-05, -0.3060375
7.697673E-05, -0.3057765
7.700275E-05, -0.3055153
7.702877E-05, -0.3052542
7.70548E-05, -0.3049931
7.708083E-05, -0.3047319
7.710684E-05, -0.3044708
7.713287E-05, -0.3042097
7.715889E-05, -0.3039486
7.718492E-05, -0.3036875
7.721094E-05, -0.3034263
7.723696E-05, -0.3031652
7.726299E-05, -0.3029041
7.728901E-05, -0.302643
7.731503E-05, -0.3023818
7.734106E-05, -0.3021207
7.736708E-05, -0.3018596
7.73931E-05, -0.3015984
7.741912E-05, -0.3013374
7.744515E-05, -0.3010762
7.747117E-05, -0.300815
7.749719E-05, -0.300554
7.752322E-05, -0.3002928
7.754924E-05, -0.3000318
7.757526E-05, -0.2997706
7.760129E-05, -0.2995095
7.762731E-05, -0.2992484
7.765333E-05, -0.2989872
7.767936E-05, -0.2987261
7.770538E-05, -0.298465
7.773141E-05, -0.2982038
7.775742E-05, -0.2979428
7.778345E-05, -0.2976816
7.780948E-05, -0.2974204
7.78355E-05, -0.2971594
7.786152E-05, -0.2968982
7.788754E-05, -0.2966371
7.791357E-05, -0.296376
7.793959E-05, -0.2961148
7.796561E-05, -0.2958537
7.799164E-05, -0.2955926
7.801766E-05, -0.2953315
7.804368E-05, -0.2950704
7.806971E-05, -0.2948092
7.809573E-05, -0.2945481
7.812175E-05, -0.294287
7.814777E-05, -0.2940259
7.81738E-05, -0.2937647
7.819982E-05, -0.2935036
7.822584E-05, -0.2932425
7.825187E-05, -0.2929814
7.827789E-05, -0.2927203
7.830391E-05, -0.2924591
7.832994E-05, 0.7859839
7.835596E-05, 0.786245
7.838199E-05, 0.7865061
7.8408E-05, 0.7867672
7.843403E-05, 0.7870284
7.846006E-05, 0.7872895
7.848607E-05, 0.7875506
7.85121E-05, 0.7878118
7.853813E-05, 0.7880729
7.856415E-05, 0.788334
7.859017E-05, 0.7885951
7.861619E-05, 0.7888562
7.864222E-05, 0.7891173
7.866824E-05, 0.7893785
7.869426E-05, 0.7896396
7.872029E-05, 0.7899008
7.874631E-05, 0.7901618
7.877233E-05, 0.790423
7.879836E-05, -0.2874977
7.882438E-05, -0.2872366
7.88504E-05, -0.2869755
7.887642E-05, -0.2867144
7.890245E-05, -0.2864532
7.892847E-05, -0.2861921
7.895449E-05, -0.285931
7.898052E-05, -0.2856699
7.900654E-05, -0.2854088
7.903256E-05, -0.2851476
7.905859E-05, -0.2848865
7.908461E-05, -0.2846254
7.911064E-05, -0.2843643
7.913665E-05, -0.2841032
7.916268E-05, -0.283842
7.918871E-05, -0.2835809
7.921473E-05, -0.2833198
7.924075E-05, -0.2830586
7.926677E-05, -0.2827975
7.92928E-05, -0.2825364
7.931882E-05, -0.2822753
7.934484E-05, -0.2820142
7.937087E-05, -0.281753
7.939689E-05, -0.2814919
7.942291E-05, -0.2812308
7.944894E-05, -0.2809696
7.947496E-05, -0.2807086
7.950098E-05, -0.2804474
7.952701E-05, -0.2801862
7.955303E-05, -0.2799252
7.957905E-05, -0.279664
7.960507E-05, -0.2794029
7.96311E-05, -0.2791418
7.965713E-05, -0.2788806
7.968314E-05, -0.2786196
7.970917E-05, -0.2783584
7.973519E-05, -0.2780973
7.976122E-05, -0.2778362
7.978724E-05, -0.277575
7.981326E-05, -0.2773139
7.983929E-05, -0.2770528
7.986531E-05, -0.2767917
7.989133E-05, -0.2765305
7.991736E-05, -0.2762694
7.994338E-05, -0.2760083
7.99694E-05, -0.2757472
7.999542E-05, -0.2754861
8.002145E-05, -0.2752249
8.004747E-05, -0.2749638
8.007349E-05, -0.2747027
8.009952E-05, -0.2744415
8.012554E-05, -0.2741804
8.015156E-05, -0.2739193
8.017759E-05, -0.2736582
8.020361E-05, -0.2733971
8.022963E-05, -0.2731359
8.025566E-05, -0.2728748
8.028168E-05, -0.2726137
8.030771E-05, -0.2723525
8.033372E-05, -0.2720914
8.035975E-05, -0.2718303
8.038578E-05, -0.2715691
8.04118E-05, -0.2713081
8.043782E-05, -0.2710469
8.046384E-05, -0.2707858
8.048987E-05, -0.2705247
8.051589E-05, -0.2702635
8.054191E-05, -0.2700025
8.056794E-05, 0.8084406
8.059396E-05, 0.8087016
8.061998E-05, 0.8089628
8.064601E-05, 0.8092239
8.067203E-05, 0.8094851
8.069805E-05, 0.8097461
8.072407E-05, 0.8100073
8.07501E-05, 0.8102684
8.077612E-05, 0.8105296
8.080214E-05, 0.8107907
8.082817E-05, 0.8110518
8.085419E-05, 0.8113129
8.088021E-05, 0.811574
8.090624E-05, 0.8118352
8.093226E-05, 0.8120962
8.095829E-05, 0.8123574
8.09843E-05, 0.8126185
8.101033E-05, 0.8128797
8.103636E-05, -0.2650411
8.106238E-05, -0.26478
8.10884E-05, -0.2645188
8.111443E-05, -0.2642577
8.114045E-05, -0.2639966
8.116647E-05, -0.2637354
8.119249E-05, -0.2634743
8.121852E-05, -0.2632132
8.124454E-05, -0.2629521
8.127056E-05, -0.262691
8.129659E-05, -0.2624298
8.132261E-05, -0.2621687
8.134863E-05, -0.2619076
8.137466E-05, -0.2616464
8.140068E-05, -0.2613854
8.14267E-05, -0.2611242
8.145272E-05, -0.2608631
8.147875E-05, -0.260602
8.150478E-05, -0.2603408
8.153079E-05, -0.2600797
8.155682E-05, -0.2598186
8.158284E-05, -0.2595575
8.160887E-05, -0.2592964
8.163489E-05, -0.2590352
8.166091E-05, -0.2587741
8.168694E-05, -0.2585129
8.171295E-05, -0.2582519
8.173898E-05, -0.2579907
8.176501E-05, -0.2577296
8.179103E-05, -0.2574685
8.181705E-05, -0.2572073
8.184308E-05, -0.2569462
8.18691E-05, -0.2566851
8.189512E-05, -0.256424
8.192114E-05, -0.2561629
8.194717E-05, -0.2559017
8.197319E-05, -0.2556406
8.199921E-05, -0.2553795
8.202524E-05, -0.2551183
8.205126E-05, -0.2548572
8.207728E-05, -0.2545961
8.210331E-05, -0.254335
8.212933E-05, -0.2540739
8.215535E-05, -0.2538127
8.218137E-05, -0.2535516
8.22074E-05, -0.2532905
8.223343E-05, -0.2530293
8.225944E-05, -0.2527682
8.228547E-05, -0.2525071
8.231149E-05, -0.252246
8.233752E-05, -0.2519849
8.236354E-05, -0.2517237
8.238956E-05, -0.2514626
8.241559E-05, -0.2512015
8.244161E-05, -0.2509404
8.246763E-05, -0.2506793
8.249366E-05, -0.2504181
8.251968E-05, -0.250157
8.25457E-05, -0.2498959
8.257172E-05, -0.2496348
8.259775E-05, -0.2493736
8.262377E-05, -0.2491125
8.264979E-05, -0.2488514
8.267582E-05, -0.2485902
8.270184E-05, -0.2483291
8.272786E-05, -0.248068
8.275389E-05, -0.2478068
8.277991E-05, -0.2475458
8.280593E-05, -0.2472846
8.283196E-05, 0.8311584
8.285798E-05, 0.8314195
8.288401E-05, 0.8316807
8.291002E-05, 0.8319417
8.293605E-05, 0.8322029
8.296208E-05, 0.832464
8.29881E-05, 0.8327251
8.301412E-05, 0.8329862
8.304014E-05, 0.8332473
8.306617E-05, 0.8335085
8.309219E-05, 0.8337696
8.311821E-05, 0.8340307
8.314424E-05, 0.8342919
8.317026E-05, 0.8345529
8.319628E-05, 0.8348141
8.322231E-05, 0.8350753
8.324833E-05, 0.8353363
8.327435E-05, -0.2425844
8.330037E-05, -0.2423233
8.33264E-05, -0.2420622
8.335242E-05, -0.241801
8.337844E-05, -0.2415399
8.340447E-05, -0.2412788
8.343049E-05, -0.2410177
8.345651E-05, -0.2407565
8.348254E-05, -0.2404954
8.350856E-05, -0.2402343
8.353459E-05, -0.2399731
8.356061E-05, -0.239712
8.358663E-05, -0.2394509
8.361266E-05, -0.2391897
8.363868E-05, -0.2389287
8.36647E-05, -0.2386675
8.369073E-05, -0.2384064
8.371675E-05, -0.2381453
8.374277E-05, -0.2378841
8.376879E-05, -0.2376231
8.379482E-05, -0.2373619
8.382084E-05, -0.2371008
8.384686E-05, -0.2368397
8.387289E-05, -0.2365785
8.389891E-05, -0.2363174
8.392493E-05, -0.2360563
8.395096E-05, -0.2357951
8.397698E-05, -0.235534
8.4003E-05, -0.2352729
8.402902E-05, -0.2350118
8.405505E-05, -0.2347507
8.408108E-05, -0.2344895
8.410709E-05, -0.2342284
8.413312E-05, -0.2339673
8.415914E-05, -0.2337062
8.418517E-05, -0.233445
8.421119E-05, -0.2331839
8.423721E-05, -0.2329228
8.426324E-05, -0.2326617
8.428926E-05, -0.2324006
8.431528E-05, -0.2321394
8.434131E-05, -0.2318783
8.436733E-05, -0.2316172
8.439335E-05, -0.2313561
8.441938E-05, -0.2310949
8.44454E-05, -0.2308338
8.447142E-05, -0.2305727
8.449744E-05, -0.2303116
8.452347E-05, -0.2300504
8.454949E-05, -0.2297893
8.457551E-05, -0.2295282
8.460154E-05, -0.229267
8.462756E-05, -0.229006
8.465358E-05, -0.2287448
8.467961E-05, -0.2284836
8.470563E-05, -0.2282226
8.473166E-05, -0.2279614
8.475767E-05, -0.2277004
8.47837E-05, -0.2274392
8.480973E-05, -0.227178
8.483574E-05, -0.226917
8.486177E-05, -0.2266558
8.488779E-05, -0.2263947
8.491382E-05, -0.2261336
8.493984E-05, -0.2258724
8.496586E-05, -0.2256113
8.499189E-05, -0.2253502
8.501791E-05, -0.2250891
8.504393E-05, -0.2248279
8.506996E-05, 0.853615
8.509598E-05, 0.8538761
8.5122E-05, 0.8541373
8.514802E-05, 0.8543984
8.517405E-05, 0.8546596
8.520007E-05, 0.8549207
8.522609E-05, 0.8551818
8.525212E-05, 0.8554429
8.527814E-05, 0.8557041
8.530416E-05, 0.8559651
8.533019E-05, 0.8562263
8.535621E-05, 0.8564874
8.538223E-05, 0.8567486
8.540826E-05, 0.8570096
8.543428E-05, 0.8572708
8.546031E-05, 0.8575319
8.548632E-05, 0.857793
8.551235E-05, -0.2201277
8.553838E-05, -0.2198665
8.55644E-05, -0.2196055
8.559042E-05, -0.2193443
8.561644E-05, -0.2190832
8.564247E-05, -0.2188221
8.566849E-05, -0.2185609
8.569451E-05, -0.2182999
8.572054E-05, -0.2180387
8.574656E-05, -0.2177776
8.577258E-05, -0.2175165
8.579861E-05, -0.2172553
8.582463E-05, -0.2169942
8.585065E-05, -0.2167331
8.587667E-05, -0.216472
8.59027E-05, -0.2162108
8.592872E-05, -0.2159497
8.595474E-05, -0.2156886
8.598077E-05, -0.2154275
8.600679E-05, -0.2151664
8.603281E-05, -0.2149052
8.605884E-05, -0.2146441
8.608486E-05, -0.214383
8.611089E-05, -0.2141218
8.613691E-05, -0.2138607
8.616293E-05, -0.2135996
8.618896E-05, -0.2133385
8.621498E-05, -0.2130774
8.6241E-05, -0.2128162
8.626703E-05, -0.2125551
8.629305E-05, -0.212294
8.631907E-05, -0.2120329
8.634509E-05, -0.2117718
8.637112E-05, -0.2115106
8.639714E-05, -0.2112494
8.642316E-05, -0.2109884
8.644919E-05, -0.2107272
8.647521E-05, -0.2104661
8.650123E-05, -0.210205
8.652726E-05, -0.2099438
8.655328E-05, -0.2096828
8.65793E-05, -0.2094216
8.660532E-05, -0.2091605
8.663135E-05, -0.2088994
8.665738E-05, -0.2086382
8.668339E-05, -0.2083772
8.670942E-05, -0.208116
8.673544E-05, -0.2078549
8.676147E-05, -0.2075937
8.678749E-05, -0.2073326
8.681351E-05, -0.2070715
8.683954E-05, -0.2068104
8.686556E-05, -0.2065493
8.689158E-05, -0.2062881
8.691761E-05, -0.206027
8.694363E-05, -0.2057659
8.696965E-05, -0.2055047
8.699568E-05, -0.2052436
8.70217E-05, -0.2049825
8.704772E-05, -0.2047214
8.707374E-05, -0.2044603
8.709977E-05, -0.2041991
8.712579E-05, -0.203938
8.715181E-05, -0.2036769
8.717784E-05, -0.2034158
8.720386E-05, -0.2031547
8.722988E-05, -0.2028935
8.725591E-05, -0.2026324
8.728193E-05, -0.2023713
8.730796E-05, 0.8760718
8.733397E-05, 0.8763328
8.736E-05, 0.8765939
8.738603E-05, 0.8768551
8.741205E-05, 0.8771162
8.743807E-05, 0.8773774
8.746409E-05, 0.8776385
8.749012E-05, 0.8778996
8.751614E-05, 0.8781607
8.754216E-05, 0.8784218
8.756819E-05, 0.878683
8.759421E-05, 0.878944
8.762023E-05, 0.8792052
8.764626E-05, 0.8794664
8.767228E-05, 0.8797275
8.76983E-05, 0.8799886
8.772433E-05, 0.8802497
8.775035E-05, -0.197671
8.777637E-05, -0.1974099
8.780239E-05, -0.1971488
8.782842E-05, -0.1968876
8.785445E-05, -0.1966265
8.788046E-05, -0.1963654
8.790649E-05, -0.1961043
8.793251E-05, -0.1958432
8.795854E-05, -0.195582
8.798456E-05, -0.1953209
8.801058E-05, -0.1950598
8.803661E-05, -0.1947986
8.806262E-05, -0.1945376
8.808865E-05, -0.1942764
8.811468E-05, -0.1940153
8.81407E-05, -0.1937542
8.816672E-05, -0.193493
8.819274E-05, -0.1932319
8.821877E-05, -0.1929708
8.824479E-05, -0.1927096
8.827081E-05, -0.1924486
8.829684E-05, -0.1921874
8.832286E-05, -0.1919263
8.834888E-05, -0.1916652
8.837491E-05, -0.191404
8.840093E-05, -0.1911429
8.842695E-05, -0.1908818
8.845297E-05, -0.1906207
8.8479E-05, -0.1903596
8.850502E-05, -0.1900984
8.853104E-05, -0.1898373
8.855707E-05, -0.1895762
8.85831E-05, -0.189315
8.860911E-05, -0.1890539
8.863514E-05, -0.1887928
8.866116E-05, -0.1885317
8.868719E-05, -0.1882705
8.871321E-05, -0.1880094
8.873923E-05, -0.1877483
8.876526E-05, -0.1874872
8.879128E-05, -0.1872261
8.88173E-05, -0.1869649
8.884333E-05, -0.1867038
8.886935E-05, -0.1864427
8.889537E-05, -0.1861815
8.892139E-05, -0.1859205
8.894742E-05, -0.1856593
8.897344E-05, -0.1853982
8.899946E-05, -0.1851371
8.902549E-05, -0.1848759
8.905151E-05, -0.1846148
8.907753E-05, -0.1843537
8.910356E-05, -0.1840926
8.912958E-05, -0.1838315
8.91556E-05, -0.1835703
8.918162E-05, -0.1833092
8.920765E-05, -0.1830481
8.923368E-05, -0.1827869
8.925969E-05, -0.1825258
8.928572E-05, -0.1822647
8.931174E-05, -0.1820036
8.933777E-05, -0.1817425
8.936379E-05, -0.1814813
8.938981E-05, -0.1812202
8.941584E-05, -0.1809591
8.944186E-05, -0.1806979
8.946788E-05, -0.1804368
8.949391E-05, -0.1801757
8.951993E-05, -0.1799146
8.954595E-05, 0.8985284
8.957198E-05, 0.8987895
8.9598E-05, 0.8990507
8.962402E-05, 0.8993118
8.965004E-05, 0.8995728
8.967607E-05, 0.899834
8.970209E-05, 0.9000952
8.972811E-05, 0.9003563
8.975414E-05, 0.9006174
8.978016E-05, 0.9008785
8.980618E-05, 0.9011396
8.983221E-05, 0.9014008
8.985823E-05, 0.9016619
8.988426E-05, 0.9019231
8.991027E-05, 0.9021841
8.99363E-05, 0.9024453
8.996233E-05, 0.9027064
8.998835E-05, -0.1752144
9.001437E-05, -0.1749532
9.004039E-05, -0.1746921
9.006642E-05, -0.174431
9.009244E-05, -0.1741698
9.011846E-05, -0.1739087
9.014449E-05, -0.1736476
9.017051E-05, -0.1733865
9.019653E-05, -0.1731254
9.022256E-05, -0.1728642
9.024858E-05, -0.1726031
9.02746E-05, -0.172342
9.030063E-05, -0.1720808
9.032665E-05, -0.1718197
9.035267E-05, -0.1715586
9.037869E-05, -0.1712975
9.040472E-05, -0.1710364
9.043075E-05, -0.1707752
9.045676E-05, -0.1705141
9.048279E-05, -0.170253
9.050881E-05, -0.1699919
9.053484E-05, -0.1697307
9.056086E-05, -0.1694696
9.058688E-05, -0.1692085
9.061291E-05, -0.1689473
9.063893E-05, -0.1686863
9.066495E-05, -0.1684251
9.069098E-05, -0.168164
9.0717E-05, -0.1679029
9.074302E-05, -0.1676417
9.076904E-05, -0.1673807
9.079507E-05, -0.1671195
9.082109E-05, -0.1668583
9.084711E-05, -0.1665973
9.087314E-05, -0.1663361
9.089916E-05, -0.166075
9.092518E-05, -0.1658139
9.095121E-05, -0.1655527
9.097723E-05, -0.1652916
9.100325E-05, -0.1650305
9.102927E-05, -0.1647694
9.10553E-05, -0.1645083
9.108133E-05, -0.1642471
9.110734E-05, -0.163986
9.113337E-05, -0.1637249
9.11594E-05, -0.1634637
9.118541E-05, -0.1632026
9.121144E-05, -0.1629415
9.123746E-05, -0.1626804
9.126349E-05, -0.1624193
9.128951E-05, -0.1621581
9.131553E-05, -0.161897
9.134156E-05, -0.1616359
9.136758E-05, -0.1613748
9.13936E-05, -0.1611136
9.141963E-05, -0.1608525
9.144565E-05, -0.1605914
9.147167E-05, -0.1603302
9.149769E-05, -0.1600692
9.152372E-05, -0.159808
9.154974E-05, -0.1595469
9.157576E-05, -0.1592858
9.160179E-05, -0.1590246
9.162781E-05, -0.1587636
9.165383E-05, -0.1585024
9.167986E-05, -0.1582412
9.170588E-05, -0.1579802
9.17319E-05, -0.157719
9.175792E-05, -0.1574579
9.178395E-05, 0.9209851
9.180998E-05, 0.9212462
9.183599E-05, 0.9215074
9.186202E-05, 0.9217684
9.188804E-05, 0.9220296
9.191407E-05, 0.9222907
9.194009E-05, 0.9225519
9.196611E-05, 0.9228129
9.199214E-05, 0.9230741
9.201816E-05, 0.9233353
9.204418E-05, 0.9235963
9.207021E-05, 0.9238575
9.209623E-05, 0.9241185
9.212225E-05, 0.9243797
9.214828E-05, 0.9246409
9.21743E-05, 0.924902
9.220032E-05, 0.9251631
9.222634E-05, -0.1527577
9.225237E-05, -0.1524965
9.227839E-05, -0.1522354
9.230441E-05, -0.1519743
9.233044E-05, -0.1517132
9.235646E-05, -0.1514521
9.238248E-05, -0.1511909
9.240851E-05, -0.1509298
9.243453E-05, -0.1506687
9.246056E-05, -0.1504075
9.248657E-05, -0.1501465
9.25126E-05, -0.1498853
9.253863E-05, -0.1496241
9.256465E-05, -0.1493631
9.259067E-05, -0.1491019
9.261669E-05, -0.1488408
9.264272E-05, -0.1485797
9.266874E-05, -0.1483185
9.269476E-05, -0.1480575
9.272079E-05, -0.1477963
9.274681E-05, -0.1475351
9.277283E-05, -0.147274
9.279886E-05, -0.1470129
9.282488E-05, -0.1467518
9.28509E-05, -0.1464907
9.287693E-05, -0.1462295
9.290295E-05, -0.1459684
9.292897E-05, -0.1457073
9.295499E-05, -0.1454462
9.298102E-05, -0.1451851
9.300705E-05, -0.1449239
9.303306E-05, -0.1446628
9.305909E-05, -0.1444017
9.308511E-05, -0.1441406
9.311114E-05, -0.1438794
9.313716E-05, -0.1436183
9.316318E-05, -0.1433572
9.318921E-05, -0.1430961
9.321523E-05, -0.142835
9.324125E-05, -0.1425738
9.326728E-05, -0.1423127
9.32933E-05, -0.1420516
9.331932E-05, -0.1417904
9.334534E-05, -0.1415294
9.337137E-05, -0.1412682
9.339739E-05, -0.141007
9.342341E-05, -0.140746
9.344944E-05, -0.1404848
9.347546E-05, -0.1402237
9.350148E-05, -0.1399626
9.352751E-05, -0.1397014
9.355353E-05, -0.1394404
9.357955E-05, -0.1391792
9.360558E-05, -0.138918
9.36316E-05, -0.138657
9.365763E-05, -0.1383958
9.368364E-05, -0.1381347
9.370967E-05, -0.1378736
9.37357E-05, -0.1376124
9.376172E-05, -0.1373513
9.378774E-05, -0.1370902
9.381376E-05, -0.1368291
9.383979E-05, -0.136568
9.386581E-05, -0.1363068
9.389183E-05, -0.1360457
9.391786E-05, -0.1357846
9.394388E-05, -0.1355235
9.39699E-05, -0.1352623
9.399593E-05, 0.9431807
9.402195E-05, 0.9434417
9.404797E-05, 0.9437029
9.407399E-05, 0.943964
9.410002E-05, 0.9442251
9.412604E-05, 0.9444863
9.415206E-05, 0.9447474
9.417809E-05, 0.9450085
9.420411E-05, 0.9452696
9.423013E-05, 0.9455308
9.425616E-05, 0.9457919
9.428218E-05, 0.946053
9.430821E-05, 0.9463142
9.433422E-05, 0.9465752
9.436025E-05, 0.9468364
9.438628E-05, 0.9470975
9.441229E-05, 0.9473586
9.443832E-05, 0.9476198
9.446435E-05, -0.1303009
9.449037E-05, -0.1300399
9.451639E-05, -0.1297787
9.454241E-05, -0.1295176
9.456844E-05, -0.1292565
9.459446E-05, -0.1289953
9.462048E-05, -0.1287343
9.464651E-05, -0.1284731
9.467253E-05, -0.128212
9.469855E-05, -0.1279508
9.472458E-05, -0.1276897
9.47506E-05, -0.1274286
9.477662E-05, -0.1271675
9.480264E-05, -0.1269064
9.482867E-05, -0.1266452
9.485469E-05, -0.1263841
9.488071E-05, -0.126123
9.490674E-05, -0.1258619
9.493276E-05, -0.1256008
9.495878E-05, -0.1253396
9.498481E-05, -0.1250785
9.501083E-05, -0.1248174
9.503686E-05, -0.1245562
9.506287E-05, -0.1242951
9.50889E-05, -0.124034
9.511493E-05, -0.1237729
9.514095E-05, -0.1235118
9.516697E-05, -0.1232506
9.519299E-05, -0.1229895
9.521902E-05, -0.1227284
9.524504E-05, -0.1224672
9.527106E-05, -0.1222062
9.529709E-05, -0.121945
9.532311E-05, -0.1216838
9.534913E-05, -0.1214228
9.537516E-05, -0.1211616
9.540118E-05, -0.1209005
9.54272E-05, -0.1206394
9.545323E-05, -0.1203782
9.547925E-05, -0.1201172
9.550527E-05, -0.119856
9.553129E-05, -0.1195949
9.555732E-05, -0.1193338
9.558335E-05, -0.1190726
9.560936E-05, -0.1188115
9.563539E-05, -0.1185504
9.566141E-05, -0.1182893
9.568744E-05, -0.1180281
9.571346E-05, -0.117767
9.573948E-05, -0.1175059
9.576551E-05, -0.1172448
9.579153E-05, -0.1169837
9.581755E-05, -0.1167225
9.584358E-05, -0.1164614
9.58696E-05, -0.1162003
9.589562E-05, -0.1159391
9.592164E-05, -0.1156781
9.594767E-05, -0.1154169
9.597369E-05, -0.1151558
9.599971E-05, -0.1148947
9.602574E-05, -0.1146335
9.605176E-05, -0.1143724
9.607778E-05, -0.1141113
9.610381E-05, -0.1138501
9.612983E-05, -0.113589
9.615585E-05, -0.1133279
9.618188E-05, -0.1130667
9.62079E-05, -0.1128057
9.623393E-05, 0.9656373
9.625994E-05, 0.9658984
9.628597E-05, 0.9661596
9.6312E-05, 0.9664208
9.633802E-05, 0.9666818
9.636404E-05, 0.966943
9.639006E-05, 0.967204
9.641609E-05, 0.9674652
9.644211E-05, 0.9677263
9.646813E-05, 0.9679874
9.649416E-05, 0.9682486
9.652018E-05, 0.9685097
9.65462E-05, 0.9687709
9.657223E-05, 0.9690319
9.659825E-05, 0.9692931
9.662427E-05, 0.9695542
9.665029E-05, 0.9698153
9.667632E-05, 0.9700764
9.670234E-05, -0.1078443
9.672836E-05, -0.1075832
9.675439E-05, -0.107322
9.678041E-05, -0.107061
9.680643E-05, -0.1067998
9.683246E-05, -0.1065387
9.685848E-05, -0.1062776
9.688451E-05, -0.1060164
9.691052E-05, -0.1057553
9.693655E-05, -0.1054942
9.696258E-05, -0.105233
9.69886E-05, -0.1049719
9.701462E-05, -0.1047108
9.704065E-05, -0.1044497
9.706667E-05, -0.1041886
9.709269E-05, -0.1039274
9.711871E-05, -0.1036663
9.714474E-05, -0.1034052
9.717076E-05, -0.103144
9.719678E-05, -0.102883
9.722281E-05, -0.1026218
9.724883E-05, -0.1023607
9.727485E-05, -0.1020996
9.730088E-05, -0.1018384
9.73269E-05, -0.1015773
9.735292E-05, -0.1013162
9.737894E-05, -0.1010551
9.740497E-05, -0.100794
9.7431E-05, -0.1005328
9.745701E-05, -0.1002717
9.748304E-05, -0.1000106
9.750906E-05, -0.09974948
9.753508E-05, -0.09948832
9.756111E-05, -0.09922716
9.758713E-05, -0.09896609
9.761316E-05, -0.09870493
9.763917E-05, -0.09844387
9.76652E-05, -0.09818271
9.769123E-05, -0.09792155
9.771725E-05, -0.09766048
9.774327E-05, -0.09739932
9.776929E-05, -0.09713826
9.779532E-05, -0.0968771
9.782134E-05, -0.09661594
9.784736E-05, -0.09635484
9.787339E-05, -0.09609371
9.789941E-05, -0.09583256
9.792543E-05, -0.09557146
9.795146E-05, -0.09531033
9.797748E-05, -0.09504923
9.80035E-05, -0.09478807
9.802953E-05, -0.09452692
