Seconds,Volts
3.828882E-05, 0.1671166
3.829497E-05, 0.2125822
3.830112E-05, 0.2199814
3.830727E-05, 0.2408695
3.831342E-05, 0.1929689
3.831957E-05, 0.142225
3.832572E-05, 0.1360116
3.833187E-05, 0.2134422
3.833801E-05, 0.1895141
3.834417E-05, 0.1335202
3.835031E-05, 0.1832004
3.835646E-05, 0.1172482
3.836261E-05, 0.1119916
3.836876E-05, 0.107051
3.837491E-05, 0.1022158
3.838106E-05, 0.1157734
3.838721E-05, 0.1129984
3.839335E-05, 0.1061029
3.83995E-05, 0.1445154
3.840565E-05, 0.07253441
3.84118E-05, 0.1079523
3.841795E-05, 0.1416333
3.84241E-05, 0.1124473
3.843025E-05, 0.09171183
3.84364E-05, 0.1183429
3.844254E-05, 0.05048805
3.84487E-05, 0.07560632
3.845484E-05, 0.06914847
3.846099E-05, 0.02962448
3.846714E-05, 0.05414727
3.847329E-05, 0.04323877
3.847944E-05, 0.02245754
3.848559E-05, 0.04238904
3.849174E-05, 0.05925377
3.849788E-05, 0.01283689
3.850403E-05, 0.003116488
3.851018E-05, 0.06031403
3.851633E-05, 0.04066899
3.852248E-05, 0.06759372
3.852863E-05, 0.03644513
3.853478E-05, -0.0225528
3.854093E-05, -0.006038132
3.854708E-05, -0.008719674
3.855323E-05, 0.007342663
3.855937E-05, -0.02774719
3.856552E-05, -0.02723844
3.857167E-05, 0.01245342
3.857782E-05, 0.00930763
3.858397E-05, 0.0271909
3.859012E-05, -0.04256934
3.859627E-05, -0.06942095
3.860241E-05, -0.03960055
3.860856E-05, -0.01990052
3.861471E-05, -0.02744574
3.862086E-05, -0.01958603
3.862701E-05, -0.02278263
3.863316E-05, -0.04260406
3.863931E-05, -0.08732753
3.864546E-05, -0.09010251
3.865161E-05, -0.0531752
3.865776E-05, -0.1051199
3.86639E-05, -0.0873597
3.867005E-05, -0.0444423
3.86762E-05, -0.1276096
3.868235E-05, -0.06113171
3.86885E-05, -0.1038286
3.869465E-05, -0.1538703
3.87008E-05, -0.1597071
3.870694E-05, -0.1037917
3.871309E-05, -0.1140736
3.871924E-05, -0.1611129
3.872539E-05, -0.172463
3.873154E-05, -0.1132777
3.873769E-05, -0.1182577
3.874384E-05, -0.1581316
3.874999E-05, -0.1640235
3.875614E-05, -0.1976046
3.876229E-05, -0.1875032
3.876843E-05, -0.2129006
3.877458E-05, -0.2114644
3.878073E-05, -0.1767981
3.878688E-05, -0.1880856
3.879303E-05, -0.2294175
3.879918E-05, -0.1424411
3.880533E-05, -0.2025914
3.881147E-05, -0.239659
3.881762E-05, -0.2271467
3.882377E-05, -0.1882542
3.882992E-05, -0.205955
3.883607E-05, -0.2599421
3.884222E-05, -0.2214896
3.884837E-05, -0.1982461
3.885452E-05, -0.1932644
3.886067E-05, -0.248891
3.886682E-05, -0.2127091
3.887296E-05, -0.2398047
3.887911E-05, -0.216202
3.888526E-05, -0.2383858
3.889141E-05, -0.2662843
3.889756E-05, -0.2779054
3.890371E-05, -0.2849472
3.890986E-05, -0.3175351
3.8916E-05, -0.328835
3.892216E-05, -0.3079014
3.892831E-05, -0.2913727
3.893445E-05, -0.288922
3.89406E-05, -0.2988623
3.894675E-05, -0.346866
3.89529E-05, -0.2901258
3.895905E-05, -0.2902186
3.89652E-05, -0.3037367
3.897135E-05, -0.3381408
3.897749E-05, -0.2937044
3.898364E-05, -0.3451041
3.898979E-05, -0.3742335
3.899594E-05, -0.380401
3.900209E-05, -0.3293914
3.900824E-05, -0.358762
3.901439E-05, -0.4082839
3.902054E-05, -0.3161469
3.902669E-05, -0.4160044
3.903284E-05, -0.386088
3.903898E-05, -0.3388551
3.904513E-05, -0.4060713
3.905128E-05, -0.4147833
3.905743E-05, -0.4142856
3.906358E-05, -0.3852889
3.906973E-05, -0.3891034
3.907588E-05, -0.4518216
3.908202E-05, -0.4251561
3.908817E-05, -0.4163367
3.909432E-05, -0.3818595
3.910047E-05, -0.3904209
3.910662E-05, -0.3958662
3.911277E-05, -0.4815892
3.911892E-05, -0.4281847
3.912507E-05, -0.410372
3.913122E-05, -0.403193
3.913737E-05, -0.4189809
3.914351E-05, -0.420819
3.914966E-05, -0.5129055
3.915581E-05, -0.4832129
3.916196E-05, -0.4304427
3.916811E-05, -0.4496625
3.917426E-05, -0.4614535
3.918041E-05, -0.4906893
3.918655E-05, -0.5083618
3.91927E-05, -0.4501244
3.919885E-05, -0.481295
3.9205E-05, -0.4773457
3.921115E-05, -0.5548051
3.92173E-05, -0.5405032
3.922345E-05, -0.527414
3.92296E-05, -0.4884863
3.923575E-05, -0.0267487
3.92419E-05, 0.4471933
3.924804E-05, 0.5124241
3.925419E-05, 0.5069934
3.926034E-05, 0.543925
3.926649E-05, 0.5297347
3.927264E-05, 0.5463845
3.927879E-05, 0.540686
3.928494E-05, 0.4445778
3.929108E-05, 0.4470212
3.929724E-05, 0.5123487
3.930338E-05, 0.4400132
3.930953E-05, 0.4513162
3.931568E-05, 0.4413235
3.932183E-05, 0.4458452
3.932798E-05, 0.4388533
3.933413E-05, 0.4040938
3.934028E-05, 0.4557869
3.934643E-05, 0.4571574
3.935257E-05, 0.3925731
3.935872E-05, 0.4590343
3.936487E-05, 0.3933253
3.937102E-05, 0.4232709
3.937717E-05, 0.4065962
3.938332E-05, 0.3702193
3.938947E-05, 0.417102
3.939561E-05, 0.4343242
3.940177E-05, 0.3857286
3.940791E-05, 0.3808933
3.941406E-05, 0.3985459
3.942021E-05, 0.3770226
3.942636E-05, 0.3797507
3.943251E-05, 0.3418103
3.943866E-05, 0.3718925
3.944481E-05, 0.3253055
3.945096E-05, 0.3535224
3.94571E-05, 0.4072766
3.946325E-05, 0.3449076
3.94694E-05, 0.312793
3.947555E-05, 0.3493998
3.94817E-05, 0.3280688
3.948785E-05, 0.340634
3.9494E-05, 0.3157743
3.950014E-05, 0.281666
3.95063E-05, 0.3259797
3.951244E-05, 0.3044851
3.951859E-05, 0.298053
3.952474E-05, 0.3298253
3.953089E-05, 0.3195042
3.953704E-05, 0.3415679
3.954319E-05, 0.280985
3.954934E-05, 0.3314648
3.955549E-05, 0.2641698
3.956163E-05, 0.2802834
3.956778E-05, 0.2754481
3.957393E-05, 0.2426835
3.958008E-05, 0.2723769
3.958623E-05, 0.2801097
3.959238E-05, 0.2627064
3.959853E-05, 0.2753981
3.960468E-05, 0.2191981
3.961083E-05, 0.2318007
3.961697E-05, 0.2076537
3.962312E-05, 0.1902215
3.962927E-05, 0.2476173
3.963542E-05, 0.2077714
3.964157E-05, 0.2368808
3.964772E-05, 0.1615679
3.965387E-05, 0.2199804
3.966002E-05, 0.1578609
3.966616E-05, 0.1876814
3.967231E-05, 0.1467003
3.967846E-05, 0.1381419
3.968461E-05, 0.2040943
3.969076E-05, 0.1236508
3.969691E-05, 0.1846779
3.970306E-05, 0.1803652
3.970921E-05, 0.1833931
3.971536E-05, 0.1268219
3.97215E-05, 0.1786815
3.972765E-05, 0.1309298
3.97338E-05, 0.137527
3.973995E-05, 0.1514807
3.97461E-05, 0.1658226
3.975225E-05, 0.1445144
3.97584E-05, 0.07241017
3.976455E-05, 0.1450935
3.977069E-05, 0.1060726
3.977685E-05, 0.1036745
3.978299E-05, 0.07896125
3.978914E-05, 0.08365609
3.979529E-05, 0.04439725
3.980144E-05, 0.04429119
3.980759E-05, 0.04348185
3.981374E-05, 0.05478208
3.981989E-05, 0.1160006
3.982603E-05, 0.1138553
3.983218E-05, 0.0271349
3.983833E-05, 0.01136416
3.984448E-05, 0.04125509
3.985063E-05, 0.06022691
3.985678E-05, 0.02513186
3.986293E-05, 0.05095276
3.986908E-05, -0.004876453
3.987522E-05, 0.07161723
3.988138E-05, 0.03102616
3.988752E-05, -0.01617852
3.989367E-05, 0.03138525
3.989982E-05, -0.03899965
3.990597E-05, 0.0108973
3.991212E-05, 0.02877129
3.991827E-05, 0.02328141
3.992442E-05, -0.05741975
3.993056E-05, 0.02062082
3.993671E-05, 0.002284218
3.994286E-05, -0.05969871
3.994901E-05, -0.07568195
3.995516E-05, -0.06958173
3.996131E-05, -0.03183793
3.996746E-05, -0.07126836
3.997361E-05, -0.02211232
3.997976E-05, -0.02411493
3.998591E-05, -0.06996733
3.999205E-05, -0.08526826
3.99982E-05, -0.1151835
4.000435E-05, -0.03727836
4.00105E-05, -0.1260429
4.001665E-05, -0.06994304
4.00228E-05, -0.03908543
4.002895E-05, -0.07593212
4.003509E-05, -0.05813542
4.004124E-05, -0.07021866
4.004739E-05, -0.1548699
4.005354E-05, -0.1466052
4.005969E-05, -0.1664962
4.006584E-05, -0.1086279
4.007199E-05, -0.119669
4.007814E-05, -0.106751
4.008429E-05, -0.1452426
4.009044E-05, -0.1558776
4.009658E-05, -0.1291257
4.010273E-05, -0.1973915
4.010888E-05, -0.1477787
4.011503E-05, -0.1483335
4.012118E-05, -0.1465083
4.012733E-05, -0.1430081
4.013348E-05, -0.2197045
4.013962E-05, -0.1436655
4.014577E-05, -0.1546784
4.015192E-05, -0.1913078
4.015807E-05, -0.2075755
4.016422E-05, -0.1596873
4.017037E-05, -0.1647668
4.017652E-05, -0.1789032
4.018267E-05, -0.223208
4.018882E-05, -0.2107912
4.019497E-05, -0.1841107
4.020111E-05, -0.2757657
4.020726E-05, -0.2787828
4.021341E-05, -0.1934874
4.021956E-05, -0.2773111
4.022571E-05, -0.2692059
4.023186E-05, -0.3001322
4.023801E-05, -0.2366107
4.024415E-05, -0.2564876
4.02503E-05, -0.2590011
4.025645E-05, -0.2491778
4.02626E-05, -0.2535155
4.026875E-05, -0.3228072
4.02749E-05, -0.3077131
4.028105E-05, -0.3015821
4.02872E-05, -0.2790358
4.029335E-05, -0.2819099
4.02995E-05, -0.2693965
4.030564E-05, -0.2843184
4.031179E-05, -0.2862067
4.031794E-05, -0.2994748
4.032409E-05, -0.3662109
4.033024E-05, -0.3793011
4.033639E-05, -0.3820296
4.034254E-05, -0.3841612
4.034868E-05, -0.3900053
4.035483E-05, -0.3020199
4.036098E-05, -0.3807593
4.036713E-05, -0.329075
4.037328E-05, -0.3770379
4.037943E-05, -0.4161898
4.038558E-05, -0.3334993
4.039173E-05, -0.3481116
4.039788E-05, -0.3464444
4.040403E-05, -0.4113252
4.041017E-05, -0.4272184
4.041632E-05, -0.401684
4.042247E-05, -0.3548328
4.042862E-05, -0.4528722
4.043477E-05, -0.3648869
4.044092E-05, -0.4090569
4.044707E-05, -0.4019271
4.045321E-05, -0.4359823
4.045937E-05, -0.4717782
4.046551E-05, -0.4629672
4.047166E-05, -0.3934687
4.047781E-05, -0.4014264
4.048396E-05, -0.4343011
4.049011E-05, -0.4351989
4.049626E-05, -0.4352917
4.050241E-05, -0.4488097
4.050856E-05, -0.5146868
4.05147E-05, -0.512633
4.052085E-05, -0.4844911
4.0527E-05, -0.4887301
4.053315E-05, -0.4528315
4.05393E-05, -0.5336555
4.054545E-05, -0.5072452
4.05516E-05, -0.5253226
4.055774E-05, -0.5104663
4.05639E-05, -0.5288985
4.057004E-05, -0.4986437
4.057619E-05, -0.567921
4.058234E-05, -0.5224554
4.058849E-05, -0.0006004646
4.059464E-05, 0.3826663
4.060079E-05, 0.5291112
4.060694E-05, 0.5199354
4.061309E-05, 0.5006552
4.061923E-05, 0.524635
4.062538E-05, 0.4658618
4.063153E-05, 0.4610237
4.063768E-05, 0.4788935
4.064383E-05, 0.4406653
4.064998E-05, 0.5270424
4.065613E-05, 0.4689029
4.066228E-05, 0.5204397
4.066843E-05, 0.4333386
4.067457E-05, 0.492352
4.068072E-05, 0.4939167
4.068687E-05, 0.4615287
4.069302E-05, 0.4313384
4.069917E-05, 0.432953
4.070532E-05, 0.4588396
4.071147E-05, 0.4737993
4.071762E-05, 0.4783435
4.072376E-05, 0.4325143
4.072991E-05, 0.4202527
4.073606E-05, 0.3736628
4.074221E-05, 0.4372849
4.074836E-05, 0.3708237
4.075451E-05, 0.4448344
4.076066E-05, 0.4351143
4.076681E-05, 0.4207765
4.077296E-05, 0.4334483
4.07791E-05, 0.3596232
4.078525E-05, 0.3546015
4.07914E-05, 0.4036872
4.079755E-05, 0.366295
4.08037E-05, 0.3349353
4.080985E-05, 0.3866195
4.0816E-05, 0.3598599
4.082215E-05, 0.3424258
4.082829E-05, 0.2966749
4.083445E-05, 0.3453513
4.084059E-05, 0.2922747
4.084674E-05, 0.2832159
4.085289E-05, 0.2852696
4.085904E-05, 0.3536799
4.086519E-05, 0.3297518
4.087134E-05, 0.2680956
4.087749E-05, 0.3165233
4.088363E-05, 0.3350756
4.088978E-05, 0.3018025
4.089593E-05, 0.2434813
4.090208E-05, 0.2348721
4.090823E-05, 0.267415
4.091438E-05, 0.2781467
4.092053E-05, 0.2830699
4.092668E-05, 0.2516134
4.093282E-05, 0.2902131
4.093898E-05, 0.219235
4.094512E-05, 0.2805397
4.095127E-05, 0.231511
4.095742E-05, 0.1934282
4.096357E-05, 0.1913373
4.096972E-05, 0.2164764
4.097587E-05, 0.1849484
4.098202E-05, 0.1853853
4.098816E-05, 0.2397343
4.099431E-05, 0.2408928
4.100046E-05, 0.172558
4.100661E-05, 0.1544297
4.101276E-05, 0.2176288
4.101891E-05, 0.1470611
4.102506E-05, 0.1680492
4.103121E-05, 0.2317196
4.103735E-05, 0.1332678
4.104351E-05, 0.1584476
4.104965E-05, 0.1930655
4.10558E-05, 0.1563115
4.106195E-05, 0.1240602
4.10681E-05, 0.1190153
4.107425E-05, 0.1085149
4.10804E-05, 0.1028597
4.108655E-05, 0.1596
4.10927E-05, 0.09264851
4.109884E-05, 0.1568113
4.110499E-05, 0.1234552
4.111114E-05, 0.1564758
4.111729E-05, 0.1516406
4.112344E-05, 0.1172834
4.112959E-05, 0.1415156
4.113574E-05, 0.1003271
4.114189E-05, 0.05105692
4.114804E-05, 0.054819
4.115418E-05, 0.04429021
4.116033E-05, 0.06847588
4.116648E-05, 0.05497044
4.117263E-05, 0.04925503
4.117878E-05, 0.01902819
4.118493E-05, 0.08484404
4.119108E-05, 0.0649946
4.119723E-05, 0.04013489
4.120337E-05, 0.07647681
4.120953E-05, 0.03046151
4.121567E-05, 0.0583706
4.122182E-05, -0.001670863
4.122797E-05, -0.0097127
4.123412E-05, 0.07213887
4.124027E-05, 0.04097101
4.124642E-05, -0.008569529
4.125257E-05, 0.003920489
4.125871E-05, 0.05279496
4.126486E-05, 0.002508256
4.127101E-05, -0.009986108
4.127716E-05, -0.002707608
4.128331E-05, 0.03164628
4.128946E-05, -0.03564874
4.129561E-05, -0.04256851
4.130176E-05, 0.005504029
4.13079E-05, -0.03134144
4.131406E-05, -0.08090018
4.13202E-05, -0.04579888
4.132635E-05, -0.02673122
4.13325E-05, -0.06730888
4.133865E-05, -0.09992464
4.13448E-05, -0.02834852
4.135095E-05, -0.04557741
4.13571E-05, -0.08237663
4.136324E-05, -0.09576204
4.136939E-05, -0.06429844
4.137554E-05, -0.09279326
4.138169E-05, -0.1124273
4.138784E-05, -0.09942739
4.139399E-05, -0.08186619
4.140014E-05, -0.07597533
4.140629E-05, -0.1467429
4.141243E-05, -0.08728453
4.141859E-05, -0.08531284
4.142473E-05, -0.1005595
4.143088E-05, -0.1660869
4.143703E-05, -0.1235311
4.144318E-05, -0.1553498
4.144933E-05, -0.1955117
4.145548E-05, -0.1452662
4.146163E-05, -0.120227
4.146777E-05, -0.2009732
4.147392E-05, -0.1288331
4.148007E-05, -0.1697119
4.148622E-05, -0.2098196
4.149237E-05, -0.2293919
4.149852E-05, -0.2070423
4.150467E-05, -0.1839511
4.151082E-05, -0.2118197
4.151697E-05, -0.2208486
4.152312E-05, -0.1871555
4.152926E-05, -0.2501514
4.153541E-05, -0.2265064
4.154156E-05, -0.2115485
4.154771E-05, -0.2729121
4.155386E-05, -0.2643424
4.156001E-05, -0.1932635
4.156616E-05, -0.2175903
4.15723E-05, -0.2555208
4.157845E-05, -0.2269383
4.15846E-05, -0.2131261
4.159075E-05, -0.2321889
4.15969E-05, -0.2225524
4.160305E-05, -0.2937142
4.16092E-05, -0.2720279
4.161535E-05, -0.3143655
4.16215E-05, -0.2643983
4.162765E-05, -0.2910618
4.163379E-05, -0.3376293
4.163994E-05, -0.3087144
4.164609E-05, -0.3417134
4.165224E-05, -0.327731
4.165839E-05, -0.2807178
4.166454E-05, -0.2852457
4.167069E-05, -0.3658271
4.167683E-05, -0.3480416
4.168298E-05, -0.3429472
4.168913E-05, -0.3821538
4.169528E-05, -0.2923504
4.170143E-05, -0.3856722
4.170758E-05, -0.3093211
4.171373E-05, -0.3225993
4.171988E-05, -0.4005994
4.172603E-05, -0.3684345
4.173218E-05, -0.3606709
4.173832E-05, -0.3258194
4.174447E-05, -0.327761
4.175062E-05, -0.3939621
4.175677E-05, -0.4019766
4.176292E-05, -0.4339113
4.176907E-05, -0.3744094
4.177522E-05, -0.4367504
4.178136E-05, -0.3710762
4.178751E-05, -0.4085317
4.179366E-05, -0.3871049
4.179981E-05, -0.3966049
4.180596E-05, -0.467761
4.181211E-05, -0.4731369
4.181826E-05, -0.4815884
4.182441E-05, -0.4138122
4.183056E-05, -0.4611973
4.183671E-05, -0.4854579
4.184285E-05, -0.4433168
4.1849E-05, -0.4400351
4.185515E-05, -0.4529873
4.18613E-05, -0.4572012
4.186745E-05, -0.4820113
4.18736E-05, -0.4928854
4.187975E-05, -0.4642143
4.188589E-05, -0.5340695
4.189205E-05, -0.5416113
4.189819E-05, -0.5122013
4.190434E-05, -0.5166534
4.191049E-05, -0.4787217
4.191664E-05, -0.4874203
4.192279E-05, -0.5588195
4.192894E-05, -0.5700126
4.193509E-05, -0.5245922
4.194124E-05, -0.04161248
4.194738E-05, 0.4728311
4.195353E-05, 0.5108281
4.195968E-05, 0.494846
4.196583E-05, 0.5194397
4.197198E-05, 0.5065308
4.197813E-05, 0.4605886
4.198428E-05, 0.453573
4.199042E-05, 0.5000986
4.199658E-05, 0.4461993
4.200272E-05, 0.5261782
4.200887E-05, 0.4358828
4.201502E-05, 0.4597626
4.202117E-05, 0.4844963
4.202732E-05, 0.4411572
4.203347E-05, 0.4939157
4.203962E-05, 0.4319819
4.204577E-05, 0.4356114
4.205191E-05, 0.4297785
4.205806E-05, 0.4121345
4.206421E-05, 0.470801
4.207036E-05, 0.429158
4.207651E-05, 0.4681494
4.208266E-05, 0.468672
4.208881E-05, 0.3695078
4.209495E-05, 0.4466247
4.210111E-05, 0.4352385
4.210725E-05, 0.4038767
4.21134E-05, 0.3974892
4.211955E-05, 0.3453287
4.21257E-05, 0.4172744
4.213185E-05, 0.3682924
4.2138E-05, 0.3344362
4.214415E-05, 0.3793198
4.21503E-05, 0.3843972
4.215644E-05, 0.3930953
4.216259E-05, 0.3441161
4.216874E-05, 0.3964751
4.217489E-05, 0.3424248
4.218104E-05, 0.3352351
4.218719E-05, 0.3623186
4.219334E-05, 0.3496173
4.219949E-05, 0.3529394
4.220564E-05, 0.2753245
4.221178E-05, 0.3479336
4.221793E-05, 0.2788046
4.222408E-05, 0.3163388
4.223023E-05, 0.3240178
4.223638E-05, 0.328897
4.224253E-05, 0.2579218
4.224868E-05, 0.2911021
4.225483E-05, 0.2608482
4.226097E-05, 0.2753247
4.226713E-05, 0.2868836
4.227327E-05, 0.2656513
4.227942E-05, 0.2778373
4.228557E-05, 0.2133842
4.229172E-05, 0.2079359
4.229787E-05, 0.2900412
4.230402E-05, 0.2052305
4.231017E-05, 0.2233984
4.231631E-05, 0.1924404
4.232246E-05, 0.2704532
4.232861E-05, 0.2215319
4.233476E-05, 0.206139
4.234091E-05, 0.2124577
4.234706E-05, 0.2379448
4.235321E-05, 0.1942059
4.235936E-05, 0.1526355
4.23655E-05, 0.1703458
4.237166E-05, 0.2400169
4.23778E-05, 0.1771581
4.238395E-05, 0.1907246
4.23901E-05, 0.1305631
4.239625E-05, 0.1597339
4.24024E-05, 0.1853313
4.240855E-05, 0.1860421
4.24147E-05, 0.1886602
4.242084E-05, 0.1617102
4.242699E-05, 0.1095035
4.243314E-05, 0.1569444
4.243929E-05, 0.1448798
4.244544E-05, 0.1129983
4.245159E-05, 0.112176
4.245774E-05, 0.1026547
4.246389E-05, 0.1560232
4.247003E-05, 0.1464713
4.247619E-05, 0.126647
4.248233E-05, 0.1558154
4.248848E-05, 0.08316155
4.249463E-05, 0.1271274
4.250078E-05, 0.08044431
4.250693E-05, 0.1256224
4.251308E-05, 0.1126188
4.251923E-05, 0.07162169
4.252537E-05, 0.05880437
4.253152E-05, 0.09394622
4.253767E-05, 0.08499073
4.254382E-05, 0.04609121
4.254997E-05, 0.04744254
4.255612E-05, 0.03792265
4.256227E-05, -0.004225336
4.256842E-05, 0.01814087
4.257457E-05, 0.03113789
4.258072E-05, 0.05778654
4.258686E-05, 0.008539224
4.259301E-05, 0.03725242
4.259916E-05, -0.008774783
4.260531E-05, 0.02091858
4.261146E-05, -0.0196283
4.261761E-05, -0.04285932
4.262376E-05, 0.002129494
4.26299E-05, 0.01245323
4.263605E-05, -0.05002736
4.26422E-05, -0.06220323
4.264835E-05, -0.007301705
4.26545E-05, -0.06453594
4.266065E-05, -0.08221115
4.26668E-05, -0.01900023
4.267295E-05, -0.09398846
4.26791E-05, -0.09069098
4.268525E-05, -0.06362922
4.269139E-05, -0.04615937
4.269754E-05, -0.03378458
4.270369E-05, -0.05162218
4.270984E-05, -0.04345796
4.271599E-05, -0.09576306
4.272214E-05, -0.04335428
4.272829E-05, -0.1334135
4.273443E-05, -0.05354348
4.274058E-05, -0.1244611
4.274673E-05, -0.06629476
4.275288E-05, -0.152045
4.275903E-05, -0.08214291
4.276518E-05, -0.1439804
4.277133E-05, -0.1090235
4.277748E-05, -0.1097809
4.278363E-05, -0.172899
4.278978E-05, -0.1495179
4.279592E-05, -0.1543811
4.280207E-05, -0.09564388
4.280822E-05, -0.1955651
4.281437E-05, -0.2004033
4.282052E-05, -0.2059509
4.282667E-05, -0.2063128
4.283282E-05, -0.1266504
4.283896E-05, -0.1694435
4.284511E-05, -0.2193284
4.285126E-05, -0.2021502
4.285741E-05, -0.2309278
4.286356E-05, -0.169323
4.286971E-05, -0.1669344
4.287586E-05, -0.1789935
4.288201E-05, -0.2220833
4.288816E-05, -0.1958968
4.289431E-05, -0.2653579
4.290045E-05, -0.2178018
4.29066E-05, -0.2377157
4.291275E-05, -0.2806001
4.29189E-05, -0.1889948
4.292505E-05, -0.2104575
4.29312E-05, -0.252375
4.293735E-05, -0.2163318
4.294349E-05, -0.2807581
4.294965E-05, -0.2390089
4.295579E-05, -0.2671937
4.296194E-05, -0.2553785
4.296809E-05, -0.3239999
4.297424E-05, -0.2643964
4.298039E-05, -0.242708
4.298654E-05, -0.3032067
4.299269E-05, -0.2687383
4.299884E-05, -0.3420309
4.300498E-05, -0.2580663
4.301113E-05, -0.271153
4.301728E-05, -0.2964176
4.302343E-05, -0.3079162
4.302958E-05, -0.2926655
4.303573E-05, -0.3521154
4.304188E-05, -0.3217977
4.304802E-05, -0.3662498
4.305418E-05, -0.3657439
4.306032E-05, -0.3219318
4.306647E-05, -0.3754144
4.307262E-05, -0.3532034
4.307877E-05, -0.3407027
4.308492E-05, -0.4103762
4.309107E-05, -0.3655072
4.309722E-05, -0.3509462
4.310337E-05, -0.4064891
4.310951E-05, -0.3949662
4.311566E-05, -0.4373132
4.312181E-05, -0.367762
4.312796E-05, -0.3700382
4.313411E-05, -0.3799607
4.314026E-05, -0.4161917
4.314641E-05, -0.3693405
4.315256E-05, -0.4052858
4.315871E-05, -0.4194885
4.316486E-05, -0.4778671
4.3171E-05, -0.4433245
4.317715E-05, -0.4047972
4.31833E-05, -0.4232635
4.318945E-05, -0.4336506
4.31956E-05, -0.4232318
4.320175E-05, -0.443451
4.32079E-05, -0.429106
4.321404E-05, -0.5045903
4.322019E-05, -0.4448702
4.322634E-05, -0.495048
4.323249E-05, -0.508041
4.323864E-05, -0.502529
4.324479E-05, -0.5051855
4.325094E-05, -0.5334652
4.325709E-05, -0.5056331
4.326324E-05, -0.5544233
4.326939E-05, -0.5539853
4.327553E-05, -0.5311602
4.328168E-05, -0.4839273
4.328783E-05, -0.5503811
4.329398E-05, -0.09122077
4.330013E-05, 0.4496913
4.330628E-05, 0.4867426
4.331243E-05, 0.5462011
4.331857E-05, 0.5280183
4.332473E-05, 0.5231802
4.333087E-05, 0.525044
4.333702E-05, 0.453572
4.334317E-05, 0.5002146
4.334932E-05, 0.5363733
4.335547E-05, 0.4465187
4.336162E-05, 0.4581942
4.336777E-05, 0.502678
4.337392E-05, 0.5043278
4.338006E-05, 0.4688784
4.338621E-05, 0.4452838
4.339236E-05, 0.4266393
4.339851E-05, 0.4313364
4.340466E-05, 0.4003784
4.341081E-05, 0.4195093
4.341696E-05, 0.4633385
4.34231E-05, 0.3881723
4.342926E-05, 0.4325123
4.34354E-05, 0.4149613
4.344155E-05, 0.3681287
4.34477E-05, 0.3605735
4.345385E-05, 0.4222837
4.346E-05, 0.3526991
4.346615E-05, 0.3990404
4.34723E-05, 0.3672343
4.347845E-05, 0.3404924
4.348459E-05, 0.3353607
4.349074E-05, 0.4053096
4.349689E-05, 0.4068715
4.350304E-05, 0.3617677
4.350919E-05, 0.3141987
4.351534E-05, 0.3555714
4.352149E-05, 0.3599778
4.352763E-05, 0.3870314
4.353379E-05, 0.3270338
4.353993E-05, 0.2971109
4.354608E-05, 0.290915
4.355223E-05, 0.3592446
4.355838E-05, 0.3352437
4.356453E-05, 0.2914131
4.357068E-05, 0.3023876
4.357683E-05, 0.3589181
4.358298E-05, 0.3165241
4.358912E-05, 0.2946675
4.359527E-05, 0.2719078
4.360142E-05, 0.2787089
4.360757E-05, 0.3318973
4.361372E-05, 0.3270101
4.361987E-05, 0.261496
4.362602E-05, 0.2656531
4.363217E-05, 0.2304453
4.363832E-05, 0.236668
4.364446E-05, 0.2988971
4.365061E-05, 0.2802332
4.365676E-05, 0.2535906
4.366291E-05, 0.276308
4.366906E-05, 0.2631964
4.367521E-05, 0.2480645
4.368136E-05, 0.2524525
4.368751E-05, 0.1984008
4.369365E-05, 0.2084502
4.369981E-05, 0.1704406
4.370595E-05, 0.1975024
4.37121E-05, 0.1879888
4.371825E-05, 0.1751912
4.37244E-05, 0.2053017
4.373055E-05, 0.2065055
4.37367E-05, 0.1450307
4.374285E-05, 0.1651905
4.374899E-05, 0.1256036
4.375514E-05, 0.1738961
4.376129E-05, 0.148112
4.376744E-05, 0.1789447
4.377359E-05, 0.1524677
4.377974E-05, 0.1567284
4.378589E-05, 0.1393229
4.379204E-05, 0.1828395
4.379818E-05, 0.1644829
4.380434E-05, 0.116449
4.381048E-05, 0.09780736
4.381663E-05, 0.1327642
4.382278E-05, 0.1543945
4.382893E-05, 0.09067737
4.383508E-05, 0.1132369
4.384123E-05, 0.1495096
4.384738E-05, 0.05220262
4.385352E-05, 0.1304595
4.385967E-05, 0.05152356
4.386582E-05, 0.05892641
4.387197E-05, 0.1064512
4.387812E-05, 0.09634972
4.388427E-05, 0.098112
4.389042E-05, 0.04874966
4.389657E-05, 0.07490816
4.390271E-05, 0.08452664
4.390887E-05, 0.0471315
4.391501E-05, 0.07803953
4.392116E-05, 0.01422323
4.392731E-05, 0.07243072
4.393346E-05, 0.06459822
4.393961E-05, 0.06275734
4.394576E-05, 0.02616209
4.395191E-05, 0.04976477
4.395805E-05, 0.05625889
4.39642E-05, -0.04264614
4.397035E-05, -0.03538011
4.39765E-05, 0.02424327
4.398265E-05, 0.005753136
4.39888E-05, -0.03758307
4.399495E-05, 0.009737484
4.40011E-05, -0.07192567
4.400725E-05, 0.01757111
4.40134E-05, 0.008750163
4.401954E-05, -0.07406791
4.402569E-05, -0.01448734
4.403184E-05, -0.07094623
4.403799E-05, -0.04634385
4.404414E-05, -0.06613528
4.405029E-05, -0.03409296
