Seconds,Volts
3.862382E-05, -0.6117357
3.862981E-05, -0.5949787
3.86358E-05, -0.5782218
3.86418E-05, -0.5614547
3.864779E-05, -0.5446978
3.865378E-05, -0.5279408
3.865977E-05, -0.5111737
3.866577E-05, -0.4944168
3.867176E-05, -0.4776599
3.867775E-05, -0.4608927
3.868375E-05, -0.4441358
3.868974E-05, -0.4273789
3.869573E-05, -0.4106219
3.870172E-05, -0.3938548
3.870772E-05, -0.3770979
3.871371E-05, -0.360341
3.87197E-05, -0.3435738
3.87257E-05, -0.3268169
3.873169E-05, -0.3100599
3.873768E-05, -0.2932929
3.874367E-05, -0.2765359
3.874967E-05, -0.259779
3.875566E-05, -0.2430221
3.876165E-05, -0.2262549
3.876764E-05, -0.209498
3.877364E-05, -0.192741
3.877963E-05, -0.175974
3.878562E-05, -0.159217
3.879162E-05, -0.1424601
3.879761E-05, -0.1256929
3.88036E-05, -0.108936
3.880959E-05, -0.09217906
3.881559E-05, -0.07542215
3.882158E-05, -0.05865502
3.882757E-05, -0.0418981
3.883356E-05, -0.02514118
3.883956E-05, -0.008374048
3.884555E-05, 0.00838287
3.885154E-05, 0.02513983
3.885754E-05, 0.04189679
3.886353E-05, 0.05866384
3.886952E-05, 0.0754208
3.887551E-05, 0.09217776
3.888151E-05, 0.1089449
3.88875E-05, 0.1257018
3.889349E-05, 0.1424587
3.889949E-05, 0.1592259
3.890548E-05, 0.1759828
3.891147E-05, 0.1927397
3.891746E-05, 0.2094967
3.892346E-05, 0.2262638
3.892945E-05, 0.2430207
3.893544E-05, 0.2597776
3.894144E-05, 0.2765447
3.894743E-05, 0.2933017
3.895342E-05, 0.3100586
3.895942E-05, 0.3268257
3.896541E-05, 0.3435827
3.89714E-05, 0.3603396
3.897739E-05, 0.3770965
3.898339E-05, 0.3938636
3.898938E-05, 0.4106206
3.899537E-05, 0.4273775
3.900137E-05, 0.4441446
3.900736E-05, 0.4609016
3.901335E-05, 0.4776585
3.901935E-05, 0.4944256
3.902534E-05, 0.5111825
3.903133E-05, 0.5279395
3.903732E-05, 0.5446965
3.904332E-05, 0.5614635
3.904931E-05, 0.5782205
3.90553E-05, 0.5949774
3.906129E-05, 0.6117446
3.906729E-05, 0.6285014
3.907328E-05, 0.6452584
3.907927E-05, 0.6620154
3.908527E-05, 0.6787824
3.909126E-05, 0.6955394
3.909725E-05, 0.7122963
3.910324E-05, 0.7290536
3.910924E-05, 0.7122966
3.911523E-05, 0.6955397
3.912122E-05, 0.6787726
3.912722E-05, 0.6620157
3.913321E-05, 0.6452587
3.91392E-05, 0.6285018
3.914519E-05, 0.6117346
3.915119E-05, 0.5949778
3.915718E-05, 0.5782207
3.916317E-05, 0.5614536
3.916916E-05, 0.5446967
3.917516E-05, 0.5279399
3.918115E-05, 0.5111727
3.918714E-05, 0.4944158
3.919314E-05, 0.4776588
3.919913E-05, 0.4609019
3.920512E-05, 0.4441348
3.921111E-05, 0.4273779
3.921711E-05, 0.4106209
3.92231E-05, 0.3938538
3.922909E-05, 0.3770969
3.923508E-05, 0.36034
3.924108E-05, 0.3435729
3.924707E-05, 0.3268158
3.925306E-05, 0.3100589
3.925906E-05, 0.2933021
3.926505E-05, 0.2765349
3.927104E-05, 0.2597779
3.927703E-05, 0.243021
3.928303E-05, 0.2262539
3.928902E-05, 0.209497
3.929501E-05, 0.1927399
3.930101E-05, 0.175973
3.9307E-05, 0.1592159
3.931299E-05, 0.1424591
3.931898E-05, 0.1257022
3.932498E-05, 0.1089351
3.933097E-05, 0.09217802
3.933696E-05, 0.07542115
3.934296E-05, 0.05865401
3.934895E-05, 0.04189714
3.935494E-05, 0.02514009
3.936093E-05, 0.008383217
3.936693E-05, -0.008383913
3.937292E-05, -0.02514079
3.937891E-05, -0.04189784
3.938491E-05, -0.05866497
3.93909E-05, -0.07542184
3.939689E-05, -0.09217872
3.940289E-05, -0.1089458
3.940888E-05, -0.1257029
3.941487E-05, -0.1424598
3.942086E-05, -0.1592166
3.942686E-05, -0.1759838
3.943285E-05, -0.1927406
3.943884E-05, -0.2094977
3.944484E-05, -0.2262648
3.945083E-05, -0.2430217
3.945682E-05, -0.2597786
3.946282E-05, -0.2765457
3.946881E-05, -0.2933027
3.94748E-05, -0.3100596
3.948079E-05, -0.3268165
3.948679E-05, -0.3435836
3.949278E-05, -0.3603407
3.949877E-05, -0.3770975
3.950476E-05, -0.3938647
3.951076E-05, -0.4106216
3.951675E-05, -0.4273786
3.952274E-05, -0.4441456
3.952874E-05, -0.4609026
3.953473E-05, -0.4776595
3.954072E-05, -0.4944165
3.954671E-05, -0.5111835
3.955271E-05, -0.5279406
3.95587E-05, -0.5446974
3.956469E-05, -0.5614645
3.957068E-05, -0.5782214
3.957668E-05, -0.5949785
3.958267E-05, -0.6117456
3.958866E-05, -0.6285025
3.959466E-05, -0.6452594
3.960065E-05, -0.6620164
3.960664E-05, -0.6787835
3.961263E-05, -0.6955404
3.961863E-05, -0.7122973
3.962462E-05, -0.7290525
3.963061E-05, -0.7122957
3.96366E-05, -0.6955387
3.96426E-05, -0.6787817
3.964859E-05, -0.6620147
3.965458E-05, -0.6452577
3.966058E-05, -0.6285008
3.966657E-05, -0.6117337
3.967256E-05, -0.5949767
3.967855E-05, -0.5782198
3.968455E-05, -0.5614527
3.969054E-05, -0.5446957
3.969653E-05, -0.5279388
3.970253E-05, -0.5111819
3.970852E-05, -0.4944147
3.971451E-05, -0.4776578
3.97205E-05, -0.4609009
3.97265E-05, -0.4441338
3.973249E-05, -0.4273768
3.973848E-05, -0.4106199
3.974448E-05, -0.3938528
3.975047E-05, -0.3770958
3.975646E-05, -0.3603389
3.976245E-05, -0.343582
3.976845E-05, -0.3268149
3.977444E-05, -0.3100579
3.978043E-05, -0.293301
3.978643E-05, -0.2765339
3.979242E-05, -0.2597769
3.979841E-05, -0.24302
3.980441E-05, -0.2262529
3.98104E-05, -0.209496
3.981639E-05, -0.192739
3.982238E-05, -0.1759821
3.982838E-05, -0.1592149
3.983437E-05, -0.142458
3.984036E-05, -0.1257011
3.984636E-05, -0.108934
3.985235E-05, -0.09217706
3.985834E-05, -0.0754201
3.986433E-05, -0.05866319
3.987033E-05, -0.04189605
3.987632E-05, -0.02513914
3.988231E-05, -0.008382174
3.988831E-05, 0.008384956
3.98943E-05, 0.02514183
3.990029E-05, 0.04189879
3.990628E-05, 0.05866592
3.991228E-05, 0.07542279
3.991827E-05, 0.09217976
3.992426E-05, 0.1089367
3.993026E-05, 0.1257039
3.993625E-05, 0.1424607
3.994224E-05, 0.1592177
3.994823E-05, 0.1759848
3.995423E-05, 0.1927418
3.996022E-05, 0.2094987
3.996621E-05, 0.2262658
3.99722E-05, 0.2430227
3.99782E-05, 0.2597797
3.998419E-05, 0.2765366
3.999018E-05, 0.2933037
3.999618E-05, 0.3100607
4.000217E-05, 0.3268175
4.000816E-05, 0.3435847
4.001415E-05, 0.3603416
4.002015E-05, 0.3770986
4.002614E-05, 0.3938656
4.003213E-05, 0.4106226
4.003813E-05, 0.4273796
4.004412E-05, 0.4441365
4.005011E-05, 0.4609036
4.00561E-05, 0.4776605
4.00621E-05, 0.4944175
4.006809E-05, 0.5111846
4.007408E-05, 0.5279415
4.008007E-05, 0.5446985
4.008607E-05, 0.5614656
4.009206E-05, 0.5782225
4.009805E-05, 0.5949794
4.010405E-05, 0.6117364
4.011004E-05, 0.6285035
4.011603E-05, 0.6452604
4.012202E-05, 0.6620173
4.012802E-05, 0.6787845
4.013401E-05, 0.6955414
4.014E-05, 0.7122983
4.014599E-05, 0.7290553
4.015199E-05, 0.7122947
4.015798E-05, 0.6955376
4.016397E-05, 0.6787807
4.016997E-05, 0.6620136
4.017596E-05, 0.6452568
4.018195E-05, 0.6284997
4.018795E-05, 0.6117325
4.019394E-05, 0.5949757
4.019993E-05, 0.5782188
4.020592E-05, 0.5614617
4.021192E-05, 0.5446947
4.021791E-05, 0.5279378
4.02239E-05, 0.5111809
4.02299E-05, 0.4944138
4.023589E-05, 0.4776567
4.024188E-05, 0.4608998
4.024788E-05, 0.4441327
4.025387E-05, 0.4273758
4.025986E-05, 0.410619
4.026585E-05, 0.3938619
4.027185E-05, 0.3770948
4.027784E-05, 0.3603379
4.028383E-05, 0.343581
4.028983E-05, 0.3268139
4.029582E-05, 0.3100569
4.030181E-05, 0.2933
4.03078E-05, 0.2765329
4.03138E-05, 0.259776
4.031979E-05, 0.2430189
4.032578E-05, 0.226262
4.033178E-05, 0.2094949
4.033777E-05, 0.192738
4.034376E-05, 0.175981
4.034975E-05, 0.159214
4.035575E-05, 0.142457
4.036174E-05, 0.1257001
4.036773E-05, 0.108933
4.037372E-05, 0.09217611
4.037972E-05, 0.07541906
4.038571E-05, 0.05866218
4.03917E-05, 0.04189505
4.03977E-05, 0.02513818
4.040369E-05, 0.008381132
4.040968E-05, -0.008385998
4.041567E-05, -0.02514287
4.042167E-05, -0.04189975
4.042766E-05, -0.0586568
4.043365E-05, -0.07542393
4.043965E-05, -0.0921808
4.044564E-05, -0.1089377
4.045163E-05, -0.1257048
4.045762E-05, -0.1424619
4.046362E-05, -0.1592187
4.046961E-05, -0.1759859
4.04756E-05, -0.1927427
4.048159E-05, -0.2094998
4.048759E-05, -0.2262567
4.049358E-05, -0.2430238
4.049957E-05, -0.2597807
4.050557E-05, -0.2765375
4.051156E-05, -0.2933047
4.051755E-05, -0.3100617
4.052354E-05, -0.3268186
4.052954E-05, -0.3435857
4.053553E-05, -0.3603426
4.054152E-05, -0.3770996
4.054751E-05, -0.3938565
4.055351E-05, -0.4106236
4.05595E-05, -0.4273805
4.056549E-05, -0.4441376
4.057149E-05, -0.4609047
4.057748E-05, -0.4776616
4.058347E-05, -0.4944184
4.058947E-05, -0.5111856
4.059546E-05, -0.5279425
4.060145E-05, -0.5446995
4.060744E-05, -0.5614564
4.061344E-05, -0.5782235
4.061943E-05, -0.5949804
4.062542E-05, -0.6117374
4.063142E-05, -0.6285046
4.063741E-05, -0.6452615
4.06434E-05, -0.6620183
4.064939E-05, -0.6787754
4.065539E-05, -0.6955425
4.066138E-05, -0.7122993
4.066737E-05, -0.7290562
4.067337E-05, -0.7122936
4.067936E-05, -0.6955367
4.068535E-05, -0.6787797
4.069135E-05, -0.6620126
4.069734E-05, -0.6452557
4.070333E-05, -0.6284987
4.070932E-05, -0.6117418
4.071532E-05, -0.5949747
4.072131E-05, -0.5782177
4.07273E-05, -0.5614608
4.07333E-05, -0.5446937
4.073929E-05, -0.5279368
4.074528E-05, -0.5111798
4.075127E-05, -0.4944127
4.075727E-05, -0.4776558
4.076326E-05, -0.4608988
4.076925E-05, -0.4441419
4.077524E-05, -0.4273748
4.078124E-05, -0.4106179
4.078723E-05, -0.3938609
4.079322E-05, -0.3770938
4.079922E-05, -0.3603369
4.080521E-05, -0.3435799
4.08112E-05, -0.3268128
4.081719E-05, -0.3100559
4.082319E-05, -0.293299
4.082918E-05, -0.276542
4.083517E-05, -0.2597749
4.084117E-05, -0.243018
4.084716E-05, -0.226261
4.085315E-05, -0.2094939
4.085914E-05, -0.192737
4.086514E-05, -0.17598
4.087113E-05, -0.1592129
4.087712E-05, -0.142456
4.088311E-05, -0.1256991
4.088911E-05, -0.1089421
4.08951E-05, -0.09217502
4.090109E-05, -0.07541811
4.090709E-05, -0.05866114
4.091308E-05, -0.04189406
4.091907E-05, -0.02513709
4.092506E-05, -0.008380176
4.093106E-05, 0.008376786
4.093705E-05, 0.02514392
4.094304E-05, 0.04190079
4.094903E-05, 0.05865775
4.095503E-05, 0.07542488
4.096102E-05, 0.09218185
4.096701E-05, 0.1089387
4.097301E-05, 0.1257059
4.0979E-05, 0.1424628
4.098499E-05, 0.1592197
4.099098E-05, 0.1759766
4.099698E-05, 0.1927438
4.100297E-05, 0.2095007
4.100896E-05, 0.2262576
4.101496E-05, 0.2430248
4.102095E-05, 0.2597817
4.102694E-05, 0.2765387
4.103294E-05, 0.2933057
4.103893E-05, 0.3100627
4.104492E-05, 0.3268196
4.105091E-05, 0.3435766
4.105691E-05, 0.3603436
4.10629E-05, 0.3771006
4.106889E-05, 0.3938576
4.107489E-05, 0.4106246
4.108088E-05, 0.4273816
4.108687E-05, 0.4441385
4.109287E-05, 0.4609057
4.109886E-05, 0.4776625
4.110485E-05, 0.4944195
4.111084E-05, 0.5111765
4.111684E-05, 0.5279436
4.112283E-05, 0.5447004
4.112882E-05, 0.5614575
4.113482E-05, 0.5782245
4.114081E-05, 0.5949815
4.11468E-05, 0.6117384
4.115279E-05, 0.6285055
4.115879E-05, 0.6452625
4.116478E-05, 0.6620194
4.117077E-05, 0.6787763
4.117677E-05, 0.6955435
4.118276E-05, 0.7123004
4.118875E-05, 0.7290573
4.119474E-05, 0.7122926
4.120074E-05, 0.6955357
4.120673E-05, 0.6787786
4.121272E-05, 0.6620218
4.121871E-05, 0.6452547
4.122471E-05, 0.6284978
4.12307E-05, 0.6117408
4.123669E-05, 0.5949736
4.124269E-05, 0.5782167
4.124868E-05, 0.5614598
4.125467E-05, 0.5446928
4.126066E-05, 0.5279357
4.126666E-05, 0.5111788
4.127265E-05, 0.4944219
4.127864E-05, 0.4776548
4.128463E-05, 0.4608977
4.129063E-05, 0.4441409
4.129662E-05, 0.4273737
4.130261E-05, 0.4106169
4.130861E-05, 0.39386
4.13146E-05, 0.3770929
4.132059E-05, 0.3603358
4.132658E-05, 0.3435789
4.133258E-05, 0.3268221
4.133857E-05, 0.3100549
4.134456E-05, 0.2932979
4.135055E-05, 0.276541
4.135655E-05, 0.2597739
4.136254E-05, 0.243017
4.136853E-05, 0.22626
4.137453E-05, 0.2094928
4.138052E-05, 0.192736
4.138651E-05, 0.1759791
4.13925E-05, 0.159222
4.13985E-05, 0.1424549
4.140449E-05, 0.125698
4.141048E-05, 0.1089412
4.141648E-05, 0.09217402
4.142247E-05, 0.07541715
4.142846E-05, 0.0586601
4.143446E-05, 0.04189297
4.144045E-05, 0.02513609
4.144644E-05, 0.00837922
4.145243E-05, -0.008377829
4.145843E-05, -0.02514496
4.146442E-05, -0.04190183
4.147041E-05, -0.05865871
4.147641E-05, -0.07542584
4.14824E-05, -0.09218289
4.148839E-05, -0.1089398
4.149438E-05, -0.1256966
4.150038E-05, -0.1424638
4.150637E-05, -0.1592208
4.151236E-05, -0.1759777
4.151836E-05, -0.1927448
4.152435E-05, -0.2095017
4.153034E-05, -0.2262587
4.153634E-05, -0.2430257
4.154233E-05, -0.2597828
4.154832E-05, -0.2765396
4.155431E-05, -0.2932965
4.156031E-05, -0.3100636
4.15663E-05, -0.3268207
4.157229E-05, -0.3435776
4.157829E-05, -0.3603447
4.158428E-05, -0.3771016
4.159027E-05, -0.3938586
4.159626E-05, -0.4106257
4.160226E-05, -0.4273826
4.160825E-05, -0.4441395
4.161424E-05, -0.4608965
4.162023E-05, -0.4776637
4.162623E-05, -0.4944205
4.163222E-05, -0.5111774
4.163821E-05, -0.5279446
4.164421E-05, -0.5447016
4.16502E-05, -0.5614585
4.165619E-05, -0.5782256
4.166218E-05, -0.5949824
4.166818E-05, -0.6117393
4.167417E-05, -0.6284964
4.168016E-05, -0.6452636
4.168615E-05, -0.6620204
4.169215E-05, -0.6787773
4.169814E-05, -0.6955444
4.170413E-05, -0.7123014
4.171013E-05, -0.7290583
4.171612E-05, -0.7123017
4.172211E-05, -0.6955346
4.17281E-05, -0.6787777
4.17341E-05, -0.6620207
4.174009E-05, -0.6452537
4.174608E-05, -0.6284967
4.175208E-05, -0.6117398
4.175807E-05, -0.5949727
4.176406E-05, -0.5782157
4.177005E-05, -0.5614588
4.177605E-05, -0.5447019
4.178204E-05, -0.5279347
4.178803E-05, -0.5111778
4.179402E-05, -0.4944209
4.180002E-05, -0.4776538
4.180601E-05, -0.4608968
4.1812E-05, -0.4441399
4.1818E-05, -0.4273728
4.182399E-05, -0.4106158
4.182998E-05, -0.3938589
4.183597E-05, -0.377102
4.184197E-05, -0.3603349
4.184796E-05, -0.3435779
4.185395E-05, -0.326821
4.185995E-05, -0.3100539
4.186594E-05, -0.2932969
4.187193E-05, -0.27654
4.187793E-05, -0.2597729
4.188392E-05, -0.2430159
4.188991E-05, -0.226259
4.18959E-05, -0.2095021
4.19019E-05, -0.192735
4.190789E-05, -0.175978
4.191388E-05, -0.1592211
4.191988E-05, -0.142454
4.192587E-05, -0.125697
4.193186E-05, -0.1089401
4.193786E-05, -0.09217298
4.194385E-05, -0.07541606
4.194984E-05, -0.0586591
4.195583E-05, -0.04190218
4.196183E-05, -0.02513505
4.196782E-05, -0.008378133
4.197381E-05, 0.008378785
4.197981E-05, 0.02514591
4.19858E-05, 0.04190288
4.199179E-05, 0.05865975
4.199778E-05, 0.07541671
4.200378E-05, 0.09218384
4.200977E-05, 0.1089408
4.201576E-05, 0.1256977
4.202175E-05, 0.1424648
4.202775E-05, 0.1592218
4.203374E-05, 0.1759787
4.203973E-05, 0.1927458
4.204573E-05, 0.2095027
4.205172E-05, 0.2262597
4.205771E-05, 0.2430166
4.20637E-05, 0.2597837
4.20697E-05, 0.2765407
4.207569E-05, 0.2932976
4.208168E-05, 0.3100647
4.208767E-05, 0.3268216
4.209367E-05, 0.3435786
4.209966E-05, 0.3603457
4.210565E-05, 0.3771026
4.211165E-05, 0.3938596
4.211764E-05, 0.4106165
4.212363E-05, 0.4273837
4.212962E-05, 0.4441405
4.213562E-05, 0.4608975
4.214161E-05, 0.4776646
4.21476E-05, 0.4944215
4.21536E-05, 0.5111784
4.215959E-05, 0.5279456
4.216558E-05, 0.5447025
4.217157E-05, 0.5614594
4.217757E-05, 0.5782164
4.218356E-05, 0.5949835
4.218955E-05, 0.6117405
4.219554E-05, 0.6284974
4.220154E-05, 0.6452645
4.220753E-05, 0.6620215
4.221352E-05, 0.6787784
4.221952E-05, 0.6955454
4.222551E-05, 0.7123024
4.22315E-05, 0.7290576
4.223749E-05, 0.7123008
4.224349E-05, 0.6955336
4.224948E-05, 0.6787767
4.225547E-05, 0.6620197
4.226147E-05, 0.6452526
4.226746E-05, 0.6284957
4.227345E-05, 0.6117388
4.227944E-05, 0.5949818
4.228544E-05, 0.5782146
4.229143E-05, 0.5614578
4.229742E-05, 0.5447009
4.230342E-05, 0.5279338
4.230941E-05, 0.5111767
4.23154E-05, 0.4944198
4.23214E-05, 0.4776527
4.232739E-05, 0.4608958
4.233338E-05, 0.4441388
4.233937E-05, 0.4273819
4.234537E-05, 0.4106148
4.235136E-05, 0.3938579
4.235735E-05, 0.3771009
4.236335E-05, 0.3603339
4.236934E-05, 0.3435768
4.237533E-05, 0.32682
4.238133E-05, 0.3100528
4.238732E-05, 0.293296
4.239331E-05, 0.2765389
4.23993E-05, 0.259782
4.24053E-05, 0.2430149
4.241129E-05, 0.2262581
4.241728E-05, 0.209501
4.242327E-05, 0.1927339
4.242927E-05, 0.175977
4.243526E-05, 0.1592201
4.244125E-05, 0.142453
4.244725E-05, 0.1256959
4.245324E-05, 0.1089391
4.245923E-05, 0.09218219
4.246522E-05, 0.07541506
4.247122E-05, 0.05865801
4.247721E-05, 0.04190114
4.24832E-05, 0.02513401
4.24892E-05, 0.008377134
4.249519E-05, -0.008379741
4.250118E-05, -0.02513679
4.250717E-05, -0.04190392
4.251317E-05, -0.05866079
4.251916E-05, -0.07541767
4.252515E-05, -0.0921848
4.253114E-05, -0.1089418
4.253714E-05, -0.1256987
4.254313E-05, -0.1424659
4.254912E-05, -0.1592227
4.255512E-05, -0.1759798
4.256111E-05, -0.1927367
4.25671E-05, -0.2095038
4.257309E-05, -0.2262607
4.257909E-05, -0.2430177
4.258508E-05, -0.2597847
4.259107E-05, -0.2765417
4.259706E-05, -0.2932986
4.260306E-05, -0.3100657
4.260905E-05, -0.3268226
4.261504E-05, -0.3435796
4.262104E-05, -0.3603365
4.262703E-05, -0.3771037
4.263302E-05, -0.3938605
4.263901E-05, -0.4106176
4.264501E-05, -0.4273847
4.2651E-05, -0.4441416
4.265699E-05, -0.4608985
4.266299E-05, -0.4776656
4.266898E-05, -0.4944226
4.267497E-05, -0.5111795
4.268096E-05, -0.5279364
4.268696E-05, -0.5447035
4.269295E-05, -0.5614606
4.269894E-05, -0.5782174
4.270494E-05, -0.5949845
4.271093E-05, -0.6117414
4.271692E-05, -0.6284983
4.272292E-05, -0.6452655
4.272891E-05, -0.6620225
4.27349E-05, -0.6787794
4.274089E-05, -0.6955363
4.274689E-05, -0.7123033
4.275288E-05, -0.7290567
4.275887E-05, -0.7122997
4.276487E-05, -0.6955326
4.277086E-05, -0.6787757
4.277685E-05, -0.6620187
4.278284E-05, -0.6452618
4.278884E-05, -0.6284947
4.279483E-05, -0.6117377
4.280082E-05, -0.5949808
4.280682E-05, -0.5782137
4.281281E-05, -0.5614567
4.28188E-05, -0.5446998
4.282479E-05, -0.5279327
4.283079E-05, -0.5111758
4.283678E-05, -0.4944188
4.284277E-05, -0.4776619
4.284877E-05, -0.4608948
4.285476E-05, -0.4441379
4.286075E-05, -0.4273809
4.286674E-05, -0.4106138
4.287274E-05, -0.3938569
4.287873E-05, -0.3770999
4.288472E-05, -0.3603328
4.289072E-05, -0.3435759
4.289671E-05, -0.3268189
4.29027E-05, -0.310062
4.290869E-05, -0.2932949
4.291469E-05, -0.276538
4.292068E-05, -0.259781
4.292667E-05, -0.2430139
4.293266E-05, -0.226257
4.293866E-05, -0.2095
4.294465E-05, -0.1927329
4.295064E-05, -0.175976
4.295664E-05, -0.159219
4.296263E-05, -0.1424621
4.296862E-05, -0.125695
4.297461E-05, -0.1089381
4.298061E-05, -0.09218115
4.29866E-05, -0.07541402
4.299259E-05, -0.0586571
4.299858E-05, -0.04190014
4.300458E-05, -0.02513305
4.301057E-05, -0.008376091
4.301656E-05, 0.008380871
4.302256E-05, 0.02513774
4.302855E-05, 0.04190487
4.303454E-05, 0.05866184
4.304053E-05, 0.0754188
4.304653E-05, 0.09218584
4.305252E-05, 0.1089428
4.305851E-05, 0.1256998
4.306451E-05, 0.1424566
4.30705E-05, 0.1592238
4.307649E-05, 0.1759807
4.308248E-05, 0.1927377
4.308848E-05, 0.2095047
4.309447E-05, 0.2262617
4.310046E-05, 0.2430187
4.310646E-05, 0.2597858
4.311245E-05, 0.2765427
4.311844E-05, 0.2932996
4.312443E-05, 0.3100566
4.313043E-05, 0.3268237
4.313642E-05, 0.3435806
4.314241E-05, 0.3603376
4.314841E-05, 0.3771047
4.31544E-05, 0.3938616
4.316039E-05, 0.4106185
4.316639E-05, 0.4273857
4.317238E-05, 0.4441426
4.317837E-05, 0.4608995
4.318436E-05, 0.4776565
4.319036E-05, 0.4944236
4.319635E-05, 0.5111805
4.320234E-05, 0.5279374
4.320834E-05, 0.5447046
4.321433E-05, 0.5614615
4.322032E-05, 0.5782184
4.322632E-05, 0.5949855
4.323231E-05, 0.6117425
4.32383E-05, 0.6284994
4.324429E-05, 0.6452563
4.325029E-05, 0.6620234
4.325628E-05, 0.6787804
4.326227E-05, 0.6955374
4.326826E-05, 0.7123044
4.327426E-05, 0.7290555
4.328025E-05, 0.7122987
4.328624E-05, 0.6955315
4.329224E-05, 0.6787747
4.329823E-05, 0.6620176
4.330422E-05, 0.6452608
4.331021E-05, 0.6284936
4.331621E-05, 0.6117367
4.33222E-05, 0.5949799
4.332819E-05, 0.5782127
4.333418E-05, 0.5614557
4.334018E-05, 0.5446988
4.334617E-05, 0.5279419
4.335216E-05, 0.5111748
4.335816E-05, 0.4944178
4.336415E-05, 0.4776609
4.337014E-05, 0.4608938
4.337613E-05, 0.4441369
4.338213E-05, 0.4273798
4.338812E-05, 0.4106127
4.339411E-05, 0.3938558
4.34001E-05, 0.3770989
4.34061E-05, 0.3603419
4.341209E-05, 0.3435749
4.341808E-05, 0.3268179
4.342408E-05, 0.310061
4.343007E-05, 0.2932939
4.343606E-05, 0.276537
4.344205E-05, 0.25978
4.344805E-05, 0.2430128
4.345404E-05, 0.226256
4.346003E-05, 0.2094991
4.346603E-05, 0.192742
4.347202E-05, 0.1759749
4.347801E-05, 0.159218
4.3484E-05, 0.1424612
4.349E-05, 0.125694
4.349599E-05, 0.108937
4.350198E-05, 0.0921801
4.350798E-05, 0.07541297
4.351397E-05, 0.0586561
4.351996E-05, 0.04189905
4.352595E-05, 0.02514218
4.353195E-05, 0.008375048
4.353794E-05, -0.008381827
4.354393E-05, -0.0251387
4.354993E-05, -0.04190583
4.355592E-05, -0.05866288
4.356191E-05, -0.07541975
4.35679E-05, -0.09217663
4.35739E-05, -0.1089438
4.357989E-05, -0.1257008
4.358588E-05, -0.1424577
4.359188E-05, -0.1592248
4.359787E-05, -0.1759817
4.360386E-05, -0.1927387
4.360986E-05, -0.2095059
4.361585E-05, -0.2262627
4.362184E-05, -0.2430196
4.362783E-05, -0.2597767
4.363383E-05, -0.2765438
4.363982E-05, -0.2933007
4.364581E-05, -0.3100576
4.365181E-05, -0.3268247
4.36578E-05, -0.3435816
4.366379E-05, -0.3603386
4.366978E-05, -0.3771057
4.367578E-05, -0.3938626
4.368177E-05, -0.4106195
4.368776E-05, -0.4273765
4.369376E-05, -0.4441437
4.369975E-05, -0.4609005
4.370574E-05, -0.4776574
4.371173E-05, -0.4944246
4.371773E-05, -0.5111816
4.372372E-05, -0.5279385
4.372971E-05, -0.5447056
4.37357E-05, -0.5614625
4.37417E-05, -0.5782195
4.374769E-05, -0.5949764
4.375368E-05, -0.6117435
4.375968E-05, -0.6285004
4.376567E-05, -0.6452575
4.377166E-05, -0.6620244
4.377765E-05, -0.6787814
4.378365E-05, -0.6955383
4.378964E-05, -0.7123054
4.379563E-05, -0.7290546
4.380162E-05, -0.7122977
4.380762E-05, -0.6955407
4.381361E-05, -0.6787736
4.38196E-05, -0.6620167
4.38256E-05, -0.6452597
4.383159E-05, -0.6284927
4.383758E-05, -0.6117357
4.384357E-05, -0.5949787
4.384957E-05, -0.5782219
4.385556E-05, -0.5614547
4.386155E-05, -0.5446978
4.386755E-05, -0.5279409
4.387354E-05, -0.5111737
4.387953E-05, -0.4944168
4.388552E-05, -0.4776599
4.389152E-05, -0.4608928
4.389751E-05, -0.4441358
4.39035E-05, -0.4273789
4.390949E-05, -0.4106219
4.391549E-05, -0.3938548
4.392148E-05, -0.3770979
4.392747E-05, -0.360341
4.393347E-05, -0.3435739
4.393946E-05, -0.3268169
4.394545E-05, -0.31006
4.395145E-05, -0.2932929
4.395744E-05, -0.2765359
4.396343E-05, -0.259779
4.396942E-05, -0.2430221
4.397542E-05, -0.226255
4.398141E-05, -0.209498
4.39874E-05, -0.1927411
4.39934E-05, -0.175974
4.399939E-05, -0.159217
4.400538E-05, -0.1424601
4.401138E-05, -0.125693
4.401737E-05, -0.108936
4.402336E-05, -0.0921791
4.402935E-05, -0.07542215
4.403535E-05, -0.05865506
4.404134E-05, -0.0418981
4.404733E-05, -0.02514118
4.405333E-05, -0.008374048
4.405932E-05, 0.00838287
4.406531E-05, 0.02513983
4.40713E-05, 0.04190687
4.40773E-05, 0.05866384
4.408329E-05, 0.0754208
4.408928E-05, 0.09217776
4.409528E-05, 0.1089448
4.410127E-05, 0.1257018
4.410726E-05, 0.1424587
4.411325E-05, 0.1592259
4.411925E-05, 0.1759827
4.412524E-05, 0.1927397
4.413123E-05, 0.2094967
4.413722E-05, 0.2262637
4.414322E-05, 0.2430207
4.414921E-05, 0.2597776
4.41552E-05, 0.2765447
4.41612E-05, 0.2933016
4.416719E-05, 0.3100586
4.417318E-05, 0.3268257
4.417917E-05, 0.3435827
4.418517E-05, 0.3603396
4.419116E-05, 0.3770965
4.419715E-05, 0.3938636
4.420315E-05, 0.4106206
4.420914E-05, 0.4273775
4.421513E-05, 0.4441446
4.422112E-05, 0.4609016
4.422712E-05, 0.4776585
4.423311E-05, 0.4944256
4.42391E-05, 0.5111825
