Seconds,Volts
4.562052E-05, -0.3189851
4.562743E-05, -0.3347383
4.563434E-05, -0.3504833
4.564125E-05, -0.3662364
4.564815E-05, -0.3819898
4.565506E-05, -0.397743
4.566197E-05, -0.4134962
4.566888E-05, -0.4292496
4.567579E-05, -0.4450028
4.56827E-05, -0.4607559
4.56896E-05, -0.476501
4.569651E-05, -0.4922543
4.570342E-05, -0.5080075
4.571033E-05, -0.5237607
4.571724E-05, -0.5395141
4.572414E-05, -0.5552673
4.573105E-05, -0.5710205
4.573796E-05, -0.5867655
4.574487E-05, -0.6025186
4.575177E-05, -0.618272
4.575868E-05, -0.6340252
4.576559E-05, -0.6497784
4.57725E-05, -0.6655318
4.577941E-05, -0.681285
4.578631E-05, -0.6970299
4.579322E-05, -0.7127832
4.580013E-05, -0.7285363
4.580704E-05, -0.7442897
4.581395E-05, -0.7600429
4.582086E-05, -0.7757963
4.582776E-05, -0.7915494
4.583467E-05, -0.8072945
4.584158E-05, -0.8230476
4.584849E-05, -0.8388008
4.58554E-05, -0.8545542
4.58623E-05, -0.8703074
4.586921E-05, -0.8860606
4.587612E-05, -0.9018007
4.588303E-05, -0.8860558
4.588993E-05, -0.8703025
4.589684E-05, -0.8545492
4.590375E-05, -0.838796
4.591066E-05, -0.8230428
4.591757E-05, -0.8072895
4.592448E-05, -0.7915363
4.593138E-05, -0.7757913
4.593829E-05, -0.760038
4.59452E-05, -0.7442848
4.595211E-05, -0.7285315
4.595902E-05, -0.7127783
4.596592E-05, -0.6970251
4.597283E-05, -0.6812718
4.597974E-05, -0.6655269
4.598665E-05, -0.6497736
4.599355E-05, -0.6340203
4.600046E-05, -0.6182671
4.600737E-05, -0.6025138
4.601428E-05, -0.5867606
4.602119E-05, -0.5710073
4.60281E-05, -0.555254
4.6035E-05, -0.5395091
4.604191E-05, -0.5237558
4.604882E-05, -0.5080026
4.605573E-05, -0.4922493
4.606264E-05, -0.4764961
4.606954E-05, -0.4607429
4.607645E-05, -0.4449896
4.608336E-05, -0.4292446
4.609027E-05, -0.4134914
4.609718E-05, -0.3977381
4.610408E-05, -0.3819849
4.611099E-05, -0.3662316
4.61179E-05, -0.3504784
4.612481E-05, -0.3347251
4.613171E-05, -0.3189802
4.613862E-05, -0.3032269
4.614553E-05, -0.2874737
4.615244E-05, -0.2717204
4.615935E-05, -0.2559672
4.616626E-05, -0.2402139
4.617317E-05, -0.2244606
4.618007E-05, -0.2087157
4.618698E-05, -0.1929625
4.619389E-05, -0.1772092
4.62008E-05, -0.1614559
4.62077E-05, -0.1457027
4.621461E-05, -0.1299495
4.622152E-05, -0.1141962
4.622843E-05, -0.09845123
4.623533E-05, -0.082698
4.624224E-05, -0.06694472
4.624915E-05, -0.05119149
4.625606E-05, -0.03543825
4.626297E-05, -0.01968497
4.626988E-05, -0.003931737
4.627678E-05, 0.01181327
4.628369E-05, 0.02756645
4.62906E-05, 0.04331974
4.629751E-05, 0.05907302
4.630442E-05, 0.0748262
4.631132E-05, 0.09057949
4.631823E-05, 0.1063328
4.632514E-05, 0.122086
4.633205E-05, 0.137831
4.633896E-05, 0.1535842
4.634586E-05, 0.1693374
4.635277E-05, 0.1850907
4.635968E-05, 0.200844
4.636659E-05, 0.2165972
4.63735E-05, 0.2323505
4.63804E-05, 0.2480953
4.638731E-05, 0.2638486
4.639422E-05, 0.2796019
4.640113E-05, 0.2953552
4.640804E-05, 0.3111084
4.641495E-05, 0.3268617
4.642185E-05, 0.3426149
4.642876E-05, 0.3583599
4.643567E-05, 0.3741131
4.644258E-05, 0.3898663
4.644948E-05, 0.4056196
4.645639E-05, 0.4213729
4.64633E-05, 0.4371262
4.647021E-05, 0.4528794
4.647711E-05, 0.4686244
4.648402E-05, 0.4843775
4.649093E-05, 0.5001308
4.649784E-05, 0.5158841
4.650475E-05, 0.5316373
4.651166E-05, 0.5473906
4.651857E-05, 0.5631438
4.652547E-05, 0.5788888
4.653238E-05, 0.594642
4.653929E-05, 0.6103953
4.65462E-05, 0.6261485
4.65531E-05, 0.6419018
4.656001E-05, 0.6576551
4.656692E-05, 0.6734083
4.657383E-05, 0.6891533
4.658074E-05, 0.7049066
4.658764E-05, 0.7206597
4.659455E-05, 0.736413
4.660146E-05, 0.7521663
4.660837E-05, 0.7679195
4.661528E-05, 0.7836727
4.662219E-05, 0.7994261
4.662909E-05, 0.8151709
4.6636E-05, 0.8309242
4.664291E-05, 0.8466775
4.664982E-05, 0.8624307
4.665673E-05, 0.878184
4.666363E-05, 0.8939373
4.667054E-05, 0.8939241
4.667745E-05, 0.8781793
4.668436E-05, 0.8624259
4.669126E-05, 0.8466727
4.669817E-05, 0.8309195
4.670508E-05, 0.8151661
4.671199E-05, 0.799413
4.67189E-05, 0.7836596
4.67258E-05, 0.7679148
4.673271E-05, 0.7521614
4.673962E-05, 0.7364082
4.674653E-05, 0.720655
4.675344E-05, 0.7049016
4.676035E-05, 0.6891484
4.676725E-05, 0.6733953
4.677416E-05, 0.6576502
4.678107E-05, 0.6418971
4.678798E-05, 0.6261437
4.679488E-05, 0.6103905
4.680179E-05, 0.5946373
4.68087E-05, 0.5788839
4.681561E-05, 0.5631307
4.682252E-05, 0.5473858
4.682942E-05, 0.5316325
4.683633E-05, 0.5158792
4.684324E-05, 0.500126
4.685015E-05, 0.4843728
4.685706E-05, 0.4686194
4.686397E-05, 0.4528663
4.687087E-05, 0.4371212
4.687778E-05, 0.4213681
4.688469E-05, 0.4056149
4.68916E-05, 0.3898615
4.689851E-05, 0.3741083
4.690541E-05, 0.3583551
4.691232E-05, 0.3426017
4.691923E-05, 0.3268486
4.692614E-05, 0.3111036
4.693304E-05, 0.2953504
4.693995E-05, 0.279597
4.694686E-05, 0.2638438
4.695377E-05, 0.2480906
4.696068E-05, 0.2323372
4.696759E-05, 0.2165841
4.697449E-05, 0.200839
4.69814E-05, 0.1850859
4.698831E-05, 0.1693327
4.699522E-05, 0.1535793
4.700213E-05, 0.1378261
4.700903E-05, 0.1220729
4.701594E-05, 0.1063195
4.702285E-05, 0.09057454
4.702976E-05, 0.07482136
4.703666E-05, 0.05906818
4.704357E-05, 0.04331479
4.705048E-05, 0.02756161
4.705739E-05, 0.01180843
4.70643E-05, -0.00394496
4.70712E-05, -0.01968975
4.707811E-05, -0.03544315
4.708502E-05, -0.05119633
4.709193E-05, -0.0669495
4.709884E-05, -0.0827029
4.710575E-05, -0.09845607
4.711266E-05, -0.1142092
4.711956E-05, -0.1299543
4.712647E-05, -0.1457074
4.713338E-05, -0.1614608
4.714029E-05, -0.177214
4.714719E-05, -0.1929672
4.71541E-05, -0.2087206
4.716101E-05, -0.2244738
4.716792E-05, -0.2402188
4.717482E-05, -0.2559719
4.718173E-05, -0.2717253
4.718864E-05, -0.2874785
4.719555E-05, -0.3032317
4.720246E-05, -0.3189851
4.720937E-05, -0.3347383
4.721628E-05, -0.3504914
4.722318E-05, -0.3662364
4.723009E-05, -0.3819896
4.7237E-05, -0.397743
4.724391E-05, -0.4134962
4.725081E-05, -0.4292494
4.725772E-05, -0.4450028
4.726463E-05, -0.4607559
4.727154E-05, -0.476501
4.727844E-05, -0.4922541
4.728535E-05, -0.5080075
4.729226E-05, -0.5237607
4.729917E-05, -0.5395139
4.730608E-05, -0.5552673
4.731299E-05, -0.5710205
4.731989E-05, -0.5867655
4.73268E-05, -0.6025186
4.733371E-05, -0.6182718
4.734062E-05, -0.6340252
4.734753E-05, -0.6497784
4.735444E-05, -0.6655316
4.736134E-05, -0.681285
4.736825E-05, -0.6970299
4.737516E-05, -0.7127832
4.738207E-05, -0.7285363
4.738897E-05, -0.7442897
4.739588E-05, -0.7600429
4.740279E-05, -0.7757961
4.74097E-05, -0.7915494
4.74166E-05, -0.8072942
4.742351E-05, -0.8230476
4.743042E-05, -0.8388008
4.743733E-05, -0.854554
4.744424E-05, -0.8703074
4.745115E-05, -0.8860606
4.745806E-05, -0.9018008
4.746496E-05, -0.8860558
4.747187E-05, -0.8703026
4.747878E-05, -0.8545493
4.748569E-05, -0.8387961
4.749259E-05, -0.8230428
4.74995E-05, -0.8072895
4.750641E-05, -0.7915363
4.751332E-05, -0.7757913
4.752023E-05, -0.7600381
4.752713E-05, -0.7442849
4.753404E-05, -0.7285316
4.754095E-05, -0.7127783
4.754786E-05, -0.6970251
4.755477E-05, -0.6812719
4.756168E-05, -0.6655186
4.756858E-05, -0.6497737
4.757549E-05, -0.6340204
4.75824E-05, -0.6182671
4.758931E-05, -0.6025139
4.759622E-05, -0.5867606
4.760312E-05, -0.5710074
4.761003E-05, -0.5552542
4.761694E-05, -0.5395092
4.762385E-05, -0.5237559
4.763075E-05, -0.5080026
4.763766E-05, -0.4922494
4.764457E-05, -0.4764962
4.765148E-05, -0.4607429
4.765839E-05, -0.4449897
4.766529E-05, -0.4292447
4.76722E-05, -0.4134915
4.767911E-05, -0.3977382
4.768602E-05, -0.3819849
4.769293E-05, -0.3662317
4.769984E-05, -0.3504784
4.770674E-05, -0.3347252
4.771365E-05, -0.3189802
4.772056E-05, -0.3032269
4.772747E-05, -0.2874737
4.773437E-05, -0.2717205
4.774128E-05, -0.2559672
4.774819E-05, -0.240214
4.77551E-05, -0.2244608
4.776201E-05, -0.2087157
4.776891E-05, -0.1929625
4.777582E-05, -0.1772093
4.778273E-05, -0.161456
4.778964E-05, -0.1457028
4.779655E-05, -0.1299495
4.780346E-05, -0.1141962
4.781036E-05, -0.09845129
4.781727E-05, -0.08269805
4.782418E-05, -0.06694477
4.783109E-05, -0.05119154
4.7838E-05, -0.03543831
4.78449E-05, -0.01968502
4.785181E-05, -0.003931791
4.785872E-05, 0.01182144
4.786563E-05, 0.02756645
4.787253E-05, 0.04331963
4.787944E-05, 0.05907291
4.788635E-05, 0.0748262
4.789326E-05, 0.09057938
4.790017E-05, 0.1063327
4.790708E-05, 0.122086
4.791398E-05, 0.1378309
4.792089E-05, 0.1535841
4.79278E-05, 0.1693374
4.793471E-05, 0.1850906
4.794162E-05, 0.2008439
4.794852E-05, 0.2165972
4.795543E-05, 0.2323503
4.796234E-05, 0.2480953
4.796925E-05, 0.2638486
4.797615E-05, 0.2796018
4.798306E-05, 0.2953551
4.798997E-05, 0.3111084
4.799688E-05, 0.3268616
4.800379E-05, 0.3426149
4.801069E-05, 0.3583599
4.80176E-05, 0.3741131
4.802451E-05, 0.3898663
4.803142E-05, 0.4056196
4.803833E-05, 0.4213728
4.804524E-05, 0.4371261
4.805214E-05, 0.4528794
4.805905E-05, 0.4686243
4.806596E-05, 0.4843775
4.807287E-05, 0.5001308
4.807978E-05, 0.515884
4.808668E-05, 0.5316373
4.809359E-05, 0.5473906
4.81005E-05, 0.5631437
4.810741E-05, 0.5788888
4.811431E-05, 0.594642
4.812122E-05, 0.6103953
4.812813E-05, 0.6261485
4.813504E-05, 0.6419018
4.814195E-05, 0.657655
4.814886E-05, 0.6734083
4.815577E-05, 0.6891615
4.816267E-05, 0.7049065
4.816958E-05, 0.7206597
4.817649E-05, 0.736413
4.81834E-05, 0.7521662
4.81903E-05, 0.7679195
4.819721E-05, 0.7836727
4.820412E-05, 0.799426
4.821103E-05, 0.8151709
4.821793E-05, 0.8309242
4.822484E-05, 0.8466774
4.823175E-05, 0.8624307
4.823866E-05, 0.878184
4.824557E-05, 0.8939372
4.825248E-05, 0.8939243
4.825938E-05, 0.8781793
4.826629E-05, 0.8624259
4.82732E-05, 0.8466727
4.828011E-05, 0.8309195
4.828702E-05, 0.8151661
4.829392E-05, 0.799413
4.830083E-05, 0.7836598
4.830774E-05, 0.7679148
4.831465E-05, 0.7521616
4.832156E-05, 0.7364082
4.832846E-05, 0.720655
4.833537E-05, 0.7049018
4.834228E-05, 0.6891484
4.834919E-05, 0.6733953
4.835609E-05, 0.6576502
4.8363E-05, 0.6418971
4.836991E-05, 0.6261437
4.837682E-05, 0.6103905
4.838373E-05, 0.5946373
4.839064E-05, 0.5788839
4.839755E-05, 0.5631307
4.840445E-05, 0.5473858
4.841136E-05, 0.5316325
4.841827E-05, 0.5158794
4.842518E-05, 0.500126
4.843208E-05, 0.4843728
4.843899E-05, 0.4686196
4.84459E-05, 0.4528663
4.845281E-05, 0.4371131
4.845971E-05, 0.4213681
4.846662E-05, 0.4056149
4.847353E-05, 0.3898617
4.848044E-05, 0.3741083
4.848735E-05, 0.3583551
4.849426E-05, 0.342602
4.850117E-05, 0.3268486
4.850807E-05, 0.3111036
4.851498E-05, 0.2953504
4.852189E-05, 0.2795972
4.85288E-05, 0.2638438
4.85357E-05, 0.2480906
4.854261E-05, 0.2323374
4.854952E-05, 0.2165841
4.855643E-05, 0.2008393
4.856334E-05, 0.1850859
4.857024E-05, 0.1693327
4.857715E-05, 0.1535795
4.858406E-05, 0.1378261
4.859097E-05, 0.1220729
4.859788E-05, 0.1063198
4.860478E-05, 0.09057476
4.861169E-05, 0.07482136
4.86186E-05, 0.05906818
4.862551E-05, 0.043315
4.863242E-05, 0.02756161
4.863933E-05, 0.01180843
4.864623E-05, -0.003944745
4.865314E-05, -0.01968975
4.866005E-05, -0.03544293
4.866696E-05, -0.05119633
4.867386E-05, -0.0669495
4.868077E-05, -0.08270268
4.868768E-05, -0.09845607
4.869459E-05, -0.1142092
4.870149E-05, -0.1299543
4.87084E-05, -0.1457074
4.871531E-05, -0.1614608
4.872222E-05, -0.177214
4.872913E-05, -0.1929672
4.873604E-05, -0.2087206
4.874295E-05, -0.2244738
4.874985E-05, -0.2402269
4.875676E-05, -0.2559719
4.876367E-05, -0.2717251
4.877058E-05, -0.2874785
4.877749E-05, -0.3032317
4.878439E-05, -0.3189849
4.87913E-05, -0.3347383
4.879821E-05, -0.3504914
4.880512E-05, -0.3662364
4.881202E-05, -0.3819896
4.881893E-05, -0.397743
4.882584E-05, -0.4134962
4.883275E-05, -0.4292494
4.883966E-05, -0.4450028
4.884657E-05, -0.4607559
4.885347E-05, -0.476501
4.886038E-05, -0.4922541
4.886729E-05, -0.5080073
4.88742E-05, -0.5237607
4.888111E-05, -0.5395139
4.888801E-05, -0.555267
4.889492E-05, -0.5710205
4.890183E-05, -0.5867652
4.890874E-05, -0.6025186
4.891564E-05, -0.6182718
4.892255E-05, -0.634025
4.892946E-05, -0.6497784
4.893637E-05, -0.6655316
4.894328E-05, -0.681285
4.895018E-05, -0.6970298
4.895709E-05, -0.7127832
4.8964E-05, -0.7285363
4.897091E-05, -0.7442895
4.897782E-05, -0.7600429
4.898473E-05, -0.7757961
4.899163E-05, -0.7915493
4.899854E-05, -0.8072942
4.900545E-05, -0.8230475
4.901236E-05, -0.8388008
4.901927E-05, -0.854554
4.902617E-05, -0.8703072
4.903308E-05, -0.8860606
4.903999E-05, -0.9018008
4.90469E-05, -0.8860559
4.90538E-05, -0.8703026
4.906071E-05, -0.8545493
4.906762E-05, -0.8387961
4.907453E-05, -0.8230429
4.908144E-05, -0.8072896
4.908835E-05, -0.7915364
4.909526E-05, -0.7757831
4.910216E-05, -0.7600381
4.910907E-05, -0.7442849
4.911598E-05, -0.7285317
4.912289E-05, -0.7127784
4.912979E-05, -0.6970251
4.91367E-05, -0.6812719
4.914361E-05, -0.6655186
4.915052E-05, -0.6497737
4.915742E-05, -0.6340204
4.916433E-05, -0.6182672
4.917124E-05, -0.6025139
4.917815E-05, -0.5867607
4.918506E-05, -0.5710074
4.919197E-05, -0.5552542
4.919887E-05, -0.5395092
4.920578E-05, -0.523756
4.921269E-05, -0.5080027
4.92196E-05, -0.4922495
4.922651E-05, -0.4764962
4.923341E-05, -0.460743
4.924032E-05, -0.4449897
4.924723E-05, -0.4292448
4.925414E-05, -0.4134915
4.926105E-05, -0.3977382
4.926795E-05, -0.381985
4.927486E-05, -0.3662318
4.928177E-05, -0.3504785
4.928868E-05, -0.3347253
4.929558E-05, -0.3189803
4.930249E-05, -0.303227
4.93094E-05, -0.2874738
4.931631E-05, -0.2717206
4.932322E-05, -0.2559673
4.933013E-05, -0.240214
4.933704E-05, -0.2244608
4.934394E-05, -0.2087159
4.935085E-05, -0.1929626
4.935776E-05, -0.1772093
4.936467E-05, -0.161456
4.937157E-05, -0.1457028
4.937848E-05, -0.1299496
4.938539E-05, -0.1141963
4.93923E-05, -0.09844307
4.93992E-05, -0.08269811
4.940611E-05, -0.06694488
4.941302E-05, -0.05119159
4.941993E-05, -0.03543836
4.942684E-05, -0.01968508
4.943375E-05, -0.003931844
4.944066E-05, 0.01182144
4.944756E-05, 0.02756634
4.945447E-05, 0.04331963
4.946138E-05, 0.05907291
4.946829E-05, 0.07482609
4.947519E-05, 0.09057938
4.94821E-05, 0.1063327
4.948901E-05, 0.1220858
4.949592E-05, 0.1378309
4.950283E-05, 0.153584
4.950973E-05, 0.1693373
4.951664E-05, 0.1850906
4.952355E-05, 0.2008439
4.953046E-05, 0.2165971
4.953737E-05, 0.2323503
4.954427E-05, 0.2480952
4.955118E-05, 0.2638485
4.955809E-05, 0.2796018
4.9565E-05, 0.295355
4.957191E-05, 0.3111083
4.957882E-05, 0.3268616
4.958572E-05, 0.3426149
4.959263E-05, 0.3583598
4.959954E-05, 0.3741131
4.960645E-05, 0.3898662
4.961335E-05, 0.4056195
4.962026E-05, 0.4213728
4.962717E-05, 0.437126
4.963408E-05, 0.4528793
4.964098E-05, 0.4686243
4.964789E-05, 0.4843774
4.96548E-05, 0.5001307
4.966171E-05, 0.515884
4.966862E-05, 0.5316372
4.967553E-05, 0.5473905
4.968244E-05, 0.5631437
4.968934E-05, 0.5788969
4.969625E-05, 0.5946419
4.970316E-05, 0.6103953
4.971007E-05, 0.6261484
4.971697E-05, 0.6419017
4.972388E-05, 0.657655
4.973079E-05, 0.6734082
4.97377E-05, 0.6891614
4.974461E-05, 0.7049065
4.975151E-05, 0.7206596
4.975842E-05, 0.7364129
4.976533E-05, 0.7521662
4.977224E-05, 0.7679194
4.977915E-05, 0.7836727
4.978606E-05, 0.799426
4.979296E-05, 0.8151708
4.979987E-05, 0.8309242
4.980678E-05, 0.8466774
4.981369E-05, 0.8624306
4.98206E-05, 0.8781839
4.98275E-05, 0.8939372
4.983441E-05, 0.8939243
4.984132E-05, 0.8781793
4.984823E-05, 0.8624261
4.985513E-05, 0.8466727
4.986204E-05, 0.8309195
4.986895E-05, 0.8151664
4.987586E-05, 0.799413
4.988277E-05, 0.7836598
4.988967E-05, 0.7679148
4.989658E-05, 0.7521616
4.990349E-05, 0.7364084
4.99104E-05, 0.720655
4.991731E-05, 0.7049018
4.992422E-05, 0.6891487
4.993112E-05, 0.6733953
4.993803E-05, 0.6576502
4.994494E-05, 0.6418971
4.995185E-05, 0.6261439
4.995875E-05, 0.6103905
4.996566E-05, 0.5946373
4.997257E-05, 0.5788841
4.997948E-05, 0.5631307
4.998639E-05, 0.5473776
4.999329E-05, 0.5316325
5.00002E-05, 0.5158794
5.000711E-05, 0.5001262
5.001402E-05, 0.4843728
5.002093E-05, 0.4686196
5.002784E-05, 0.4528665
5.003475E-05, 0.4371131
5.004165E-05, 0.4213681
5.004856E-05, 0.4056149
5.005547E-05, 0.3898617
5.006238E-05, 0.3741083
5.006928E-05, 0.3583551
5.007619E-05, 0.342602
5.00831E-05, 0.3268486
5.009001E-05, 0.3111038
5.009691E-05, 0.2953504
5.010382E-05, 0.2795972
5.011073E-05, 0.263844
5.011764E-05, 0.2480906
5.012455E-05, 0.2323374
5.013146E-05, 0.2165843
5.013836E-05, 0.2008393
5.014527E-05, 0.1850861
5.015218E-05, 0.1693327
5.015909E-05, 0.1535795
5.0166E-05, 0.1378261
5.01729E-05, 0.1220729
5.017981E-05, 0.1063198
5.018672E-05, 0.09057476
5.019363E-05, 0.07482158
5.020054E-05, 0.05906818
5.020744E-05, 0.043315
5.021435E-05, 0.02756183
5.022126E-05, 0.01180843
5.022817E-05, -0.003944745
5.023507E-05, -0.01968975
5.024198E-05, -0.03544293
5.024889E-05, -0.05119611
5.02558E-05, -0.0669495
5.026271E-05, -0.08270268
5.026962E-05, -0.09845586
5.027653E-05, -0.1142092
5.028343E-05, -0.1299543
5.029034E-05, -0.1457074
5.029725E-05, -0.1614606
5.030416E-05, -0.177214
5.031106E-05, -0.1929672
5.031797E-05, -0.2087204
5.032488E-05, -0.2244738
5.033179E-05, -0.2402269
5.033869E-05, -0.2559719
5.03456E-05, -0.2717251
5.035251E-05, -0.2874783
5.035942E-05, -0.3032317
5.036633E-05, -0.3189849
5.037324E-05, -0.334738
5.038015E-05, -0.3504914
5.038705E-05, -0.3662364
5.039396E-05, -0.3819896
5.040087E-05, -0.3977428
5.040778E-05, -0.4134962
5.041468E-05, -0.4292494
5.042159E-05, -0.4450026
5.04285E-05, -0.4607559
5.043541E-05, -0.4765007
5.044232E-05, -0.4922541
5.044922E-05, -0.5080073
5.045613E-05, -0.5237605
5.046304E-05, -0.5395139
5.046995E-05, -0.555267
5.047686E-05, -0.5710202
5.048376E-05, -0.5867652
5.049067E-05, -0.6025186
5.049758E-05, -0.6182718
5.050449E-05, -0.634025
5.05114E-05, -0.6497784
5.051831E-05, -0.6655316
5.052521E-05, -0.6812847
5.053212E-05, -0.6970298
5.053903E-05, -0.7127829
5.054594E-05, -0.7285363
5.055284E-05, -0.7442895
5.055975E-05, -0.7600427
5.056666E-05, -0.7757961
5.057357E-05, -0.7915493
5.058047E-05, -0.8072942
5.058738E-05, -0.8230475
5.059429E-05, -0.8388006
5.06012E-05, -0.854554
5.060811E-05, -0.8703072
5.061502E-05, -0.8860606
5.062193E-05, -0.9018009
5.062883E-05, -0.8860477
5.063574E-05, -0.8703027
5.064265E-05, -0.8545494
5.064956E-05, -0.8387962
5.065646E-05, -0.8230429
5.066337E-05, -0.8072897
5.067028E-05, -0.7915365
5.067719E-05, -0.7757832
5.06841E-05, -0.7600382
5.0691E-05, -0.744285
5.069791E-05, -0.7285317
5.070482E-05, -0.7127784
5.071173E-05, -0.6970252
5.071864E-05, -0.681272
5.072555E-05, -0.6655187
5.073245E-05, -0.6497737
5.073936E-05, -0.6340205
5.074627E-05, -0.6182672
5.075318E-05, -0.602514
5.076009E-05, -0.5867608
5.076699E-05, -0.5710075
5.07739E-05, -0.5552542
5.078081E-05, -0.5395093
5.078772E-05, -0.523756
5.079462E-05, -0.5080028
5.080153E-05, -0.4922495
5.080844E-05, -0.4764963
5.081535E-05, -0.460743
5.082226E-05, -0.4449898
5.082916E-05, -0.4292448
5.083607E-05, -0.4134916
5.084298E-05, -0.3977383
5.084989E-05, -0.3819851
5.08568E-05, -0.3662318
5.086371E-05, -0.3504785
5.087061E-05, -0.3347253
5.087752E-05, -0.3189804
5.088443E-05, -0.3032271
5.089134E-05, -0.2874738
5.089824E-05, -0.2717206
5.090515E-05, -0.2559673
5.091206E-05, -0.2402141
5.091897E-05, -0.2244609
5.092588E-05, -0.2087076
5.093278E-05, -0.1929626
5.093969E-05, -0.1772094
5.09466E-05, -0.1614562
5.095351E-05, -0.1457029
5.096042E-05, -0.1299496
5.096733E-05, -0.1141964
5.097423E-05, -0.09844312
5.098114E-05, -0.08269817
5.098805E-05, -0.06694493
5.099496E-05, -0.05119165
5.100187E-05, -0.03543841
5.100877E-05, -0.01968518
5.101568E-05, -0.003931898
5.102259E-05, 0.01182133
5.10295E-05, 0.02756634
5.10364E-05, 0.04331952
5.104331E-05, 0.0590728
5.105022E-05, 0.07482609
5.105713E-05, 0.09057927
5.106404E-05, 0.1063326
5.107095E-05, 0.1220858
5.107785E-05, 0.1378307
5.108476E-05, 0.153584
5.109167E-05, 0.1693373
5.109858E-05, 0.1850905
5.110549E-05, 0.2008438
5.111239E-05, 0.2165971
5.11193E-05, 0.2323502
5.112621E-05, 0.2480952
5.113312E-05, 0.2638485
5.114002E-05, 0.2796017
5.114693E-05, 0.295355
5.115384E-05, 0.3111083
5.116075E-05, 0.3268615
5.116766E-05, 0.3426147
5.117456E-05, 0.3583596
5.118147E-05, 0.3741129
5.118838E-05, 0.3898662
5.119529E-05, 0.4056195
5.12022E-05, 0.4213727
5.120911E-05, 0.437126
5.121601E-05, 0.4528793
5.122292E-05, 0.4686324
5.122983E-05, 0.4843774
5.123674E-05, 0.5001306
5.124365E-05, 0.5158839
5.125055E-05, 0.5316372
5.125746E-05, 0.5473905
5.126437E-05, 0.5631437
5.127128E-05, 0.5788969
5.127818E-05, 0.5946419
5.128509E-05, 0.6103951
5.1292E-05, 0.6261484
5.129891E-05, 0.6419016
5.130582E-05, 0.6576549
5.131273E-05, 0.6734082
5.131964E-05, 0.6891614
5.132654E-05, 0.7049063
5.133345E-05, 0.7206596
5.134036E-05, 0.7364128
5.134727E-05, 0.7521661
5.135417E-05, 0.7679194
5.136108E-05, 0.7836726
5.136799E-05, 0.7994258
5.13749E-05, 0.8151708
5.13818E-05, 0.830924
5.138871E-05, 0.8466773
5.139562E-05, 0.8624306
5.140253E-05, 0.8781838
5.140944E-05, 0.8939371
5.141635E-05, 0.8939243
5.142325E-05, 0.8781793
5.143016E-05, 0.8624261
5.143707E-05, 0.8466729
5.144398E-05, 0.8309195
5.145089E-05, 0.8151664
5.14578E-05, 0.7994131
5.14647E-05, 0.7836598
5.147161E-05, 0.767915
5.147852E-05, 0.7521616
5.148543E-05, 0.7364084
5.149233E-05, 0.7206552
5.149924E-05, 0.7049018
5.150615E-05, 0.6891487
5.151306E-05, 0.6733953
5.151997E-05, 0.6576421
5.152687E-05, 0.6418971
5.153378E-05, 0.6261439
5.154069E-05, 0.6103907
5.15476E-05, 0.5946373
5.155451E-05, 0.5788841
5.156142E-05, 0.563131
5.156832E-05, 0.5473776
5.157523E-05, 0.5316328
5.158214E-05, 0.5158794
5.158905E-05, 0.5001262
5.159595E-05, 0.484373
5.160286E-05, 0.4686196
5.160977E-05, 0.4528665
5.161668E-05, 0.4371133
5.162359E-05, 0.4213683
5.163049E-05, 0.4056149
5.16374E-05, 0.3898617
5.164431E-05, 0.3741085
5.165122E-05, 0.3583551
5.165813E-05, 0.342602
5.166504E-05, 0.3268488
5.167194E-05, 0.3111038
5.167885E-05, 0.2953506
5.168576E-05, 0.2795972
5.169267E-05, 0.263844
5.169958E-05, 0.2480908
5.170648E-05, 0.2323374
5.171339E-05, 0.2165843
5.17203E-05, 0.2008393
5.172721E-05, 0.1850861
5.173411E-05, 0.1693327
5.174102E-05, 0.1535795
5.174793E-05, 0.1378263
5.175484E-05, 0.1220729
5.176175E-05, 0.1063198
5.176865E-05, 0.09057476
5.177556E-05, 0.07482158
5.178247E-05, 0.0590684
5.178938E-05, 0.043315
5.179629E-05, 0.02756183
5.18032E-05, 0.01180865
5.18101E-05, -0.003944745
5.181701E-05, -0.01968954
5.182392E-05, -0.03544293
5.183083E-05, -0.05119611
5.183773E-05, -0.0669495
5.184464E-05, -0.08270268
5.185155E-05, -0.09845586
5.185846E-05, -0.1142092
5.186537E-05, -0.1299624
5.187227E-05, -0.1457074
5.187918E-05, -0.1614606
5.188609E-05, -0.1772138
5.1893E-05, -0.1929672
5.189991E-05, -0.2087204
5.190682E-05, -0.2244735
5.191372E-05, -0.2402269
5.192063E-05, -0.2559717
5.192754E-05, -0.2717251
5.193445E-05, -0.2874783
5.194136E-05, -0.3032315
5.194826E-05, -0.3189849
5.195517E-05, -0.334738
5.196208E-05, -0.3504914
5.196899E-05, -0.3662362
5.197589E-05, -0.3819896
5.19828E-05, -0.3977428
5.198971E-05, -0.413496
5.199662E-05, -0.4292494
5.200353E-05, -0.4450026
5.201044E-05, -0.4607557
5.201734E-05, -0.4765007
5.202425E-05, -0.4922539
5.203116E-05, -0.5080073
5.203807E-05, -0.5237605
5.204498E-05, -0.5395136
5.205188E-05, -0.555267
5.205879E-05, -0.5710202
5.20657E-05, -0.5867652
5.207261E-05, -0.6025184
5.207951E-05, -0.6182718
5.208642E-05, -0.634025
5.209333E-05, -0.6497782
