Seconds,Volts
5.642499E-05, -0.6228796
5.643207E-05, -0.6613057
5.643914E-05, -0.5855564
5.644622E-05, -0.5853776
5.645329E-05, -0.5642797
5.646037E-05, -0.7042902
5.646744E-05, -0.6029329
5.647452E-05, -0.7141723
5.64816E-05, -0.6378164
5.648868E-05, -0.6452776
5.649575E-05, -0.6507943
5.650283E-05, -0.7535883
5.65099E-05, -0.6596704
5.651698E-05, -0.7331126
5.652406E-05, -0.7807665
5.653113E-05, -0.7467044
5.653821E-05, -0.8001047
5.654528E-05, 0.1690379
5.655236E-05, 0.7518837
5.655943E-05, 0.698282
5.656651E-05, 0.6940902
5.657359E-05, 0.6839096
5.658066E-05, 0.631355
5.658774E-05, 0.7085145
5.659482E-05, 0.7311195
5.660189E-05, 0.6615422
5.660897E-05, 0.6400222
5.661605E-05, 0.5867522
5.662312E-05, 0.6039627
5.66302E-05, 0.5677831
5.663727E-05, 0.6422351
5.664435E-05, 0.5567989
5.665142E-05, 0.6618216
5.66585E-05, 0.6214099
5.666558E-05, 0.6204233
5.667265E-05, 0.5323663
5.667973E-05, 0.6269816
5.66868E-05, 0.6065203
5.669388E-05, 0.5168582
5.670096E-05, 0.524073
5.670804E-05, 0.5198812
5.671511E-05, 0.5390424
5.672219E-05, 0.4541795
5.672926E-05, 0.5425199
5.673634E-05, 0.5333188
5.674341E-05, 0.4280495
5.675049E-05, 0.4546162
5.675757E-05, 0.5032333
5.676464E-05, 0.4022885
5.677172E-05, 0.4897688
5.677879E-05, 0.4990017
5.678587E-05, 0.4231339
5.679295E-05, 0.3740309
5.680003E-05, 0.4283136
5.68071E-05, 0.3969994
5.681418E-05, 0.4296001
5.682125E-05, 0.4083878
5.682833E-05, 0.3254432
5.68354E-05, 0.3741032
5.684248E-05, 0.3228312
5.684956E-05, 0.297395
5.685663E-05, 0.3237142
5.686371E-05, 0.3123841
5.687078E-05, 0.3339494
5.687786E-05, 0.3354762
5.688494E-05, 0.3299978
5.689201E-05, 0.2781254
5.689909E-05, 0.3334709
5.690617E-05, 0.2617622
5.691324E-05, 0.3343517
5.692032E-05, 0.2601339
5.692739E-05, 0.308086
5.693447E-05, 0.2657917
5.694155E-05, 0.2295828
5.694862E-05, 0.1773687
5.69557E-05, 0.2260287
5.696277E-05, 0.1752427
5.696985E-05, 0.2254733
5.697693E-05, 0.1814726
5.6984E-05, 0.1338187
5.699108E-05, 0.2501449
5.699816E-05, 0.2289781
5.700523E-05, 0.105766
5.701231E-05, 0.1320731
5.701938E-05, 0.1883589
5.702646E-05, 0.08254576
5.703354E-05, 0.1724186
5.704061E-05, 0.1823714
5.704769E-05, 0.05387501
5.705476E-05, 0.09463936
5.706184E-05, 0.1559016
5.706892E-05, 0.09732455
5.707599E-05, 0.02561738
5.708307E-05, 0.1301114
5.709014E-05, 0.01146455
5.709722E-05, 0.02037458
5.71043E-05, 0.08531409
5.711137E-05, 0.03028871
5.711845E-05, 0.09335595
5.712553E-05, -0.02975361
5.71326E-05, 0.01227134
5.713968E-05, -0.06075345
5.714675E-05, 0.007714264
5.715383E-05, -0.05993629
5.716091E-05, -0.03531842
5.716798E-05, 0.02558691
5.717506E-05, -0.01974746
5.718213E-05, -0.1042846
5.718921E-05, -0.07335421
5.719628E-05, -0.0206223
5.720336E-05, -0.02362092
5.721044E-05, -0.1468331
5.721752E-05, -0.06415814
5.722459E-05, -0.1554079
5.723167E-05, -0.07591273
5.723874E-05, -0.06113552
5.724582E-05, -0.1941262
5.72529E-05, -0.1820751
5.725997E-05, -0.1540953
5.726705E-05, -0.1465645
5.727412E-05, -0.192814
5.72812E-05, -0.2347865
5.728827E-05, -0.1677496
5.729535E-05, -0.1920649
5.730243E-05, -0.2146408
5.730951E-05, -0.1380791
5.731658E-05, -0.1848837
5.732366E-05, -0.2026664
5.733073E-05, -0.212797
5.733781E-05, -0.2530774
5.734489E-05, -0.2603936
5.735196E-05, -0.2237856
5.735904E-05, -0.319529
5.736611E-05, -0.2458537
5.737319E-05, -0.22663
5.738026E-05, -0.3111872
5.738734E-05, -0.3208241
5.739442E-05, -0.2760457
5.740149E-05, -0.2664759
5.740857E-05, -0.2981183
5.741565E-05, -0.2796164
5.742272E-05, -0.2980748
5.74298E-05, -0.340862
5.743688E-05, -0.3496119
5.744395E-05, -0.3895818
5.745103E-05, -0.3231665
5.74581E-05, -0.4018487
5.746518E-05, -0.4076394
5.747225E-05, -0.4542361
5.747933E-05, -0.4078735
5.748641E-05, -0.4521922
5.749348E-05, -0.4948731
5.750056E-05, -0.4100951
5.750763E-05, -0.5135155
5.751471E-05, -0.5210075
5.752179E-05, -0.3993882
5.752886E-05, -0.4905149
5.753594E-05, -0.4122508
5.754302E-05, -0.481323
5.755009E-05, -0.5298974
5.755717E-05, -0.5386195
5.756424E-05, -0.5358685
5.757132E-05, -0.5024014
5.75784E-05, -0.60062
5.758547E-05, -0.6039734
5.759255E-05, -0.5689049
5.759962E-05, -0.6170515
5.76067E-05, -0.6220517
5.761378E-05, -0.5671683
5.762085E-05, -0.6141706
5.762793E-05, -0.5974513
5.763501E-05, -0.6157433
5.764208E-05, -0.6451707
5.764916E-05, -0.6190829
5.765623E-05, -0.6993243
5.766331E-05, -0.7080343
5.767039E-05, -0.7130011
5.767746E-05, -0.6152057
5.768454E-05, -0.6468901
5.769161E-05, -0.6806769
5.769869E-05, -0.692664
5.770577E-05, -0.6730201
5.771284E-05, -0.695317
5.771992E-05, -0.7590996
5.7727E-05, -0.772467
5.773407E-05, -0.6943452
5.774115E-05, -0.7000802
5.774822E-05, 0.1622101
5.77553E-05, 0.7331762
5.776238E-05, 0.6613225
5.776945E-05, 0.7371926
5.777653E-05, 0.6723743
5.77836E-05, 0.6275342
5.779068E-05, 0.6272155
5.779776E-05, 0.7082195
5.780483E-05, 0.7220733
5.781191E-05, 0.6822028
5.781899E-05, 0.6313112
5.782606E-05, 0.6490443
5.783314E-05, 0.658798
5.784021E-05, 0.6674894
5.784729E-05, 0.5648691
5.785437E-05, 0.5457863
5.786144E-05, 0.6085232
5.786852E-05, 0.6339304
5.787559E-05, 0.6353086
5.788267E-05, 0.6396535
5.788975E-05, 0.6130842
5.789682E-05, 0.6043742
5.79039E-05, 0.5322469
5.791097E-05, 0.6023015
5.791805E-05, 0.5096607
5.792513E-05, 0.5241272
5.79322E-05, 0.4536131
5.793928E-05, 0.5367715
5.794636E-05, 0.4267628
5.795343E-05, 0.4745158
5.796051E-05, 0.4699168
5.796758E-05, 0.4666713
5.797466E-05, 0.5001419
5.798174E-05, 0.4429528
5.798881E-05, 0.4204789
5.799589E-05, 0.4023553
5.800296E-05, 0.4472045
5.801004E-05, 0.35661
5.801711E-05, 0.4497348
5.802419E-05, 0.4467362
5.803127E-05, 0.3559332
5.803835E-05, 0.4163067
5.804542E-05, 0.3987079
5.80525E-05, 0.388779
5.805957E-05, 0.3054103
5.806665E-05, 0.3738311
5.807373E-05, 0.2884763
5.80808E-05, 0.3354753
5.808788E-05, 0.2862532
5.809495E-05, 0.3337892
5.810203E-05, 0.2801875
5.81091E-05, 0.2741922
5.811618E-05, 0.3290713
5.812326E-05, 0.3258212
5.813034E-05, 0.2030852
5.813741E-05, 0.1943752
5.814449E-05, 0.3046971
5.815156E-05, 0.1741638
5.815864E-05, 0.1991487
5.816572E-05, 0.1655674
5.817279E-05, 0.2593869
5.817987E-05, 0.27382
5.818694E-05, 0.2348862
5.819402E-05, 0.1251077
5.820109E-05, 0.1293555
5.820817E-05, 0.1525416
5.821525E-05, 0.1379217
5.822232E-05, 0.2088871
5.82294E-05, 0.1730432
5.823648E-05, 0.1864567
5.824355E-05, 0.1127552
5.825063E-05, 0.1002771
5.82577E-05, 0.09463844
5.826478E-05, 0.03479931
5.827186E-05, 0.124627
5.827893E-05, 0.0946152
5.828601E-05, 0.02716728
5.829308E-05, 0.0002201051
5.830016E-05, 0.1126905
5.830724E-05, 0.07377486
5.831431E-05, 0.1063433
5.832139E-05, 0.02908945
5.832847E-05, 0.01286773
5.833554E-05, 0.0428376
5.834262E-05, 0.03752242
5.834969E-05, -0.00915128
5.835677E-05, 0.03291781
5.836385E-05, -0.02256964
5.837092E-05, -0.09160306
5.8378E-05, 0.02802099
5.838507E-05, -0.0123861
5.839215E-05, 0.009998884
5.839923E-05, -0.0742323
5.84063E-05, -0.129975
5.841338E-05, -0.04957761
5.842045E-05, -0.117679
5.842753E-05, -0.1561095
5.843461E-05, -0.08412804
5.844168E-05, -0.05044567
5.844876E-05, -0.1142312
5.845584E-05, -0.1364096
5.846291E-05, -0.1595223
5.846999E-05, -0.1506977
5.847706E-05, -0.2262489
5.848414E-05, -0.1833939
5.849122E-05, -0.116891
5.849829E-05, -0.1753639
5.850537E-05, -0.1544697
5.851244E-05, -0.2668558
5.851952E-05, -0.1804337
5.85266E-05, -0.1896348
5.853367E-05, -0.2776963
5.854075E-05, -0.2110147
5.854783E-05, -0.1853741
5.85549E-05, -0.2065364
5.856198E-05, -0.2598
5.856905E-05, -0.294695
5.857613E-05, -0.3006904
5.858321E-05, -0.2489453
5.859028E-05, -0.2998358
5.859736E-05, -0.2703119
5.860443E-05, -0.2881515
5.861151E-05, -0.2973104
5.861859E-05, -0.3926237
5.862566E-05, -0.2980713
5.863274E-05, -0.3818237
5.863982E-05, -0.4240574
5.864689E-05, -0.3895827
5.865397E-05, -0.4089313
5.866104E-05, -0.3890086
5.866812E-05, -0.4121213
5.86752E-05, -0.4661466
5.868227E-05, -0.4759048
5.868935E-05, -0.4788291
5.869642E-05, -0.4884381
5.87035E-05, -0.4660925
5.871058E-05, -0.5097533
5.871765E-05, -0.4279649
5.872473E-05, -0.4827387
5.87318E-05, -0.521775
5.873888E-05, -0.5349526
5.874596E-05, -0.5575033
5.875303E-05, -0.4504254
5.876011E-05, -0.4974847
5.876719E-05, -0.5794378
5.877426E-05, -0.5412142
5.878134E-05, -0.598262
5.878841E-05, -0.5959227
5.879549E-05, -0.6171876
5.880257E-05, -0.5790865
5.880964E-05, -0.564659
5.881672E-05, -0.5775013
5.882379E-05, -0.6167509
5.883087E-05, -0.5641783
5.883795E-05, -0.5768482
5.884502E-05, -0.6503234
5.88521E-05, -0.6800671
5.885918E-05, -0.648771
5.886625E-05, -0.6293984
5.887333E-05, -0.5823036
5.88804E-05, -0.6866828
5.888748E-05, -0.6150709
5.889455E-05, -0.6504769
5.890163E-05, -0.6979987
5.890871E-05, -0.7488481
5.891578E-05, -0.671854
5.892286E-05, -0.7671671
5.892993E-05, -0.7289742
5.893701E-05, -0.7154419
5.894409E-05, -0.7931955
5.895117E-05, 0.1281061
5.895824E-05, 0.7100377
5.896532E-05, 0.760111
5.897239E-05, 0.6447818
5.897947E-05, 0.6963848
5.898654E-05, 0.6273618
5.899362E-05, 0.6345527
5.90007E-05, 0.6385612
5.900777E-05, 0.7280096
5.901485E-05, 0.7023329
5.902192E-05, 0.69177
5.9029E-05, 0.6280605
5.903608E-05, 0.612107
5.904316E-05, 0.5656536
5.905023E-05, 0.5667183
5.905731E-05, 0.5374965
5.906438E-05, 0.5973248
5.907146E-05, 0.6172703
5.907853E-05, 0.511409
5.908561E-05, 0.5051564
5.909269E-05, 0.5006986
5.909976E-05, 0.5589707
5.910684E-05, 0.5962958
5.911391E-05, 0.5681614
5.912099E-05, 0.5464232
5.912807E-05, 0.5743376
5.913514E-05, 0.5484588
5.914222E-05, 0.4904655
5.91493E-05, 0.4913375
5.915637E-05, 0.415552
5.916345E-05, 0.507678
5.917052E-05, 0.4010643
5.91776E-05, 0.43863
5.918468E-05, 0.4998488
5.919175E-05, 0.4911388
5.919883E-05, 0.4125
5.92059E-05, 0.4120755
5.921298E-05, 0.4024204
5.922006E-05, 0.3877586
5.922713E-05, 0.3700981
5.923421E-05, 0.3588043
5.924128E-05, 0.3273725
5.924836E-05, 0.3385122
5.925544E-05, 0.387343
5.926251E-05, 0.2989017
5.926959E-05, 0.2948491
5.927667E-05, 0.361213
5.928374E-05, 0.3690586
5.929082E-05, 0.3870535
5.929789E-05, 0.2859953
5.930497E-05, 0.3042113
5.931205E-05, 0.2425891
5.931912E-05, 0.2568636
5.93262E-05, 0.2851867
5.933327E-05, 0.2775732
5.934035E-05, 0.1890874
5.934743E-05, 0.314857
5.93545E-05, 0.1744237
5.936158E-05, 0.2345268
5.936866E-05, 0.1923686
5.937573E-05, 0.2845744
5.938281E-05, 0.1421142
5.938988E-05, 0.2067922
5.939696E-05, 0.1276918
5.940404E-05, 0.1523391
5.941111E-05, 0.2410244
5.941819E-05, 0.1435367
5.942526E-05, 0.1632422
5.943234E-05, 0.1949898
5.943942E-05, 0.07284679
5.944649E-05, 0.1637112
5.945357E-05, 0.08852123
5.946065E-05, 0.1177153
5.946772E-05, 0.04863903
5.94748E-05, 0.03621926
5.948187E-05, 0.1007746
5.948895E-05, 0.07470682
5.949603E-05, 0.03423453
5.95031E-05, 0.02755124
5.951018E-05, 0.05377267
5.951725E-05, 0.02882192
5.952433E-05, -0.03068614
5.95314E-05, -0.009896828
5.953848E-05, 0.007438318
5.954556E-05, 0.03413113
5.955264E-05, 0.04754335
5.955971E-05, 0.004960118
5.956679E-05, -0.08960356
5.957386E-05, -0.04086257
5.958094E-05, -0.006721154
5.958802E-05, -0.01049781
5.959509E-05, -0.06793767
5.960217E-05, -0.1121982
5.960924E-05, -0.06322685
5.961632E-05, -0.1127787
5.962339E-05, -0.04994608
5.963047E-05, -0.06769118
5.963755E-05, -0.06417418
5.964462E-05, -0.1057203
5.96517E-05, -0.09333459
5.965878E-05, -0.184219
5.966585E-05, -0.1737533
5.967293E-05, -0.08581655
5.968001E-05, -0.1922345
5.968708E-05, -0.2335659
5.969416E-05, -0.1677514
5.970123E-05, -0.1368528
5.970831E-05, -0.1535595
5.971538E-05, -0.1380766
5.972246E-05, -0.2812707
5.972954E-05, -0.1663793
5.973661E-05, -0.1750893
5.974369E-05, -0.2409306
5.975076E-05, -0.2093383
5.975784E-05, -0.200884
5.976492E-05, -0.2947202
5.9772E-05, -0.2919813
5.977907E-05, -0.3390249
5.978615E-05, -0.3555104
5.979322E-05, -0.3626712
5.98003E-05, -0.3033509
5.980737E-05, -0.2849591
5.981445E-05, -0.3387855
5.982153E-05, -0.3265082
5.98286E-05, -0.3598578
5.983568E-05, -0.3703713
5.984275E-05, -0.3787484
5.984983E-05, -0.3934073
5.985691E-05, -0.4429839
5.986399E-05, -0.3164382
5.987106E-05, -0.4157136
5.987814E-05, -0.422303
5.988521E-05, -0.4774549
5.989229E-05, -0.4105439
5.989936E-05, -0.4400668
5.990644E-05, -0.4406641
5.991352E-05, -0.5051261
5.992059E-05, -0.4144407
5.992767E-05, -0.4147328
5.993474E-05, -0.4920219
5.994182E-05, -0.4816878
5.99489E-05, -0.4408628
5.995597E-05, -0.5547054
5.996305E-05, -0.446684
5.997013E-05, -0.5340668
5.99772E-05, -0.4976503
5.998428E-05, -0.5872136
5.999135E-05, -0.6122216
5.999843E-05, -0.6209741
6.000551E-05, -0.5600822
6.001258E-05, -0.5147928
6.001966E-05, -0.615724
6.002673E-05, -0.6021851
6.003381E-05, -0.6481836
6.004089E-05, -0.5341927
6.004796E-05, -0.6457494
6.005504E-05, -0.6109183
6.006212E-05, -0.6277948
6.006919E-05, -0.6692759
6.007627E-05, -0.7110848
6.008334E-05, -0.7187465
6.009042E-05, -0.6150719
6.00975E-05, -0.7265781
6.010457E-05, -0.7433398
6.011165E-05, -0.6477667
6.011872E-05, -0.6903694
6.01258E-05, -0.7389559
6.013288E-05, -0.6625276
6.013995E-05, -0.7467027
6.014703E-05, -0.7035438
6.01541E-05, 0.07078429
6.016118E-05, 0.6707681
6.016826E-05, 0.6953779
6.017533E-05, 0.6539502
6.018241E-05, 0.6838678
6.018949E-05, 0.7183356
6.019656E-05, 0.6266271
6.020364E-05, 0.6279837
6.021071E-05, 0.6490667
6.021779E-05, 0.6003506
6.022487E-05, 0.58355
6.023194E-05, 0.6699827
6.023902E-05, 0.5749536
6.024609E-05, 0.6513095
6.025317E-05, 0.6812962
6.026024E-05, 0.5402608
6.026732E-05, 0.5474472
6.02744E-05, 0.639845
6.028148E-05, 0.5981306
6.028855E-05, 0.5213172
6.029563E-05, 0.5255699
6.03027E-05, 0.4893903
6.030978E-05, 0.5153283
6.031686E-05, 0.5784709
6.032393E-05, 0.555495
6.033101E-05, 0.5061151
6.033808E-05, 0.4863333
6.034516E-05, 0.5423555
6.035223E-05, 0.4913411
6.035931E-05, 0.4840939
6.036639E-05, 0.4992819
6.037347E-05, 0.5174484
6.038054E-05, 0.4099329
6.038762E-05, 0.4744465
6.039469E-05, 0.4691948
6.040177E-05, 0.4432295
6.040885E-05, 0.4345195
6.041592E-05, 0.4174449
6.0423E-05, 0.4335505
6.043007E-05, 0.3805183
6.043715E-05, 0.3862111
6.044422E-05, 0.4086737
6.04513E-05, 0.411701
6.045838E-05, 0.3441687
6.046545E-05, 0.4144397
6.047253E-05, 0.3738292
6.047961E-05, 0.2675191
6.048668E-05, 0.2695036
6.049376E-05, 0.30755
6.050084E-05, 0.2520836
6.050791E-05, 0.2351364
6.051499E-05, 0.3277251
6.052206E-05, 0.3503027
6.052914E-05, 0.2511544
6.053621E-05, 0.2715307
6.054329E-05, 0.2764032
6.055037E-05, 0.2812125
6.055744E-05, 0.2575627
6.056452E-05, 0.2827259
6.05716E-05, 0.1657316
6.057867E-05, 0.232297
6.058575E-05, 0.223587
6.059283E-05, 0.1870749
6.05999E-05, 0.1357426
6.060698E-05, 0.1844263
6.061405E-05, 0.2212993
6.062113E-05, 0.2000443
6.06282E-05, 0.1388878
6.063528E-05, 0.1234012
6.064236E-05, 0.1739143
6.064943E-05, 0.1622305
6.065651E-05, 0.1842061
6.066358E-05, 0.1717521
6.067066E-05, 0.03645669
6.067774E-05, 0.1162091
6.068482E-05, 0.09461331
6.069189E-05, 0.07990172
6.069897E-05, 0.008048043
6.070604E-05, 0.05182135
6.071312E-05, 0.01885235
6.072019E-05, 0.05000673
6.072727E-05, -0.03209124
6.073435E-05, -0.03780367
6.074142E-05, 0.03109366
6.07485E-05, 0.03287696
6.075557E-05, -0.03438518
6.076265E-05, 0.01626126
6.076973E-05, 0.04484154
6.077681E-05, -0.005735449
6.078388E-05, -0.05650931
6.079096E-05, 0.003359787
6.079803E-05, -0.08771095
6.080511E-05, -0.1302647
6.081218E-05, -0.08441356
6.081926E-05, -0.101409
6.082634E-05, -0.08972514
6.083341E-05, -0.1195611
6.084049E-05, -0.1246797
6.084756E-05, -0.1138832
6.085464E-05, -0.1553522
6.086172E-05, -0.1823652
6.086879E-05, -0.08084695
6.087587E-05, -0.08330103
6.088295E-05, -0.2223161
6.089002E-05, -0.1833957
6.08971E-05, -0.1958348
6.090417E-05, -0.2445509
6.091125E-05, -0.2222053
6.091833E-05, -0.1542737
6.09254E-05, -0.2337224
6.093248E-05, -0.2713199
6.093955E-05, -0.2187531
6.094663E-05, -0.2683392
6.095371E-05, -0.1917883
6.096078E-05, -0.1903375
6.096786E-05, -0.2843235
6.097493E-05, -0.2052455
6.098201E-05, -0.2471575
6.098909E-05, -0.3091083
6.099616E-05, -0.2968022
6.100324E-05, -0.2419999
6.101032E-05, -0.2894066
6.101739E-05, -0.3274305
6.102447E-05, -0.2736774
6.103154E-05, -0.3805459
6.103862E-05, -0.3721601
6.10457E-05, -0.3495749
6.105277E-05, -0.3512911
6.105985E-05, -0.3751968
6.106692E-05, -0.3544385
6.1074E-05, -0.4279959
6.108107E-05, -0.4058206
6.108815E-05, -0.3580093
6.109523E-05, -0.4512537
6.110231E-05, -0.498988
6.110938E-05, -0.4204194
6.111646E-05, -0.4748044
6.112353E-05, -0.3956175
6.113061E-05, -0.4141011
6.113769E-05, -0.5220732
6.114476E-05, -0.4639738
6.115184E-05, -0.5183589
6.115891E-05, -0.4710678
6.116599E-05, -0.4976892
6.117306E-05, -0.4884878
6.118014E-05, -0.5948026
6.118722E-05, -0.4997521
6.11943E-05, -0.5547716
6.120137E-05, -0.6001669
6.120845E-05, -0.5794213
6.121552E-05, -0.626901
6.12226E-05, -0.5800295
6.122967E-05, -0.63947
6.123675E-05, -0.6142613
6.124383E-05, -0.6418595
6.12509E-05, -0.6123432
6.125798E-05, -0.5780877
6.126505E-05, -0.6508892
6.127213E-05, -0.6634318
6.127921E-05, -0.6159491
6.128629E-05, -0.6539258
6.129336E-05, -0.6046665
6.130044E-05, -0.645277
6.130751E-05, -0.6377722
6.131459E-05, -0.6253257
6.132166E-05, -0.683149
6.132874E-05, -0.6670407
6.133582E-05, -0.7362103
6.134289E-05, -0.7154039
6.134997E-05, -0.7236624
6.135704E-05, 0.07690776
6.136412E-05, 0.6594816
6.13712E-05, 0.6953814
6.137828E-05, 0.7527381
6.138535E-05, 0.7628523
6.139243E-05, 0.6287538
6.13995E-05, 0.6547085
6.140658E-05, 0.6388034
6.141365E-05, 0.7335598
6.142073E-05, 0.6418265
6.14278E-05, 0.6782473
6.143488E-05, 0.6687286
6.144196E-05, 0.6332266
6.144903E-05, 0.626493
6.145611E-05, 0.6555846
6.146319E-05, 0.6725852
6.147027E-05, 0.5675995
6.147734E-05, 0.582319
6.148442E-05, 0.6483607
6.149149E-05, 0.5417215
6.149857E-05, 0.5414938
6.150564E-05, 0.5828818
6.151272E-05, 0.5354875
6.151979E-05, 0.6029053
6.152687E-05, 0.4705942
6.153394E-05, 0.520001
6.154102E-05, 0.5132585
6.15481E-05, 0.5625088
6.155518E-05, 0.4979988
6.156226E-05, 0.5505641
6.156933E-05, 0.5261619
6.157641E-05, 0.5019286
6.158348E-05, 0.4013548
6.159056E-05, 0.38321
6.159763E-05, 0.5070907
6.160471E-05, 0.4596795
6.161178E-05, 0.4168245
6.161886E-05, 0.446215
6.162593E-05, 0.4614878
6.163301E-05, 0.3424543
6.164009E-05, 0.3511248
6.164717E-05, 0.4353533
6.165425E-05, 0.3076069
6.166132E-05, 0.3317357
6.16684E-05, 0.3012362
6.167547E-05, 0.4131861
6.168255E-05, 0.3195429
6.168962E-05, 0.3779069
6.16967E-05, 0.2525555
6.170377E-05, 0.2859979
6.171085E-05, 0.3569588
6.171792E-05, 0.2358602
6.1725E-05, 0.2181479
6.173208E-05, 0.2571067
6.173916E-05, 0.2366105
6.174624E-05, 0.289426
6.175331E-05, 0.1911127
6.176039E-05, 0.2201371
6.176746E-05, 0.2076034
6.177454E-05, 0.2466819
6.178161E-05, 0.1836612
6.178869E-05, 0.1451099
6.179576E-05, 0.1659529
6.180284E-05, 0.1510253
6.180991E-05, 0.1221852
6.181699E-05, 0.1134707
6.182407E-05, 0.1294703
6.183115E-05, 0.1883596
6.183822E-05, 0.1951728
6.18453E-05, 0.2022272
6.185238E-05, 0.1879652
6.185945E-05, 0.1591011
6.186653E-05, 0.1760927
6.18736E-05, 0.07110386
6.188068E-05, 0.1239315
6.188775E-05, 0.05165714
6.189483E-05, 0.0423613
6.19019E-05, 0.1344571
6.190898E-05, 0.06848236
6.191606E-05, 0.08343013
6.192314E-05, -0.02197804
6.193021E-05, 0.04130026
6.193729E-05, 0.06462548
6.194436E-05, 0.08219708
6.195144E-05, 0.01642497
6.195852E-05, -0.0406037
6.196559E-05, -0.0009950334
6.197267E-05, -0.08135907
6.197974E-05, -0.02461926
6.198682E-05, -0.1003725
6.199389E-05, -0.06005394
6.200097E-05, -0.02345034
6.200805E-05, -0.0355508
6.201513E-05, -0.08827888
6.20222E-05, -0.1144188
6.202928E-05, -0.0525556
6.203635E-05, -0.07429802
6.204343E-05, -0.107146
6.205051E-05, -0.1813078
6.205758E-05, -0.1015464
6.206466E-05, -0.1018449
6.207173E-05, -0.1737506
6.207881E-05, -0.1659767
6.208588E-05, -0.1503288
6.209296E-05, -0.1451009
6.210004E-05, -0.132575
6.210712E-05, -0.1753667
6.211419E-05, -0.1331079
6.212127E-05, -0.2204952
6.212834E-05, -0.1836253
6.213542E-05, -0.2203806
6.214249E-05, -0.2511389
6.214957E-05, -0.2215063
6.215665E-05, -0.2374378
6.216372E-05, -0.3121917
6.21708E-05, -0.2027969
6.217787E-05, -0.2414065
6.218495E-05, -0.2158709
6.219203E-05, -0.3481729
6.219911E-05, -0.2576581
6.220618E-05, -0.3033483
6.221326E-05, -0.2790247
6.222033E-05, -0.39446
6.222741E-05, -0.3990622
6.223448E-05, -0.3553742
6.224156E-05, -0.306784
6.224863E-05, -0.373623
6.225571E-05, -0.3274016
6.226279E-05, -0.3947042
6.226986E-05, -0.3637636
6.227694E-05, -0.3448742
6.228402E-05, -0.3676187
6.22911E-05, -0.414536
6.229817E-05, -0.355303
6.230525E-05, -0.3645474
6.231232E-05, -0.4686746
6.23194E-05, -0.4057326
6.232647E-05, -0.5213714
6.233355E-05, -0.3993874
6.234062E-05, -0.4905097
6.23477E-05, -0.4715158
6.235477E-05, -0.5124479
6.236185E-05, -0.5022414
6.236893E-05, -0.5458018
6.237601E-05, -0.5833708
6.238309E-05, -0.5557837
6.239016E-05, -0.4665555
6.239724E-05, -0.5015471
6.240431E-05, -0.6102345
6.241139E-05, -0.5359505
6.241846E-05, -0.6173936
6.242554E-05, -0.536815
6.243261E-05, -0.5188155
6.243969E-05, -0.5949242
6.244676E-05, -0.6229678
6.245384E-05, -0.6794462
6.246092E-05, -0.5800051
6.2468E-05, -0.6436465
6.247508E-05, -0.6588725
6.248215E-05, -0.6195922
6.248923E-05, -0.7114962
6.24963E-05, -0.6404705
6.250338E-05, -0.6512071
6.251045E-05, -0.7040769
6.251753E-05, -0.6569515
6.25246E-05, -0.7527055
6.253168E-05, -0.7271639
6.253875E-05, -0.6514521
6.254583E-05, -0.7825497
6.255291E-05, -0.7722617
6.255999E-05, 0.0945335
6.256707E-05, 0.7159866
6.257414E-05, 0.6888583
6.258122E-05, 0.6503071
6.258829E-05, 0.701851
6.259537E-05, 0.704334
6.260244E-05, 0.7466328
6.260952E-05, 0.6139303
6.261659E-05, 0.6124769
6.262367E-05, 0.6418255
6.263074E-05, 0.687825
6.263782E-05, 0.6208141
6.26449E-05, 0.670405
6.265198E-05, 0.617992
6.265905E-05, 0.614751
6.266613E-05, 0.582146
6.267321E-05, 0.5675865
6.268028E-05, 0.5676273
6.268736E-05, 0.6463777
6.269443E-05, 0.6133136
6.270151E-05, 0.5450737
6.270858E-05, 0.5427316
6.271566E-05, 0.4806783
6.272273E-05, 0.5914195
6.272981E-05, 0.5083117
6.273689E-05, 0.5610536
6.274397E-05, 0.4901597
6.275104E-05, 0.5625168
6.275812E-05, 0.5009705
6.27652E-05, 0.4666792
6.277227E-05, 0.4068862
6.277935E-05, 0.5019277
6.278642E-05, 0.4947019
6.27935E-05, 0.4017071
6.280057E-05, 0.4772819
6.280765E-05, 0.4023515
6.281472E-05, 0.4343195
6.28218E-05, 0.4467052
6.282888E-05, 0.4611048
6.283596E-05, 0.4287941
6.284303E-05, 0.4123652
6.285011E-05, 0.4047647
6.285718E-05, 0.3896404
6.286426E-05, 0.370316
6.287134E-05, 0.3414431
6.287841E-05, 0.320837
6.288549E-05, 0.3678195
6.289256E-05, 0.3895093
6.289964E-05, 0.3075481
6.290671E-05, 0.3212876
6.291379E-05, 0.2642589
6.292087E-05, 0.2607052
6.292795E-05, 0.2654784
6.293502E-05, 0.2729792
6.29421E-05, 0.2007269
6.294917E-05, 0.3186278
6.295625E-05, 0.3154608
6.296332E-05, 0.233909
6.29704E-05, 0.2046008
6.297748E-05, 0.2459535
6.298455E-05, 0.1817294
6.299163E-05, 0.1474107
6.29987E-05, 0.247432
6.300578E-05, 0.1219001
6.301286E-05, 0.2451787
6.301994E-05, 0.165054
6.302701E-05, 0.09997005
6.303409E-05, 0.1411085
6.304116E-05, 0.167568
6.304824E-05, 0.1643339
6.305531E-05, 0.1249047
