Seconds,Volts
9.77332E-05, -0.8639024
9.774979E-05, -0.8699784
9.776637E-05, -0.8948011
9.778296E-05, -0.9331862
9.779955E-05, -0.9770768
9.781614E-05, -1.017268
9.783272E-05, -1.045323
9.784931E-05, -1.055382
9.78659E-05, -1.045319
9.788249E-05, -1.017246
9.789907E-05, -0.977069
9.791566E-05, -0.9331786
9.793225E-05, -0.8947952
9.794884E-05, -0.8699685
9.796543E-05, -0.863905
9.798201E-05, -0.8778661
9.79986E-05, -0.908936
9.801519E-05, -0.9505969
9.803178E-05, -0.994112
9.804836E-05, -1.030342
9.806495E-05, -1.051721
9.808154E-05, -1.053746
9.809813E-05, -1.035993
9.811471E-05, -1.002203
9.81313E-05, -0.9594325
9.814789E-05, -0.9166631
9.816448E-05, -0.8828642
9.818106E-05, -0.8651277
9.819765E-05, -0.8671579
9.821424E-05, -0.8885408
9.823083E-05, -0.9247919
9.824741E-05, -0.9682896
9.8264E-05, -1.009949
9.828059E-05, -1.041015
9.829718E-05, -1.054974
9.831376E-05, -1.048903
9.833035E-05, -1.024073
9.834694E-05, -0.9856868
9.836353E-05, -0.9417962
9.838011E-05, -0.9016054
9.83967E-05, -0.8735516
9.841329E-05, -0.8634941
9.842987E-05, -0.8735576
9.844646E-05, -0.9016317
9.846305E-05, -0.9418096
9.847964E-05, -0.9857
9.849622E-05, -1.024083
9.851281E-05, -1.048908
9.85294E-05, -1.054972
9.854598E-05, -1.041008
9.856257E-05, -1.009937
9.857916E-05, -0.9682761
9.859574E-05, -0.9247793
9.861233E-05, -0.8885317
9.862892E-05, -0.8671542
9.864551E-05, -0.8651302
9.866209E-05, -0.8828725
9.867868E-05, -0.9166753
9.869527E-05, -0.9594461
9.871186E-05, -1.002215
9.872844E-05, -1.036002
9.874503E-05, -1.053749
9.876162E-05, -1.051717
9.877821E-05, -1.030333
9.87948E-05, -0.9940812
9.881138E-05, -0.9505834
9.882797E-05, -0.9089244
9.884456E-05, -0.8778589
9.886115E-05, -0.8639019
9.887773E-05, -0.8699734
9.889432E-05, -0.8948053
9.891091E-05, -0.9331917
9.89275E-05, -0.9770824
9.894408E-05, -1.017257
9.896067E-05, -1.045326
9.897726E-05, -1.055382
9.899385E-05, -1.045317
9.901043E-05, -1.017257
9.902702E-05, -0.9770635
9.904361E-05, -0.9331732
9.90602E-05, -0.8947911
9.907678E-05, -0.8699735
9.909337E-05, -0.8639037
9.910996E-05, -0.8778691
9.912655E-05, -0.9089408
9.914313E-05, -0.9505832
9.915972E-05, -0.9940991
9.917631E-05, -1.030346
9.91929E-05, -1.051722
9.920949E-05, -1.053745
9.922607E-05, -1.036002
9.924266E-05, -1.002198
9.925925E-05, 0.9594489
9.927584E-05, 1.002218
9.929242E-05, 1.036003
9.930901E-05, 1.053749
9.93256E-05, 1.051716
9.934219E-05, 1.030331
9.935877E-05, 0.9940967
9.937536E-05, 0.9505806
9.939195E-05, 0.908922
9.940853E-05, 0.8778574
9.942512E-05, 0.8639035
9.944171E-05, 0.8699744
9.94583E-05, 0.8948073
9.947488E-05, 0.9331944
9.949147E-05, 0.977066
9.950806E-05, 1.017259
9.952464E-05, 1.045327
9.954123E-05, 1.055382
9.955782E-05, 1.045316
9.95744E-05, 1.017255
9.959099E-05, 0.9770607
9.960758E-05, 0.9331704
9.962417E-05, 0.894789
9.964075E-05, 0.8699725
9.965734E-05, 0.8639039
9.967393E-05, 0.8778706
9.969052E-05, 0.9089432
9.97071E-05, 0.950586
9.972369E-05, -0.9247741
9.974028E-05, -0.8885279
9.975687E-05, -0.8671527
9.977345E-05, -0.8651277
9.979004E-05, -0.8828759
9.980663E-05, -0.9166803
9.982322E-05, -0.9594517
9.98398E-05, -1.002203
9.985639E-05, -1.036005
9.987298E-05, -1.05375
9.988957E-05, -1.051715
9.990615E-05, -1.030342
9.992274E-05, -0.9940941
9.993933E-05, -0.9505778
9.995592E-05, -0.9089196
9.997251E-05, -0.877856
9.998909E-05, -0.8639032
0.0001000057, -0.8699754
0.0001000223, -0.8948094
0.0001000389, -0.9331971
0.0001000554, -0.9770688
0.000100072, -1.017262
0.0001000886, -1.045328
0.0001001052, -1.055382
0.0001001218, -1.045323
0.0001001384, -1.017253
0.000100155, -0.9770579
0.0001001716, -0.9331678
0.0001001881, -0.8948013
0.0001002047, -0.8699714
0.0001002213, -0.8639042
0.0001002379, -0.877872
0.0001002545, -0.908929
0.0001002711, -0.9505888
0.0001002877, -0.9941044
0.0001003043, -1.03035
0.0001003208, -1.051719
0.0001003374, -1.053748
0.000100354, -1.035998
0.0001003706, -1.002193
0.0001003872, -0.9594212
0.0001004038, -0.9166704
0.0001004204, -0.8828692
0.000100437, -0.8651257
0.0001004535, -0.867161
0.0001004701, -0.8885353
0.0001004867, -0.9247844
0.0001005033, -0.9683008
0.0001005199, -1.009959
0.0001005365, -1.041011
0.0001005531, -1.054973
0.0001005697, -1.048899
0.0001005862, -1.024064
0.0001006028, -0.9856947
0.0001006194, -0.9418042
0.000100636, -0.9016119
0.0001006526, -0.8735465
0.0001006692, -0.8634941
0.0001006858, -0.873554
0.0001007024, -0.9016252
0.0001007189, -0.9418207
0.0001007355, -0.9857108
0.0001007521, -1.024077
0.0001007687, -1.048905
0.0001007853, -1.054971
0.0001008019, -1.041002
0.0001008185, -1.009944
0.0001008351, -0.9682842
0.0001008516, -0.9247687
0.0001008682, -0.8885241
0.0001008848, -0.8671564
0.0001009014, -0.8651288
0.000100918, -0.8828793
0.0001009346, -0.9166853
0.0001009512, -0.959438
0.0001009678, -1.002208
0.0001009843, -1.036008
0.0001010009, -1.053751
0.0001010175, -1.051719
0.0001010341, -1.030339
0.0001010507, -0.9940888
0.0001010673, -0.9505722
0.0001010839, -0.9089313
0.0001011004, -0.8778632
0.000101117, -0.8639027
0.0001011336, -0.8699775
0.0001011502, -0.8948136
0.0001011668, -0.9331838
0.0001011834, -0.9770744
0.0001012, -1.017266
0.0001012166, -1.045331
0.0001012331, -1.055382
0.0001012497, -1.045321
0.0001012663, -1.017248
0.0001012829, -0.9770523
0.0001012995, -0.933181
0.0001013161, -0.8947971
0.0001013327, -0.8699694
0.0001013493, -0.8639047
0.0001013658, -0.8778648
0.0001013824, -0.9089338
0.000101399, -0.9505945
0.0001014156, -0.9941097
0.0001014322, -1.030341
0.0001014488, -1.05172
0.0001014654, -1.053747
0.000101482, -1.035995
0.0001014985, -1.002205
0.0001015151, 0.9594408
0.0001015317, 1.00221
0.0001015483, 1.03601
0.0001015649, 1.053751
0.0001015815, 1.051719
0.0001015981, 1.030337
0.0001016147, 0.9940862
0.0001016313, 0.9505693
0.0001016478, 0.9089289
0.0001016644, 0.8778617
0.000101681, 0.8639024
0.0001016976, 0.8699785
0.0001017142, 0.8948013
0.0001017308, 0.9331865
0.0001017474, 0.9770771
0.000101764, 1.017268
0.0001017805, 1.045323
0.0001017971, 1.055382
0.0001018137, 1.045319
0.0001018303, 1.017246
0.0001018469, 0.9770687
0.0001018635, 0.9331783
0.0001018801, 0.894795
0.0001018967, 0.8699684
0.0001019132, 0.8639032
0.0001019298, 0.8778663
0.0001019464, 0.9089363
0.000101963, 0.9505973
0.0001019796, -0.9247635
0.0001019962, -0.8885334
0.0001020128, -0.867155
0.0001020293, -0.8651298
0.0001020459, -0.8828827
0.0001020625, -0.916673
0.0001020791, -0.9594436
0.0001020957, -1.002213
0.0001021123, -1.036012
0.0001021289, -1.053748
0.0001021455, -1.051718
0.000102162, -1.030335
0.0001021786, -0.9940835
0.0001021952, -0.9505859
0.0001022118, -0.9089265
0.0001022284, -0.8778602
0.000102245, -0.8639022
0.0001022616, -0.8699725
0.0001022782, -0.8948034
0.0001022947, -0.9331893
0.0001023113, -0.9770799
0.0001023279, -1.017271
0.0001023445, -1.045324
0.0001023611, -1.055382
0.0001023777, -1.045318
0.0001023943, -1.017244
0.0001024109, -0.9770659
0.0001024274, -0.9331756
0.000102444, -0.8947929
0.0001024606, -0.8699673
0.0001024772, -0.8639035
0.0001024938, -0.8778678
0.0001025104, -0.9089386
0.000102527, -0.9506001
0.0001025436, -0.9940968
0.0001025601, -1.030344
0.0001025767, -1.051722
0.0001025933, -1.053746
0.0001026099, -1.036003
0.0001026265, -1.0022
0.0001026431, -0.9594294
0.0001026597, -0.9166602
0.0001026763, -0.8828741
0.0001026928, -0.8651272
0.0001027094, -0.8671588
0.000102726, -0.888543
0.0001027426, -0.9247949
0.0001027592, -0.9682927
0.0001027758, -1.009952
0.0001027924, -1.041017
0.000102809, -1.054974
0.0001028255, -1.048902
0.0001028421, -1.02407
0.0001028587, -0.9856838
0.0001028753, -0.9417931
0.0001028919, -0.9016184
0.0001029085, -0.8735502
0.0001029251, -0.8634941
0.0001029417, -0.8735591
0.0001029582, -0.9016187
0.0001029748, -0.9418127
0.0001029914, -0.9857029
0.000103008, -1.024085
0.0001030246, -1.048903
0.0001030412, -1.054972
0.0001030578, -1.041007
0.0001030744, -1.009935
0.0001030909, -0.9682923
0.0001031075, -0.9247764
0.0001031241, -0.8885295
0.0001031407, -0.8671534
0.0001031573, -0.8651308
0.0001031739, -0.8828744
0.0001031905, -0.9166781
0.0001032071, -0.9594493
0.0001032236, -1.002218
0.0001032402, -1.036003
0.0001032568, -1.053749
0.0001032734, -1.051716
0.00010329, -1.030331
0.0001033066, -0.9940964
0.0001033232, -0.9505803
0.0001033398, -0.9089217
0.0001033563, -0.8778573
0.0001033729, -0.8639034
0.0001033895, -0.8699746
0.0001034061, -0.8948076
0.0001034227, -0.9331947
0.0001034393, -0.9770663
0.0001034559, -1.01726
0.0001034725, -1.045327
0.000103489, -1.055382
0.0001035056, -1.045316
0.0001035222, -1.017255
0.0001035388, -0.9770604
0.0001035554, -0.9331701
0.000103572, -0.8947887
0.0001035886, -0.8699723
0.0001036052, -0.863904
0.0001036217, -0.8778707
0.0001036383, -0.9089435
0.0001036549, -0.9505863
0.0001036715, -0.9941021
0.0001036881, -1.030348
0.0001037047, -1.051723
0.0001037213, -1.053748
0.0001037379, -1.036
0.0001037544, -1.002195
0.000103771, 0.9594521
0.0001037876, 1.002203
0.0001038042, 1.036005
0.0001038208, 1.05375
0.0001038374, 1.051715
0.000103854, 1.030342
0.0001038706, 0.9940938
0.0001038871, 0.9505774
0.0001039037, 0.9089193
0.0001039203, 0.8778558
0.0001039369, 0.8639032
0.0001039535, 0.8699756
0.0001039701, 0.8948097
0.0001039867, 0.9331974
0.0001040033, 0.9770691
0.0001040198, 1.017262
0.0001040364, 1.045328
0.000104053, 1.055382
0.0001040696, 1.045323
0.0001040862, 1.017253
0.0001041028, 0.9770576
0.0001041194, 0.9331674
0.000104136, 0.894801
0.0001041525, 0.8699713
0.0001041691, 0.8639042
0.0001041857, 0.8778722
0.0001042023, 0.9089293
0.0001042189, 0.9505892
0.0001042355, -0.9247711
0.0001042521, -0.8885257
0.0001042686, -0.8671572
0.0001042852, -0.8651283
0.0001043018, -0.8828778
0.0001043184, -0.9166831
0.000104335, -0.9594549
0.0001043516, -1.002206
0.0001043682, -1.036007
0.0001043848, -1.05375
0.0001044014, -1.051715
0.0001044179, -1.03034
0.0001044345, -0.9940912
0.0001044511, -0.9505746
0.0001044677, -0.908917
0.0001044843, -0.8778645
0.0001045009, -0.8639029
0.0001045175, -0.8699766
0.0001045341, -0.8948117
0.0001045506, -0.9331815
0.0001045672, -0.9770719
0.0001045838, -1.017264
0.0001046004, -1.045329
0.000104617, -1.055382
0.0001046336, -1.045322
0.0001046502, -1.01725
0.0001046668, -0.9770548
0.0001046833, -0.9331647
0.0001046999, -0.8947989
0.0001047165, -0.8699703
0.0001047331, -0.8639045
0.0001047497, -0.8778737
0.0001047663, -0.9089317
0.0001047829, -0.950592
0.0001047995, -0.9941074
0.000104816, -1.030352
0.0001048326, -1.051719
0.0001048492, -1.053747
0.0001048658, -1.035996
0.0001048824, -1.00219
0.000104899, -0.9594375
0.0001049156, -0.9166676
0.0001049322, -0.8828673
0.0001049487, -0.8651251
0.0001049653, -0.8671566
0.0001049819, -0.8885375
0.0001049985, -0.9247873
0.0001050151, -0.968304
0.0001050317, -1.009945
0.0001050483, -1.041013
0.0001050648, -1.054973
0.0001050814, -1.048898
0.000105098, -1.024062
0.0001051146, -0.9856917
0.0001051312, -0.9418011
0.0001051478, -0.9016094
0.0001051644, -0.8735452
0.000105181, -0.8634941
0.0001051975, -0.8735554
0.0001052141, -0.9016277
0.0001052307, -0.9418238
0.0001052473, -0.9856951
0.0001052639, -1.024079
0.0001052805, -1.048907
0.0001052971, -1.054971
0.0001053137, -1.041011
0.0001053302, -1.009942
0.0001053468, -0.968281
0.0001053634, -0.9247658
0.00010538, -0.888535
0.0001053966, -0.8671556
0.0001054132, -0.8651294
0.0001054298, -0.8828812
0.0001054464, -0.9166708
0.0001054629, -0.9594411
0.0001054795, -1.002211
0.0001054961, -1.03601
0.0001055127, -1.053751
0.0001055293, -1.051718
0.0001055459, -1.030336
0.0001055625, -0.9940858
0.0001055791, -0.950569
0.0001055956, -0.9089286
0.0001056122, -0.8778616
0.0001056288, -0.8639024
0.0001056454, -0.8699786
0.000105662, -0.8948016
0.0001056786, -0.9331869
0.0001056952, -0.9770775
0.0001057118, -1.017269
0.0001057283, -1.045323
0.0001057449, -1.055382
0.0001057615, -1.045319
0.0001057781, -1.017246
0.0001057947, -0.9770684
0.0001058113, -0.9331779
0.0001058279, -0.8947947
0.0001058445, -0.8699682
0.000105861, -0.8639032
0.0001058776, -0.8778664
0.0001058942, -0.9089365
0.0001059108, -0.9505976
0.0001059274, -0.9941126
0.000105944, -1.030343
0.0001059606, -1.051721
0.0001059772, -1.053746
0.0001059937, -1.035993
0.0001060103, -1.002203
0.0001060269, 0.9594439
0.0001060435, 1.002213
0.0001060601, 1.036012
0.0001060767, 1.053748
0.0001060933, 1.051718
0.0001061099, 1.030335
0.0001061264, 0.9940832
0.000106143, 0.9505855
0.0001061596, 0.9089262
0.0001061762, 0.8778601
0.0001061928, 0.8639022
0.0001062094, 0.8699726
0.000106226, 0.8948036
0.0001062426, 0.9331896
0.0001062591, 0.9770802
0.0001062757, 1.017271
0.0001062923, 1.045325
0.0001063089, 1.055382
0.0001063255, 1.045318
0.0001063421, 1.017244
0.0001063587, 0.9770656
0.0001063753, 0.9331753
0.0001063918, 0.8947927
0.0001064084, 0.8699672
0.000106425, 0.8639035
0.0001064416, 0.8778679
0.0001064582, 0.9089389
0.0001064748, 0.9506004
0.0001064914, -0.9247787
0.000106508, -0.8885312
0.0001065245, -0.8671541
0.0001065411, -0.8651304
0.0001065577, -0.8828728
0.0001065743, -0.9166759
0.0001065909, -0.9594468
0.0001066075, -1.002216
0.0001066241, -1.036002
0.0001066407, -1.053749
0.0001066572, -1.051717
0.0001066738, -1.030333
0.0001066904, -0.9940806
0.000106707, -0.9505827
0.0001067236, -0.9089239
0.0001067402, -0.8778586
0.0001067568, -0.8639019
0.0001067734, -0.8699736
0.0001067899, -0.8948057
0.0001068065, -0.9331923
0.0001068231, -0.977083
0.0001068397, -1.017258
0.0001068563, -1.045326
0.0001068729, -1.055382
0.0001068895, -1.045317
0.0001069061, -1.017257
0.0001069226, -0.9770628
0.0001069392, -0.9331725
0.0001069558, -0.8947905
0.0001069724, -0.8699732
0.000106989, -0.8639038
0.0001070056, -0.8778694
0.0001070222, -0.9089413
0.0001070388, -0.9505839
0.0001070553, -0.9940998
0.0001070719, -1.030347
0.0001070885, -1.051723
0.0001071051, -1.053745
0.0001071217, -1.036001
0.0001071383, -1.002197
0.0001071549, -0.9594262
0.0001071715, -0.9166574
0.000107188, -0.8828722
0.0001072046, -0.8651266
0.0001072212, -0.8671597
0.0001072378, -0.888545
0.0001072544, -0.9247797
0.000107271, -0.9682959
0.0001072876, -1.009954
0.0001073042, -1.041019
0.0001073207, -1.054972
0.0001073373, -1.048901
0.0001073539, -1.024068
0.0001073705, -0.9856808
0.0001073871, -0.9418091
0.0001074037, -0.9016159
0.0001074203, -0.8735488
0.0001074369, -0.8634941
0.0001074534, -0.8735605
0.00010747, -0.9016212
0.0001074866, -0.9418158
0.0001075032, -0.985706
0.0001075198, -1.024087
0.0001075364, -1.048904
0.000107553, -1.054972
0.0001075696, -1.041005
0.0001075861, -1.009932
0.0001076027, -0.9682891
0.0001076193, -0.9247734
0.0001076359, -0.8885274
0.0001076525, -0.8671525
0.0001076691, -0.8651279
0.0001076857, -0.8828762
0.0001077023, -0.9166809
0.0001077188, -0.9594524
0.0001077354, -1.002203
0.000107752, -1.036005
0.0001077686, -1.05375
0.0001077852, -1.051715
0.0001078018, -1.030342
0.0001078184, -0.9940935
0.000107835, -0.9505771
0.0001078515, -0.908919
0.0001078681, -0.8778556
0.0001078847, -0.8639032
0.0001079013, -0.8699757
0.0001079179, -0.8948099
0.0001079345, -0.9331977
0.0001079511, -0.9770694
0.0001079677, -1.017262
0.0001079842, -1.045328
0.0001080008, -1.055382
0.0001080174, -1.045323
0.000108034, -1.017252
0.0001080506, -0.9770573
0.0001080672, -0.9331671
0.0001080838, -0.8948008
0.0001081004, -0.8699712
0.0001081169, -0.8639043
0.0001081335, -0.8778723
0.0001081501, -0.9089296
0.0001081667, -0.9505895
0.0001081833, -0.994105
0.0001081999, -1.03035
0.0001082165, -1.051719
0.000108233, -1.053747
0.0001082496, -1.035998
0.0001082662, -1.002192
0.0001082828, 0.9594553
0.0001082994, 1.002206
0.000108316, 1.036007
0.0001083326, 1.05375
0.0001083492, 1.051715
0.0001083657, 1.03034
0.0001083823, 0.9940909
0.0001083989, 0.9505743
0.0001084155, 0.9089167
0.0001084321, 0.8778644
0.0001084487, 0.8639029
0.0001084653, 0.8699767
0.0001084819, 0.894812
0.0001084984, 0.9331818
0.000108515, 0.9770722
0.0001085316, 1.017264
0.0001085482, 1.04533
0.0001085648, 1.055382
0.0001085814, 1.045321
0.000108598, 1.01725
0.0001086146, 0.9770545
0.0001086312, 0.9331644
0.0001086477, 0.8947986
0.0001086643, 0.8699701
0.0001086809, 0.8639045
0.0001086975, 0.8778739
0.0001087141, 0.908932
0.0001087307, 0.9505923
0.0001087473, -0.9247681
0.0001087639, -0.8885236
0.0001087804, -0.8671563
0.000108797, -0.8651289
0.0001088136, -0.8828796
0.0001088302, -0.9166859
0.0001088468, -0.9594386
0.0001088634, -1.002209
0.00010888, -1.036009
0.0001088966, -1.053751
0.0001089131, -1.051719
0.0001089297, -1.030338
0.0001089463, -0.9940882
0.0001089629, -0.9505715
0.0001089795, -0.9089308
0.0001089961, -0.8778629
0.0001090127, -0.8639026
0.0001090292, -0.8699777
0.0001090458, -0.8948141
0.0001090624, -0.9331844
0.000109079, -0.977075
0.0001090956, -1.017267
0.0001091122, -1.045331
0.0001091288, -1.055382
0.0001091454, -1.04532
0.0001091619, -1.017248
0.0001091785, -0.9770517
0.0001091951, -0.9331804
0.0001092117, -0.8947966
0.0001092283, -0.8699691
0.0001092449, -0.8639048
0.0001092615, -0.8778651
0.0001092781, -0.9089344
0.0001092946, -0.9505951
0.0001093112, -0.9941103
0.0001093278, -1.030341
0.0001093444, -1.05172
0.000109361, -1.053746
0.0001093776, -1.035995
0.0001093942, -1.002205
0.0001094108, -0.9594344
0.0001094273, -0.9166647
0.0001094439, -0.8828654
0.0001094605, -0.8651245
0.0001094771, -0.8671575
0.0001094937, -0.8885396
0.0001095103, -0.9247903
0.0001095269, -0.9683071
0.0001095435, -1.009947
0.00010956, -1.041014
0.0001095766, -1.054973
0.0001095932, -1.048897
0.0001096098, -1.024074
0.0001096264, -0.9856886
0.000109643, -0.941798
0.0001096596, -0.9016068
0.0001096762, -0.8735524
0.0001096927, -0.8634941
0.0001097093, -0.8735569
0.0001097259, -0.9016302
0.0001097425, -0.9418077
0.0001097591, -0.9856982
0.0001097757, -1.024081
0.0001097923, -1.048908
0.0001098089, -1.054973
0.0001098254, -1.041009
0.000109842, -1.009939
0.0001098586, -0.9682779
0.0001098752, -0.9247628
0.0001098918, -0.8885329
0.0001099084, -0.8671547
0.000109925, -0.8651299
0.0001099416, -0.8828831
0.0001099581, -0.9166736
0.0001099747, -0.9594443
0.0001099913, -1.002214
0.0001100079, -1.036012
0.0001100245, -1.053748
0.0001100411, -1.051718
0.0001100577, -1.030334
0.0001100743, -0.9940829
0.0001100908, -0.9505852
0.0001101074, -0.908926
0.000110124, -0.8778599
0.0001101406, -0.8639021
0.0001101572, -0.8699727
0.0001101738, -0.8948039
0.0001101904, -0.9331899
0.000110207, -0.9770806
0.0001102235, -1.017271
0.0001102401, -1.045325
0.0001102567, -1.055382
0.0001102733, -1.045318
0.0001102899, -1.017243
0.0001103065, -0.9770653
0.0001103231, -0.933175
0.0001103397, -0.8947924
0.0001103562, -0.8699671
0.0001103728, -0.8639035
0.0001103894, -0.8778681
0.000110406, -0.9089392
0.0001104226, -0.9506007
0.0001104392, -0.9940975
0.0001104558, -1.030345
0.0001104724, -1.051722
0.0001104889, -1.053745
0.0001105055, -1.036003
0.0001105221, -1.0022
0.0001105387, 0.9594471
0.0001105553, 1.002216
0.0001105719, 1.036002
0.0001105885, 1.053749
0.0001106051, 1.051717
0.0001106216, 1.030332
0.0001106382, 0.9940803
0.0001106548, 0.9505824
0.0001106714, 0.9089236
0.000110688, 0.8778584
0.0001107046, 0.8639019
0.0001107212, 0.8699737
0.0001107378, 0.894806
0.0001107543, 0.9331926
0.0001107709, 0.9770833
0.0001107875, 1.017258
0.0001108041, 1.045326
0.0001108207, 1.055382
0.0001108373, 1.045316
0.0001108539, 1.017257
0.0001108705, 0.9770625
0.000110887, 0.9331722
0.0001109036, 0.8947903
0.0001109202, 0.8699731
0.0001109368, 0.8639038
0.0001109534, 0.8778696
0.00011097, 0.9089416
0.0001109866, 0.9505842
0.0001110032, -0.9247757
0.0001110197, -0.8885291
0.0001110363, -0.8671532
0.0001110529, -0.865131
0.0001110695, -0.8828747
0.0001110861, -0.9166787
0.0001111027, -0.9594499
0.0001111193, -1.002219
0.0001111359, -1.036004
0.0001111524, -1.053749
0.000111169, -1.051716
0.0001111856, -1.030331
0.0001112022, -0.9940958
0.0001112188, -0.9505796
0.0001112354, -0.9089212
0.000111252, -0.8778569
0.0001112685, -0.8639034
0.0001112851, -0.8699747
0.0001113017, -0.8948081
0.0001113183, -0.9331954
0.0001113349, -0.977067
0.0001113515, -1.01726
0.0001113681, -1.045327
0.0001113847, -1.055382
0.0001114013, -1.045315
0.0001114178, -1.017254
0.0001114344, -0.9770597
0.000111451, -0.9331695
0.0001114676, -0.8947882
0.0001114842, -0.8699721
0.0001115008, -0.8639041
0.0001115174, -0.877871
0.000111534, -0.908944
0.0001115505, -0.950587
0.0001115671, -0.9941027
0.0001115837, -1.030349
0.0001116003, -1.051723
0.0001116169, -1.053748
0.0001116335, -1.035999
0.0001116501, -1.002195
0.0001116667, -0.9594231
0.0001116832, -0.9166721
0.0001116998, -0.8828703
0.0001117164, -0.865126
0.000111733, -0.8671606
0.0001117496, -0.8885341
0.0001117662, -0.9247826
0.0001117828, -0.968299
0.0001117994, -1.009957
0.0001118159, -1.04102
0.0001118325, -1.054973
0.0001118491, -1.0489
0.0001118657, -1.024066
0.0001118823, -0.9856778
0.0001118989, -0.941806
0.0001119155, -0.9016133
0.0001119321, -0.8735474
0.0001119486, -0.8634941
0.0001119652, -0.8735532
0.0001119818, -0.9016237
0.0001119984, -0.9418189
0.000112015, -0.985709
0.0001120316, -1.024075
0.0001120482, -1.048905
0.0001120648, -1.054971
0.0001120813, -1.041003
0.0001120979, -1.009946
0.0001121145, -0.968286
0.0001121311, -0.9247705
0.0001121477, -0.8885253
0.0001121643, -0.867157
0.0001121809, -0.8651284
0.0001121974, -0.8828781
0.000112214, -0.9166837
0.0001122306, -0.9594555
0.0001122472, -1.002206
0.0001122638, -1.036007
0.0001122804, -1.05375
0.000112297, -1.051715
0.0001123136, -1.03034
0.0001123301, -0.9940906
0.0001123467, -0.950574
0.0001123633, -0.9089164
0.0001123799, -0.8778642
0.0001123965, -0.8639029
0.0001124131, -0.8699768
0.0001124297, -0.8948122
0.0001124463, -0.9331821
0.0001124628, -0.9770725
0.0001124794, -1.017265
0.000112496, -1.04533
0.0001125126, -1.055382
0.0001125292, -1.045321
0.0001125458, -1.01725
0.0001125624, -0.9770542
0.000112579, -0.9331641
0.0001125955, -0.8947984
0.0001126121, -0.86997
0.0001126287, -0.8639046
0.0001126453, -0.877874
0.0001126619, -0.9089323
0.0001126785, -0.9505926
0.0001126951, -0.994108
0.0001127117, -1.030352
0.0001127282, -1.05172
0.0001127448, -1.053747
0.0001127614, -1.035996
0.000112778, -1.00219
0.0001127946, 0.959439
0.0001128112, 1.002209
0.0001128278, 1.036009
0.0001128444, 1.053751
0.0001128609, 1.051719
0.0001128775, 1.030338
0.0001128941, 0.9940879
0.0001129107, 0.9505712
0.0001129273, 0.9089305
0.0001129439, 0.8778627
0.0001129605, 0.8639026
0.0001129771, 0.8699778
0.0001129936, 0.8948143
0.0001130102, 0.9331848
0.0001130268, 0.9770753
0.0001130434, 1.017267
0.00011306, 1.045331
0.0001130766, 1.055382
0.0001130932, 1.04532
0.0001131098, 1.017248
0.0001131263, 0.9770514
0.0001131429, 0.93318
0.0001131595, 0.8947963
0.0001131761, 0.869969
0.0001131927, 0.8639048
0.0001132093, 0.8778653
0.0001132259, 0.9089347
0.0001132425, 0.9505954
0.000113259, -0.9247652
0.0001132756, -0.8885345
0.0001132922, -0.8671554
0.0001133088, -0.8651295
0.0001133254, -0.8828815
0.000113342, -0.9166714
0.0001133586, -0.9594418
0.0001133752, -1.002211
0.0001133917, -1.036011
0.0001134083, -1.053751
0.0001134249, -1.051718
0.0001134415, -1.030336
0.0001134581, -0.9940853
0.0001134747, -0.9505684
0.0001134913, -0.9089281
0.0001135079, -0.8778612
0.0001135244, -0.8639023
0.000113541, -0.8699788
0.0001135576, -0.894802
0.0001135742, -0.9331875
0.0001135908, -0.9770781
0.0001136074, -1.017269
0.000113624, -1.045323
0.0001136406, -1.055382
0.0001136571, -1.045319
0.0001136737, -1.017245
0.0001136903, -0.9770677
0.0001137069, -0.9331774
0.0001137235, -0.8947942
0.0001137401, -0.869968
0.0001137567, -0.8639033
0.0001137733, -0.8778667
0.0001137898, -0.9089371
0.0001138064, -0.9505982
0.000113823, -0.9941133
0.0001138396, -1.030343
0.0001138562, -1.051721
0.0001138728, -1.053746
0.0001138894, -1.035993
0.000113906, -1.002202
0.0001139225, -0.9594312
0.0001139391, -0.9166619
0.0001139557, -0.8828635
0.0001139723, -0.8651275
0.0001139889, -0.8671583
0.0001140055, -0.8885417
0.0001140221, -0.9247932
0.0001140387, -0.9682909
0.0001140552, -1.00995
0.0001140718, -1.041016
0.0001140884, -1.054974
0.000114105, -1.048903
0.0001141216, -1.024072
0.0001141382, -0.9856856
0.0001141548, -0.9417949
0.0001141714, -0.9016043
0.0001141879, -0.873551
0.0001142045, -0.8634941
0.0001142211, -0.8735582
0.0001142377, -0.9016328
0.0001142543, -0.9418108
0.0001142709, -0.9857012
0.0001142875, -1.024084
0.0001143041, -1.048909
0.0001143206, -1.054972
0.0001143372, -1.041008
0.0001143538, -1.009936
0.0001143704, -0.9682748
0.000114387, -0.924778
0.0001144036, -0.8885308
0.0001144202, -0.8671539
0.0001144368, -0.8651305
0.0001144533, -0.8828732
0.0001144699, -0.9166764
0.0001144865, -0.9594474
0.0001145031, -1.002216
0.0001145197, -1.036002
0.0001145363, -1.053749
0.0001145529, -1.051717
0.0001145695, -1.030332
0.000114586, -0.99408
0.0001146026, -0.9505821
0.0001146192, -0.9089233
0.0001146358, -0.8778582
0.0001146524, -0.8639018
0.000114669, -0.8699738
0.0001146856, -0.8948062
0.0001147022, -0.9331929
0.0001147187, -0.9770837
0.0001147353, -1.017258
0.0001147519, -1.045326
