Seconds,Volts
8.789712E-05, 0.155159
8.792838E-05, 0.1475829
8.795963E-05, 0.1400068
8.799089E-05, 0.1324308
8.802215E-05, 0.1248547
8.805341E-05, 0.1172786
8.808466E-05, 0.1097025
8.811592E-05, 0.1021264
8.814718E-05, 0.0945503
8.817844E-05, 0.08697421
8.820969E-05, 0.07939813
8.824095E-05, 0.07182203
8.827222E-05, 0.06424417
8.830347E-05, 0.05666809
8.833473E-05, 0.04909201
8.836599E-05, 0.04151591
8.839725E-05, 0.03393983
8.84285E-05, 0.02636372
8.845976E-05, 0.01878764
8.849102E-05, 0.01121156
8.852228E-05, 0.00363548
8.855353E-05, -0.003940623
8.858479E-05, -0.01151673
8.861605E-05, -0.01909283
8.864731E-05, -0.02666889
8.867856E-05, -0.03424499
8.870982E-05, -0.04182109
8.874108E-05, -0.04939715
8.877234E-05, -0.05697326
8.880359E-05, -0.06454936
8.883485E-05, -0.07212546
8.886611E-05, -0.07970152
8.889737E-05, -0.08727762
8.892863E-05, -0.09485546
8.895989E-05, -0.1024316
8.899115E-05, -0.1100077
8.90224E-05, -0.1175837
8.905366E-05, -0.1251598
8.908492E-05, -0.1327359
8.911618E-05, -0.140312
8.914743E-05, -0.1478881
8.917869E-05, -0.1554642
8.920995E-05, -0.1630403
8.924121E-05, -0.1706164
8.927246E-05, -0.1781925
8.930372E-05, -0.1857686
8.933498E-05, -0.1933447
8.936624E-05, -0.2009207
8.939749E-05, -0.2084968
8.942875E-05, -0.2160729
8.946001E-05, -0.223649
8.949127E-05, -0.2312251
8.952252E-05, -0.2388012
8.955378E-05, -0.2463773
8.958505E-05, -0.2539551
8.96163E-05, -0.2615312
8.964756E-05, -0.2691073
8.967882E-05, -0.2766834
8.971008E-05, -0.2842595
8.974133E-05, -0.2918355
8.977259E-05, -0.2994117
8.980385E-05, -0.3069878
8.983511E-05, -0.3145639
8.986636E-05, -0.3221399
8.989762E-05, -0.329716
8.992888E-05, -0.3372921
8.996014E-05, -0.3448682
8.999139E-05, -0.3524443
9.002265E-05, -0.359965
9.005391E-05, 0.3597163
9.008517E-05, 0.3521402
9.011642E-05, 0.3445641
9.014768E-05, 0.336988
9.017894E-05, 0.329412
9.02102E-05, 0.3218341
9.024146E-05, 0.314258
9.027272E-05, 0.3066819
9.030398E-05, 0.2991058
9.033523E-05, 0.2915297
9.036649E-05, 0.2839537
9.039775E-05, 0.2763776
9.042901E-05, 0.2688015
9.046026E-05, 0.2612254
9.049152E-05, 0.2536493
9.052278E-05, 0.2460732
9.055404E-05, 0.2384971
9.058529E-05, 0.230921
9.061655E-05, 0.2233449
9.064781E-05, 0.2157688
9.067907E-05, 0.2081928
9.071032E-05, 0.2006167
9.074158E-05, 0.1930406
9.077284E-05, 0.1854645
9.08041E-05, 0.1778884
9.083535E-05, 0.1703123
9.086662E-05, 0.1627345
9.089788E-05, 0.1551584
9.092913E-05, 0.1475823
9.096039E-05, 0.1400062
9.099165E-05, 0.1324301
9.102291E-05, 0.124854
9.105416E-05, 0.1172779
9.108542E-05, 0.1097018
9.111668E-05, 0.1021257
9.114794E-05, 0.09454964
9.117919E-05, 0.08697354
9.121045E-05, 0.07939746
9.124171E-05, 0.07182138
9.127297E-05, 0.06424528
9.130422E-05, 0.05666919
9.133548E-05, 0.04909309
9.136674E-05, 0.04151701
9.1398E-05, 0.03394091
9.142925E-05, 0.02636483
9.146051E-05, 0.01878875
9.149177E-05, 0.01121265
9.152303E-05, 0.003634786
9.155429E-05, -0.003941273
9.158555E-05, -0.01151738
9.161681E-05, -0.01909348
9.164806E-05, -0.02666958
9.167932E-05, -0.03424564
9.171058E-05, -0.04182174
9.174184E-05, -0.04939784
9.177309E-05, -0.0569739
9.180435E-05, -0.06455
9.183561E-05, -0.07212611
9.186687E-05, -0.07970221
9.189812E-05, -0.08727827
9.192938E-05, -0.09485438
9.196064E-05, -0.1024305
9.19919E-05, -0.1100065
9.202315E-05, -0.1175826
9.205441E-05, -0.1251587
9.208567E-05, -0.1327349
9.211693E-05, -0.1403109
9.214819E-05, -0.1478888
9.217945E-05, -0.1554648
9.221071E-05, -0.163041
9.224196E-05, -0.170617
9.227322E-05, -0.1781931
9.230448E-05, -0.1857692
9.233574E-05, -0.1933453
9.236699E-05, -0.2009214
9.239825E-05, -0.2084975
9.242951E-05, -0.2160736
9.246077E-05, -0.2236497
9.249202E-05, -0.2312257
9.252328E-05, -0.2388018
9.255454E-05, -0.2463779
9.25858E-05, -0.2539541
9.261705E-05, -0.2615301
9.264831E-05, -0.2691062
9.267957E-05, -0.2766823
9.271083E-05, -0.2842584
9.274208E-05, -0.2918345
9.277334E-05, -0.2994106
9.280461E-05, -0.3069884
9.283586E-05, -0.3145645
9.286712E-05, -0.3221406
9.289838E-05, -0.3297167
9.292964E-05, -0.3372928
9.296089E-05, -0.3448689
9.299215E-05, -0.3524449
9.302341E-05, -0.3598992
9.305467E-05, 0.3597156
9.308592E-05, 0.3521396
9.311718E-05, 0.3445635
9.314844E-05, 0.3369874
9.31797E-05, 0.3294113
9.321095E-05, 0.3218352
9.324221E-05, 0.3142591
9.327347E-05, 0.306683
9.330473E-05, 0.2991069
9.333598E-05, 0.2915308
9.336724E-05, 0.2839547
9.33985E-05, 0.2763787
9.342976E-05, 0.2688026
9.346102E-05, 0.2612247
9.349228E-05, 0.2536486
9.352354E-05, 0.2460725
9.355479E-05, 0.2384965
9.358605E-05, 0.2309204
9.361731E-05, 0.2233443
9.364857E-05, 0.2157682
9.367982E-05, 0.2081921
9.371108E-05, 0.200616
9.374234E-05, 0.1930399
9.37736E-05, 0.1854638
9.380485E-05, 0.1778877
9.383611E-05, 0.1703116
9.386737E-05, 0.1627355
9.389863E-05, 0.1551595
9.392988E-05, 0.1475834
9.396114E-05, 0.1400073
9.39924E-05, 0.1324312
9.402366E-05, 0.1248551
9.405491E-05, 0.117279
9.408618E-05, 0.1097012
9.411744E-05, 0.1021251
9.414869E-05, 0.09454897
9.417995E-05, 0.08697289
9.421121E-05, 0.07939679
9.424247E-05, 0.07182071
9.427372E-05, 0.06424461
9.430498E-05, 0.05666852
9.433624E-05, 0.04909244
9.43675E-05, 0.04151634
9.439875E-05, 0.03394026
9.443001E-05, 0.02636416
9.446127E-05, 0.01878808
9.449253E-05, 0.011212
9.452378E-05, 0.003635914
9.455504E-05, -0.003940189
9.45863E-05, -0.01151629
9.461756E-05, -0.01909239
9.464881E-05, -0.02666845
9.468007E-05, -0.03424456
9.471133E-05, -0.04182066
9.474259E-05, -0.0493985
9.477385E-05, -0.0569746
9.480511E-05, -0.06455066
9.483637E-05, -0.07212676
9.486762E-05, -0.07970286
9.489888E-05, -0.08727897
9.493014E-05, -0.09485503
9.49614E-05, -0.1024311
9.499265E-05, -0.1100072
9.502391E-05, -0.1175833
9.505517E-05, -0.1251594
9.508643E-05, -0.1327355
9.511768E-05, -0.1403116
9.514894E-05, -0.1478877
9.51802E-05, -0.1554638
9.521146E-05, -0.1630399
9.524271E-05, -0.1706159
9.527397E-05, -0.178192
9.530523E-05, -0.1857681
9.533649E-05, -0.1933442
9.536774E-05, -0.2009203
9.539901E-05, -0.2084982
9.543027E-05, -0.2160742
9.546152E-05, -0.2236503
9.549278E-05, -0.2312264
9.552404E-05, -0.2388025
9.55553E-05, -0.2463786
9.558655E-05, -0.2539547
9.561781E-05, -0.2615308
9.564907E-05, -0.2691069
9.568033E-05, -0.276683
9.571158E-05, -0.2842591
9.574284E-05, -0.2918351
9.57741E-05, -0.2994112
9.580536E-05, -0.3069873
9.583661E-05, -0.3145634
9.586787E-05, -0.3221395
9.589913E-05, -0.3297156
9.593039E-05, -0.3372917
9.596164E-05, -0.3448678
9.59929E-05, -0.3524439
9.602416E-05, -0.3600079
9.605542E-05, 0.359715
9.608668E-05, 0.3521389
9.611794E-05, 0.3445628
9.61492E-05, 0.3369867
9.618045E-05, 0.3294106
9.621171E-05, 0.3218345
9.624297E-05, 0.3142585
9.627423E-05, 0.3066823
9.630548E-05, 0.2991063
9.633674E-05, 0.2915302
9.6368E-05, 0.2839541
9.639926E-05, 0.276378
9.643051E-05, 0.2688019
9.646177E-05, 0.2612258
9.649303E-05, 0.2536497
9.652429E-05, 0.2460736
9.655554E-05, 0.2384975
9.65868E-05, 0.2309214
9.661806E-05, 0.2233454
9.664932E-05, 0.2157693
9.668058E-05, 0.2081914
9.671184E-05, 0.2006153
9.67431E-05, 0.1930392
9.677435E-05, 0.1854632
9.680561E-05, 0.1778871
9.683687E-05, 0.170311
9.686813E-05, 0.1627349
9.689938E-05, 0.1551588
9.693064E-05, 0.1475827
9.69619E-05, 0.1400066
9.699316E-05, 0.1324305
9.702441E-05, 0.1248544
9.705567E-05, 0.1172783
9.708693E-05, 0.1097023
9.711819E-05, 0.1021262
9.714944E-05, 0.09455008
9.71807E-05, 0.08697397
9.721196E-05, 0.07939789
9.724322E-05, 0.07182182
9.727447E-05, 0.06424571
9.730573E-05, 0.05666963
9.7337E-05, 0.04909177
9.736825E-05, 0.04151569
9.739951E-05, 0.03393959
9.743077E-05, 0.02636351
9.746203E-05, 0.0187874
9.749328E-05, 0.01121132
9.752454E-05, 0.00363522
9.75558E-05, -0.003940839
9.758706E-05, -0.01151694
9.761831E-05, -0.01909304
9.764957E-05, -0.02666915
9.768083E-05, -0.03424521
9.771209E-05, -0.04182131
9.774334E-05, -0.04939741
9.77746E-05, -0.05697347
9.780586E-05, -0.06454957
9.783712E-05, -0.07212567
9.786837E-05, -0.07970178
9.789963E-05, -0.08727784
9.793089E-05, -0.09485395
9.796215E-05, -0.10243
9.799341E-05, -0.1100079
9.802467E-05, -0.117584
9.805593E-05, -0.12516
9.808718E-05, -0.1327361
9.811844E-05, -0.1403123
9.81497E-05, -0.1478883
9.818096E-05, -0.1554644
9.821221E-05, -0.1630405
9.824347E-05, -0.1706166
9.827473E-05, -0.1781927
9.830599E-05, -0.1857688
9.833724E-05, -0.1933449
9.83685E-05, -0.200921
9.839976E-05, -0.208497
9.843102E-05, -0.2160731
9.846227E-05, -0.2236492
9.849353E-05, -0.2312253
9.852479E-05, -0.2388014
9.855605E-05, -0.2463775
9.85873E-05, -0.2539536
9.861857E-05, -0.2615314
9.864983E-05, -0.2691076
9.868108E-05, -0.2766836
9.871234E-05, -0.2842597
9.87436E-05, -0.2918358
9.877486E-05, -0.2994119
9.880611E-05, -0.306988
9.883737E-05, -0.3145641
9.886863E-05, -0.3221402
9.889989E-05, -0.3297162
9.893114E-05, -0.3372923
9.89624E-05, -0.3448685
9.899366E-05, -0.3524445
9.902492E-05, -0.3599421
9.905617E-05, 0.3597161
9.908743E-05, 0.35214
9.911869E-05, 0.3445639
9.914995E-05, 0.3369878
9.91812E-05, 0.3294117
9.921246E-05, 0.3218356
9.924372E-05, 0.3142595
9.927498E-05, 0.3066817
9.930624E-05, 0.2991056
9.93375E-05, 0.2915295
9.936876E-05, 0.2839534
9.940001E-05, 0.2763773
9.943127E-05, 0.2688012
9.946253E-05, 0.2612252
9.949379E-05, 0.2536491
9.952504E-05, 0.246073
9.95563E-05, 0.2384969
9.958756E-05, 0.2309208
9.961882E-05, 0.2233447
9.965007E-05, 0.2157686
9.968133E-05, 0.2081925
9.971259E-05, 0.2006164
9.974385E-05, 0.1930403
9.97751E-05, 0.1854642
9.980636E-05, 0.1778882
9.983762E-05, 0.1703121
9.986888E-05, 0.162736
9.990013E-05, 0.1551599
9.99314E-05, 0.147582
9.996266E-05, 0.140006
9.999391E-05, 0.1324299
0.0001000252, 0.1248538
0.0001000564, 0.1172777
0.0001000877, 0.1097016
0.0001001189, 0.1021255
0.0001001502, 0.0945494
0.0001001815, 0.08697332
0.0001002127, 0.07939722
0.000100244, 0.07182114
0.0001002752, 0.06424504
0.0001003065, 0.05666896
0.0001003377, 0.04909288
0.000100369, 0.04151677
0.0001004003, 0.03394069
0.0001004315, 0.02636459
0.0001004628, 0.01878851
0.000100494, 0.01121243
0.0001005253, 0.003636347
0.0001005566, -0.003941533
0.0001005878, -0.01151764
0.0001006191, -0.01909369
0.0001006503, -0.0266698
0.0001006816, -0.0342459
0.0001007128, -0.04182196
0.0001007441, -0.04939806
0.0001007754, -0.05697417
0.0001008066, -0.06455022
0.0001008379, -0.07212633
0.0001008691, -0.07970243
0.0001009004, -0.08727853
0.0001009316, -0.09485459
0.0001009629, -0.1024307
0.0001009942, -0.1100068
0.0001010254, -0.1175829
0.0001010567, -0.125159
0.0001010879, -0.1327351
0.0001011192, -0.1403112
0.0001011505, -0.1478872
0.0001011817, -0.1554633
0.000101213, -0.1630412
0.0001012442, -0.1706173
0.0001012755, -0.1781934
0.0001013067, -0.1857695
0.000101338, -0.1933455
0.0001013693, -0.2009216
0.0001014005, -0.2084977
0.0001014318, -0.2160738
0.000101463, -0.2236499
0.0001014943, -0.231226
0.0001015255, -0.2388021
0.0001015568, -0.2463782
0.0001015881, -0.2539543
0.0001016193, -0.2615304
0.0001016506, -0.2691064
0.0001016818, -0.2766825
0.0001017131, -0.2842586
0.0001017444, -0.2918347
0.0001017756, -0.2994108
0.0001018069, -0.3069869
0.0001018381, -0.314563
0.0001018694, -0.3221408
0.0001019006, -0.329717
0.0001019319, -0.337293
0.0001019632, -0.3448691
0.0001019944, -0.3524452
0.0001020257, -0.3598762
0.0001020569, 0.3597154
0.0001020882, 0.3521393
0.0001021194, 0.3445632
0.0001021507, 0.3369871
0.000102182, 0.3294111
0.0001022132, 0.321835
0.0001022445, 0.3142589
0.0001022757, 0.3066828
0.000102307, 0.2991067
0.0001023383, 0.2915306
0.0001023695, 0.2839545
0.0001024008, 0.2763784
0.000102432, 0.2688023
0.0001024633, 0.2612263
0.0001024945, 0.2536484
0.0001025258, 0.2460723
0.0001025571, 0.2384962
0.0001025883, 0.2309201
0.0001026196, 0.223344
0.0001026508, 0.2157679
0.0001026821, 0.2081919
0.0001027133, 0.2006158
0.0001027446, 0.1930397
0.0001027759, 0.1854636
0.0001028071, 0.1778875
0.0001028384, 0.1703114
0.0001028696, 0.1627353
0.0001029009, 0.1551592
0.0001029322, 0.1475831
0.0001029634, 0.140007
0.0001029947, 0.132431
0.0001030259, 0.1248549
0.0001030572, 0.1172788
0.0001030884, 0.1097027
0.0001031197, 0.1021266
0.000103151, 0.09454873
0.0001031822, 0.08697265
0.0001032135, 0.07939657
0.0001032447, 0.07182047
0.000103276, 0.06424439
0.0001033072, 0.05666829
0.0001033385, 0.0490922
0.0001033698, 0.0415161
0.000103401, 0.03394002
0.0001034323, 0.02636394
0.0001034635, 0.01878784
0.0001034948, 0.01121176
0.0001035261, 0.003635654
0.0001035573, -0.003940406
0.0001035886, -0.01151651
0.0001036198, -0.01909261
0.0001036511, -0.02666871
0.0001036823, -0.03424477
0.0001037136, -0.04182088
0.0001037449, -0.04939698
0.0001037761, -0.05697304
0.0001038074, -0.06455092
0.0001038386, -0.07212702
0.0001038699, -0.07970308
0.0001039011, -0.08727919
0.0001039324, -0.09485529
0.0001039637, -0.1024313
0.0001039949, -0.1100074
0.0001040262, -0.1175836
0.0001040574, -0.1251597
0.0001040887, -0.1327357
0.00010412, -0.1403118
0.0001041512, -0.1478879
0.0001041825, -0.155464
0.0001042137, -0.1630401
0.000104245, -0.1706162
0.0001042762, -0.1781922
0.0001043075, -0.1857684
0.0001043388, -0.1933444
0.00010437, -0.2009206
0.0001044013, -0.2084966
0.0001044325, -0.2160745
0.0001044638, -0.2236505
0.000104495, -0.2312267
0.0001045263, -0.2388028
0.0001045576, -0.2463789
0.0001045888, -0.2539549
0.0001046201, -0.261531
0.0001046513, -0.2691071
0.0001046826, -0.2766832
0.0001047139, -0.2842593
0.0001047451, -0.2918354
0.0001047764, -0.2994114
0.0001048076, -0.3069876
0.0001048389, -0.3145637
0.0001048701, -0.3221397
0.0001049014, -0.3297158
0.0001049327, -0.3372919
0.0001049639, -0.344868
0.0001049952, -0.3524441
0.0001050264, -0.359985
0.0001050577, 0.3597165
0.0001050889, 0.3521387
0.0001051202, 0.3445626
0.0001051515, 0.3369865
0.0001051827, 0.3294104
0.000105214, 0.3218343
0.0001052452, 0.3142582
0.0001052765, 0.3066821
0.0001053078, 0.299106
0.000105339, 0.29153
0.0001053703, 0.2839538
0.0001054015, 0.2763778
0.0001054328, 0.2688017
0.000105464, 0.2612256
0.0001054953, 0.2536495
0.0001055266, 0.2460734
0.0001055578, 0.2384973
0.0001055891, 0.2309212
0.0001056203, 0.2233451
0.0001056516, 0.215769
0.0001056828, 0.2081929
0.0001057141, 0.2006169
0.0001057454, 0.193039
0.0001057766, 0.1854629
0.0001058079, 0.1778868
0.0001058391, 0.1703107
0.0001058704, 0.1627347
0.0001059017, 0.1551585
0.0001059329, 0.1475825
0.0001059642, 0.1400064
0.0001059954, 0.1324303
0.0001060267, 0.1248542
0.0001060579, 0.1172781
0.0001060892, 0.109702
0.0001061205, 0.1021259
0.0001061517, 0.09454984
0.000106183, 0.08697376
0.0001062142, 0.07939766
0.0001062455, 0.07182158
0.0001062767, 0.06424547
0.000106308, 0.05666939
0.0001063393, 0.04909331
0.0001063705, 0.04151545
0.0001064018, 0.03393935
0.000106433, 0.02636327
0.0001064643, 0.01878719
0.0001064956, 0.01121108
0.0001065268, 0.003635003
0.0001065581, -0.0039411
0.0001065893, -0.0115172
0.0001066206, -0.01909326
0.0001066518, -0.02666936
0.0001066831, -0.03424546
0.0001067144, -0.04182152
0.0001067456, -0.04939763
0.0001067769, -0.05697373
0.0001068081, -0.06454983
0.0001068394, -0.0721259
0.0001068706, -0.079702
0.0001069019, -0.0872781
0.0001069332, -0.09485416
0.0001069644, -0.1024303
0.0001069957, -0.1100064
0.0001070269, -0.1175842
0.0001070582, -0.1251603
0.0001070895, -0.1327364
0.0001071207, -0.1403125
0.000107152, -0.1478886
0.0001071832, -0.1554647
0.0001072145, -0.1630407
0.0001072457, -0.1706168
0.000107277, -0.1781929
0.0001073083, -0.185769
0.0001073395, -0.1933451
0.0001073708, -0.2009212
0.000107402, -0.2084973
0.0001074333, -0.2160734
0.0001074645, -0.2236495
0.0001074958, -0.2312256
0.0001075271, -0.2388016
0.0001075583, -0.2463777
0.0001075896, -0.2539538
0.0001076208, -0.2615299
0.0001076521, -0.269106
0.0001076834, -0.2766839
0.0001077146, -0.2842599
0.0001077459, -0.291836
0.0001077771, -0.2994121
0.0001078084, -0.3069882
0.0001078396, -0.3145643
0.0001078709, -0.3221404
0.0001079022, -0.3297165
0.0001079334, -0.3372926
0.0001079647, -0.3448687
0.0001079959, -0.3524448
0.0001080272, -0.3599191
0.0001080584, 0.3597158
0.0001080897, 0.3521398
0.000108121, 0.3445637
0.0001081522, 0.3369876
0.0001081835, 0.3294115
0.0001082147, 0.3218354
0.000108246, 0.3142593
0.0001082772, 0.3066832
0.0001083085, 0.2991071
0.0001083398, 0.2915293
0.000108371, 0.2839532
0.0001084023, 0.2763771
0.0001084335, 0.268801
0.0001084648, 0.2612249
0.0001084961, 0.2536488
0.0001085273, 0.2460727
0.0001085586, 0.2384966
0.0001085898, 0.2309206
0.0001086211, 0.2233445
0.0001086523, 0.2157684
0.0001086836, 0.2081923
0.0001087149, 0.2006162
0.0001087461, 0.1930401
0.0001087774, 0.185464
0.0001088086, 0.1778879
0.0001088399, 0.1703118
0.0001088711, 0.1627357
0.0001089024, 0.1551597
0.0001089337, 0.1475836
0.0001089649, 0.1400057
0.0001089962, 0.1324296
0.0001090274, 0.1248535
0.0001090587, 0.1172775
0.00010909, 0.1097014
0.0001091212, 0.1021253
0.0001091525, 0.09454916
0.0001091837, 0.08697309
0.000109215, 0.07939701
0.0001092462, 0.0718209
0.0001092775, 0.06424482
0.0001093088, 0.05666872
0.00010934, 0.04909264
0.0001093713, 0.04151653
0.0001094025, 0.03394045
0.0001094338, 0.02636437
0.000109465, 0.01878827
0.0001094963, 0.01121219
0.0001095276, 0.003636087
0.0001095588, -0.003940016
0.0001095901, -0.01151607
0.0001096213, -0.01909395
0.0001096526, -0.02667001
0.0001096839, -0.03424612
0.0001097151, -0.04182222
0.0001097464, -0.04939828
0.0001097776, -0.05697438
0.0001098089, -0.06455048
0.0001098401, -0.07212659
0.0001098714, -0.07970265
0.0001099027, -0.08727875
0.0001099339, -0.09485485
0.0001099652, -0.1024309
0.0001099964, -0.110007
0.0001100277, -0.1175831
0.0001100589, -0.1251592
0.0001100902, -0.1327353
0.0001101215, -0.1403114
0.0001101527, -0.1478875
0.000110184, -0.1554635
0.0001102152, -0.1630396
0.0001102465, -0.1706157
0.0001102778, -0.1781936
0.000110309, -0.1857697
0.0001103403, -0.1933458
0.0001103715, -0.2009218
0.0001104028, -0.208498
0.000110434, -0.216074
0.0001104653, -0.2236501
0.0001104966, -0.2312262
0.0001105278, -0.2388023
0.0001105591, -0.2463784
0.0001105903, -0.2539545
0.0001106216, -0.2615306
0.0001106528, -0.2691067
0.0001106841, -0.2766827
0.0001107154, -0.2842588
0.0001107466, -0.291835
0.0001107779, -0.299411
0.0001108091, -0.3069871
0.0001108404, -0.3145632
0.0001108716, -0.3221393
0.0001109029, -0.3297172
0.0001109342, -0.3372933
0.0001109654, -0.3448693
0.0001109967, -0.3524454
0.0001110279, -0.3598533
0.0001110592, 0.3597152
0.0001110905, 0.3521391
0.0001111217, 0.344563
0.000111153, 0.3369869
0.0001111842, 0.3294108
0.0001112155, 0.3218347
0.0001112467, 0.3142586
0.000111278, 0.3066826
0.0001113093, 0.2991065
0.0001113405, 0.2915304
0.0001113718, 0.2839543
0.000111403, 0.2763782
0.0001114343, 0.2688021
0.0001114655, 0.261226
0.0001114968, 0.2536499
0.0001115281, 0.2460738
0.0001115593, 0.238496
0.0001115906, 0.2309199
0.0001116218, 0.2233438
0.0001116531, 0.2157677
0.0001116844, 0.2081916
0.0001117156, 0.2006155
0.0001117469, 0.1930394
0.0001117781, 0.1854634
0.0001118094, 0.1778873
0.0001118406, 0.1703112
0.0001118719, 0.1627351
0.0001119032, 0.155159
0.0001119344, 0.1475829
0.0001119657, 0.1400068
0.0001119969, 0.1324307
0.0001120282, 0.1248546
0.0001120594, 0.1172785
0.0001120907, 0.1097025
0.000112122, 0.1021264
0.0001121532, 0.09455027
0.0001121845, 0.08697419
0.0001122157, 0.07939633
0.000112247, 0.07182023
0.0001122783, 0.06424415
0.0001123095, 0.05666807
0.0001123408, 0.04909196
0.000112372, 0.04151589
0.0001124033, 0.03393978
0.0001124345, 0.0263637
0.0001124658, 0.01878762
0.0001124971, 0.01121152
0.0001125283, 0.003635437
0.0001125596, -0.003940666
0.0001125908, -0.01151677
0.0001126221, -0.01909283
0.0001126533, -0.02666893
0.0001126846, -0.03424503
0.0001127159, -0.04182109
0.0001127471, -0.0493972
0.0001127784, -0.0569733
0.0001128096, -0.0645494
0.0001128409, -0.07212724
0.0001128722, -0.07970334
0.0001129034, -0.0872794
0.0001129347, -0.0948555
0.0001129659, -0.1024316
0.0001129972, -0.1100077
0.0001130284, -0.1175838
0.0001130597, -0.1251599
0.000113091, -0.132736
0.0001131222, -0.140312
0.0001131535, -0.1478881
0.0001131847, -0.1554642
0.000113216, -0.1630403
0.0001132472, -0.1706164
0.0001132785, -0.1781925
0.0001133098, -0.1857686
0.000113341, -0.1933447
0.0001133723, -0.2009208
0.0001134035, -0.2084969
0.0001134348, -0.2160729
0.000113466, -0.223649
0.0001134973, -0.2312269
0.0001135286, -0.238803
0.0001135598, -0.2463791
0.0001135911, -0.2539552
0.0001136223, -0.2615312
0.0001136536, -0.2691073
0.0001136849, -0.2766834
0.0001137161, -0.2842595
0.0001137474, -0.2918356
0.0001137786, -0.2994117
0.0001138099, -0.3069878
0.0001138411, -0.3145639
0.0001138724, -0.32214
0.0001139037, -0.3297161
0.0001139349, -0.3372921
0.0001139662, -0.3448682
0.0001139974, -0.3524444
0.0001140287, -0.359962
0.0001140599, 0.3597163
0.0001140912, 0.3521402
0.0001141225, 0.3445641
0.0001141537, 0.3369862
0.000114185, 0.3294102
0.0001142162, 0.3218341
0.0001142475, 0.314258
0.0001142788, 0.3066819
0.00011431, 0.2991058
0.0001143413, 0.2915297
0.0001143725, 0.2839536
0.0001144038, 0.2763775
0.000114435, 0.2688015
0.0001144663, 0.2612253
0.0001144976, 0.2536493
0.0001145288, 0.2460732
0.0001145601, 0.2384971
0.0001145913, 0.230921
0.0001146226, 0.2233449
0.0001146538, 0.2157688
0.0001146851, 0.2081927
0.0001147164, 0.2006166
0.0001147476, 0.1930405
0.0001147789, 0.1854627
0.0001148101, 0.1778866
0.0001148414, 0.1703105
0.0001148727, 0.1627344
0.0001149039, 0.1551583
0.0001149352, 0.1475822
0.0001149664, 0.1400062
0.0001149977, 0.13243
0.0001150289, 0.124854
0.0001150602, 0.1172779
0.0001150915, 0.1097018
0.0001151227, 0.1021257
0.000115154, 0.0945496
0.0001151852, 0.08697352
0.0001152165, 0.07939744
0.0001152477, 0.07182134
0.000115279, 0.06424525
0.0001153103, 0.05666915
0.0001153415, 0.04909307
0.0001153728, 0.04151697
0.000115404, 0.03394089
0.0001154353, 0.02636303
0.0001154666, 0.01878695
0.0001154978, 0.01121085
0.0001155291, 0.003634786
0.0001155603, -0.003941316
0.0001155916, -0.01151742
0.0001156228, -0.01909352
0.0001156541, -0.02666958
0.0001156854, -0.03424568
0.0001157166, -0.04182179
0.0001157479, -0.04939784
0.0001157791, -0.05697395
0.0001158104, -0.06455005
0.0001158416, -0.07212615
0.0001158729, -0.07970221
0.0001159042, -0.08727831
0.0001159354, -0.09485442
0.0001159667, -0.1024305
0.0001159979, -0.1100066
0.0001160292, -0.1175827
0.0001160605, -0.1251588
0.0001160917, -0.1327366
0.000116123, -0.1403127
0.0001161542, -0.1478888
0.0001161855, -0.1554649
0.0001162167, -0.163041
0.000116248, -0.170617
0.0001162793, -0.1781932
0.0001163105, -0.1857693
0.0001163418, -0.1933454
0.000116373, -0.2009214
0.0001164043, -0.2084975
0.0001164355, -0.2160736
0.0001164668, -0.2236497
0.0001164981, -0.2312258
0.0001165293, -0.2388019
0.0001165606, -0.246378
0.0001165918, -0.2539541
0.0001166231, -0.2615302
0.0001166544, -0.2691062
0.0001166856, -0.2766823
0.0001167169, -0.2842602
0.0001167481, -0.2918363
0.0001167794, -0.2994124
0.0001168106, -0.3069884
0.0001168419, -0.3145646
0.0001168732, -0.3221406
0.0001169044, -0.3297167
0.0001169357, -0.3372928
0.0001169669, -0.3448689
0.0001169982, -0.352445
0.0001170294, -0.3598962
0.0001170607, 0.3597156
0.000117092, 0.3521395
0.0001171232, 0.3445635
0.0001171545, 0.3369873
0.0001171857, 0.3294113
0.000117217, 0.3218352
0.0001172483, 0.3142591
0.0001172795, 0.306683
0.0001173108, 0.2991069
0.000117342, 0.2915308
0.0001173733, 0.283953
0.0001174045, 0.2763769
0.0001174358, 0.2688008
0.0001174671, 0.2612247
0.0001174983, 0.2536486
0.0001175296, 0.2460725
0.0001175608, 0.2384964
0.0001175921, 0.2309203
0.0001176233, 0.2233442
0.0001176546, 0.2157681
0.0001176859, 0.2081921
0.0001177171, 0.200616
0.0001177484, 0.1930399
0.0001177796, 0.1854638
0.0001178109, 0.1778877
0.0001178422, 0.1703116
0.0001178734, 0.1627355
0.0001179047, 0.1551594
0.0001179359, 0.1475833
0.0001179672, 0.1400073
0.0001179984, 0.1324311
0.0001180297, 0.1248533
0.000118061, 0.1172772
0.0001180922, 0.1097011
0.0001181235, 0.102125
0.0001181547, 0.09454895
0.000118186, 0.08697285
0.0001182172, 0.07939677
0.0001182485, 0.07182066
0.0001182798, 0.06424458
0.000118311, 0.0566685
0.0001183423, 0.0490924
0.0001183735, 0.04151632
0.0001184048, 0.03394021
0.0001184361, 0.02636413
0.0001184673, 0.01878805
0.0001184986, 0.01121195
0.0001185298, 0.00363587
