Seconds,Volts
1.449473E-05, -0.412519
1.450245E-05, -0.3849902
1.451018E-05, -0.3570328
1.451791E-05, -0.328684
1.452563E-05, -0.2999721
1.453336E-05, -0.2709287
1.454108E-05, -0.2415824
1.454881E-05, -0.2119726
1.455654E-05, -0.1821286
1.456426E-05, -0.1520797
1.457199E-05, -0.1218664
1.457972E-05, -0.09151839
1.458744E-05, -0.06106924
1.459517E-05, -0.03054902
1.46029E-05, 1.364131E-06
1.461062E-05, 0.03055175
1.461835E-05, 0.06106838
1.462608E-05, 0.0915211
1.46338E-05, 0.1218691
1.464153E-05, 0.1520824
1.464925E-05, 0.1821277
1.465698E-05, 0.2119752
1.466471E-05, 0.241585
1.467243E-05, 0.2709278
1.468016E-05, 0.2999747
1.468789E-05, 0.3286866
1.469561E-05, 0.3570353
1.470334E-05, 0.3849895
1.471107E-05, 0.4125215
1.471879E-05, 0.4395943
1.472652E-05, 0.4661814
1.473424E-05, 0.4922534
1.474197E-05, 0.5177844
1.47497E-05, 0.5427402
1.475742E-05, 0.5670962
1.476515E-05, 0.5908256
1.477288E-05, 0.6139048
1.47806E-05, 0.6363029
1.478833E-05, 0.6579979
1.479606E-05, 0.6789682
1.480378E-05, 0.6991857
1.481151E-05, 0.7186306
1.481923E-05, 0.7372813
1.482696E-05, 0.7551195
1.483469E-05, 0.772121
1.484241E-05, 0.7882694
1.485014E-05, 0.8035467
1.485787E-05, 0.8179377
1.486559E-05, 0.8314232
1.487332E-05, 0.8439898
1.488105E-05, 0.8556239
1.488877E-05, 0.8663137
1.48965E-05, 0.8760449
1.490423E-05, 0.8848081
1.491195E-05, 0.8925943
1.491968E-05, 0.8993933
1.49274E-05, 0.9051985
1.493513E-05, 0.9100033
1.494286E-05, 0.913803
1.495058E-05, 0.9165924
1.495831E-05, 0.9183689
1.496604E-05, 0.9191307
1.497376E-05, 0.9188767
1.498149E-05, 0.9176073
1.498922E-05, 0.9153239
1.499694E-05, 0.9120291
1.500467E-05, 0.9077259
1.50124E-05, 0.9024201
1.502012E-05, 0.8961172
1.502785E-05, 0.888823
1.503557E-05, 0.8805475
1.50433E-05, 0.871299
1.505103E-05, 0.8610877
1.505875E-05, 0.8499235
1.506648E-05, 0.8378214
1.507421E-05, 0.8247935
1.508193E-05, 0.8108541
1.508966E-05, 0.796017
1.509739E-05, 0.7803019
1.510511E-05, 0.7637246
1.511284E-05, 0.7463034
1.512056E-05, 0.7280552
1.512829E-05, 0.7090048
1.513602E-05, 0.6891707
1.514374E-05, 0.6685727
1.515147E-05, 0.6472383
1.51592E-05, 0.6251887
1.516692E-05, 0.6024483
1.517465E-05, 0.5790393
1.518238E-05, 0.5549932
1.51901E-05, 0.5303338
1.519783E-05, 0.5050884
1.520556E-05, 0.4792818
1.521328E-05, 0.4529486
1.522101E-05, 0.4261149
1.522873E-05, 0.3988103
1.523646E-05, 0.3710617
1.524419E-05, 0.3429064
1.525191E-05, 0.3143721
1.525964E-05, 0.285487
1.526737E-05, 0.2562933
1.527509E-05, 0.2268094
1.528282E-05, 0.1970749
1.529054E-05, 0.1671297
1.529827E-05, 0.1369926
1.5306E-05, 0.1067042
1.531372E-05, 0.076305
1.532145E-05, 0.04581432
1.532918E-05, 0.01528019
1.53369E-05, -0.01527802
1.534463E-05, -0.04581933
1.535236E-05, -0.07630284
1.536008E-05, -0.1067092
1.536781E-05, -0.1369976
1.537554E-05, -0.1671275
1.538326E-05, -0.1970798
1.539099E-05, -0.2268143
1.539871E-05, -0.2562912
1.540644E-05, -0.2854918
1.541417E-05, -0.31437
1.542189E-05, -0.3429077
1.542962E-05, -0.3710663
1.543735E-05, -0.3988084
1.544507E-05, -0.4261162
1.54528E-05, -0.452953
1.546053E-05, -0.4792831
1.546825E-05, -0.5050896
1.547598E-05, -0.5303379
1.548371E-05, -0.5549943
1.549143E-05, -0.5790432
1.549916E-05, -0.6024466
1.550688E-05, -0.6251898
1.551461E-05, -0.6472419
1.552234E-05, -0.6685737
1.553006E-05, -0.6891717
1.553779E-05, -0.7090079
1.554552E-05, -0.7280561
1.555324E-05, -0.7463042
1.556097E-05, -0.7637234
1.55687E-05, -0.7803026
1.557642E-05, -0.7960195
1.558415E-05, -0.8108531
1.559188E-05, -0.8247941
1.55996E-05, -0.8378235
1.560733E-05, -0.849924
1.561505E-05, -0.8610882
1.562278E-05, -0.8713006
1.563051E-05, -0.8805479
1.563823E-05, -0.8888243
1.564596E-05, -0.8961167
1.565369E-05, -0.9024204
1.566141E-05, -0.9077267
1.566914E-05, -0.9120288
1.567687E-05, -0.9153241
1.568459E-05, -0.9176076
1.569232E-05, -0.9188768
1.570004E-05, -0.9191307
1.570777E-05, -0.9183688
1.57155E-05, -0.9165923
1.572322E-05, -0.9138024
1.573095E-05, -0.9100036
1.573868E-05, -0.9051982
1.57464E-05, -0.8993922
1.575413E-05, -0.892594
1.576186E-05, -0.8848076
1.576958E-05, -0.8760434
1.577731E-05, -0.8663132
1.578504E-05, -0.8556234
1.579276E-05, -0.8439907
1.580049E-05, -0.8314226
1.580821E-05, -0.8179354
1.581594E-05, -0.8035477
1.582367E-05, -0.7882687
1.583139E-05, -0.7721183
1.583912E-05, -0.7551187
1.584685E-05, -0.7372805
1.585457E-05, -0.7186275
1.58623E-05, -0.6991847
1.587003E-05, -0.6789648
1.587775E-05, -0.6579994
1.588548E-05, -0.6363019
1.589321E-05, -0.6139011
1.590093E-05, -0.5908273
1.590866E-05, -0.5670951
1.591638E-05, -0.5427361
1.592411E-05, -0.5177832
1.593184E-05, -0.4922522
1.593956E-05, -0.4661833
1.594729E-05, -0.439593
1.595502E-05, -0.412517
1.596274E-05, -0.3849914
1.597047E-05, -0.357034
1.59782E-05, -0.3286819
1.598592E-05, -0.2999733
1.599365E-05, -0.2709265
1.600138E-05, -0.2415802
1.60091E-05, -0.2119739
1.601683E-05, -0.1821263
1.602455E-05, -0.1520846
1.603228E-05, -0.1218677
1.604001E-05, -0.0915161
1.604773E-05, -0.06107054
1.605546E-05, -0.03055033
1.606319E-05, 3.658709E-06
1.607091E-05, 0.03055045
1.607864E-05, 0.06107067
1.608637E-05, 0.09152339
1.609409E-05, 0.1218678
1.610182E-05, 0.1520847
1.610954E-05, 0.1821264
1.611727E-05, 0.211974
1.6125E-05, 0.2415872
1.613272E-05, 0.2709266
1.614045E-05, 0.2999734
1.614818E-05, 0.3286887
1.61559E-05, 0.3570341
1.616363E-05, 0.3849916
1.617135E-05, 0.4125171
1.617908E-05, 0.4395932
1.618681E-05, 0.4661834
1.619453E-05, 0.4922523
1.620226E-05, 0.5177833
1.620999E-05, 0.542742
1.621771E-05, 0.5670952
1.622544E-05, 0.5908274
1.623317E-05, 0.6139066
1.624089E-05, 0.636302
1.624862E-05, 0.6579995
1.625634E-05, 0.6789649
1.626407E-05, 0.6991848
1.62718E-05, 0.718632
1.627952E-05, 0.7372805
1.628725E-05, 0.7551187
1.629498E-05, 0.7721223
1.63027E-05, 0.7882687
1.631043E-05, 0.8035478
1.631816E-05, 0.8179387
1.632588E-05, 0.8314226
1.633361E-05, 0.8439907
1.634134E-05, 0.8556234
1.634906E-05, 0.8663133
1.635679E-05, 0.8760456
1.636451E-05, 0.8848077
1.637224E-05, 0.892594
1.637997E-05, 0.8993938
1.638769E-05, 0.9051982
1.639542E-05, 0.9100036
1.640315E-05, 0.9138024
1.641087E-05, 0.9165923
1.64186E-05, 0.9183691
1.642633E-05, 0.9191307
1.643405E-05, 0.9188768
1.644178E-05, 0.9176072
1.64495E-05, 0.915324
1.645723E-05, 0.9120288
1.646496E-05, 0.9077256
1.647268E-05, 0.9024204
1.648041E-05, 0.8961166
1.648814E-05, 0.8888243
1.649586E-05, 0.8805479
1.650359E-05, 0.8712983
1.651132E-05, 0.8610882
1.651904E-05, 0.849924
1.652677E-05, 0.8378204
1.65345E-05, 0.824794
1.654222E-05, 0.810853
1.654995E-05, 0.7960158
1.655767E-05, 0.7803026
1.65654E-05, 0.7637233
1.657313E-05, 0.7463041
1.658085E-05, 0.7280561
1.658858E-05, 0.7090033
1.659631E-05, 0.6891716
1.660403E-05, 0.6685736
1.661176E-05, 0.6472367
1.661949E-05, 0.6251897
1.662721E-05, 0.6024466
1.663494E-05, 0.5790431
1.664267E-05, 0.5549942
1.665039E-05, 0.530332
1.665812E-05, 0.5050895
1.666584E-05, 0.4792829
1.667357E-05, 0.4529466
1.66813E-05, 0.426116
1.668902E-05, 0.3988082
1.669675E-05, 0.3710596
1.670448E-05, 0.3429076
1.67122E-05, 0.3143699
1.671993E-05, 0.2854916
1.672766E-05, 0.2562911
1.673538E-05, 0.2268072
1.674311E-05, 0.1970797
1.675084E-05, 0.1671274
1.675856E-05, 0.1369904
1.676629E-05, 0.1067091
1.677401E-05, 0.07630271
1.678174E-05, 0.04581203
1.678947E-05, 0.01527789
1.679719E-05, -0.01528031
1.680492E-05, -0.04581444
1.681265E-05, -0.07630513
1.682037E-05, -0.1067115
1.68281E-05, -0.1369928
1.683583E-05, -0.1671298
1.684355E-05, -0.1970821
1.685128E-05, -0.2268096
1.6859E-05, -0.2562934
1.686673E-05, -0.2854871
1.687446E-05, -0.3143722
1.688218E-05, -0.3429098
1.688991E-05, -0.3710618
1.689764E-05, -0.3988104
1.690536E-05, -0.4261182
1.691309E-05, -0.4529487
1.692082E-05, -0.479285
1.692854E-05, -0.5050915
1.693627E-05, -0.5303339
1.6944E-05, -0.5549962
1.695172E-05, -0.5790394
1.695945E-05, -0.6024483
1.696717E-05, -0.6251915
1.69749E-05, -0.6472384
1.698263E-05, -0.6685753
1.699035E-05, -0.6891732
1.699808E-05, -0.7090048
1.700581E-05, -0.7280575
1.701353E-05, -0.7463055
1.702126E-05, -0.7637247
1.702899E-05, -0.7803039
1.703671E-05, -0.7960171
1.704444E-05, -0.8108542
1.705217E-05, -0.8247951
1.705989E-05, -0.8378214
1.706762E-05, -0.8499249
1.707534E-05, -0.861089
1.708307E-05, -0.871299
1.70908E-05, -0.8805486
1.709852E-05, -0.888823
1.710625E-05, -0.8961172
1.711398E-05, -0.9024208
1.71217E-05, -0.9077259
1.712943E-05, -0.9120291
1.713716E-05, -0.9153243
1.714488E-05, -0.9176073
1.715261E-05, -0.9188768
1.716034E-05, -0.9191307
1.716806E-05, -0.9183689
1.717579E-05, -0.9165921
1.718351E-05, -0.913803
1.719124E-05, -0.9100033
1.719897E-05, -0.9051978
1.720669E-05, -0.8993933
1.721442E-05, -0.8925934
1.722215E-05, -0.8848071
1.722987E-05, -0.8760449
1.72376E-05, -0.8663124
1.724533E-05, -0.8556225
1.725305E-05, -0.8439898
1.726078E-05, -0.8314216
1.72685E-05, -0.8179377
1.727623E-05, -0.8035467
1.728396E-05, -0.7882675
1.729168E-05, -0.772121
1.729941E-05, -0.7551174
1.730714E-05, -0.7372791
1.731486E-05, -0.7186305
1.732259E-05, -0.6991832
1.733031E-05, -0.6789681
1.733804E-05, -0.6579978
1.734577E-05, -0.6363003
1.735349E-05, -0.6139048
1.736122E-05, -0.5908256
1.736895E-05, -0.5670933
1.737667E-05, -0.54274
1.73844E-05, -0.5177813
1.739213E-05, -0.4922502
1.739985E-05, -0.4661813
1.740758E-05, -0.4395911
1.74153E-05, -0.4125213
1.742303E-05, -0.3849894
1.743076E-05, -0.3570319
1.743848E-05, -0.3286864
1.744621E-05, -0.2999711
1.745394E-05, -0.2709243
1.746166E-05, -0.2415849
1.746939E-05, -0.2119716
1.747712E-05, -0.1821241
1.748484E-05, -0.1520823
1.749257E-05, -0.1218654
1.75003E-05, -0.09152098
1.750802E-05, -0.06106826
1.751575E-05, -0.03054803
1.752347E-05, -1.240595E-06
1.75312E-05, 0.03055274
1.753893E-05, 0.06107296
1.754665E-05, 0.09151851
1.755438E-05, 0.1218701
1.756211E-05, 0.1520799
1.756983E-05, 0.1821287
1.757756E-05, 0.2119762
1.758529E-05, 0.2415825
1.759301E-05, 0.2709288
1.760074E-05, 0.2999756
1.760846E-05, 0.3286842
1.761619E-05, 0.3570362
1.762392E-05, 0.3849936
1.763164E-05, 0.4125191
1.763937E-05, 0.4395952
1.76471E-05, 0.4661792
1.765482E-05, 0.4922542
1.766255E-05, 0.5177852
1.767028E-05, 0.5427381
1.7678E-05, 0.567097
1.768573E-05, 0.5908291
1.769346E-05, 0.6139029
1.770118E-05, 0.6363037
1.770891E-05, 0.6580011
1.771663E-05, 0.6789664
1.772436E-05, 0.6991863
1.773209E-05, 0.7186289
1.773981E-05, 0.7372819
1.774754E-05, 0.75512
1.775527E-05, 0.7721196
1.776299E-05, 0.7882699
1.777072E-05, 0.8035489
1.777845E-05, 0.8179365
1.778617E-05, 0.8314236
1.77939E-05, 0.8439888
1.780163E-05, 0.8556243
1.780935E-05, 0.8663141
1.781708E-05, 0.8760441
1.78248E-05, 0.8848083
1.783253E-05, 0.8925946
1.784026E-05, 0.8993928
1.784798E-05, 0.9051986
1.785571E-05, 0.910004
1.786344E-05, 0.9138027
1.787116E-05, 0.9165925
1.787889E-05, 0.9183688
1.788662E-05, 0.9191307
1.789434E-05, 0.9188767
1.790207E-05, 0.9176075
1.79098E-05, 0.9153239
1.791752E-05, 0.9120286
1.792525E-05, 0.9077263
1.793297E-05, 0.9024199
1.79407E-05, 0.8961161
1.794843E-05, 0.8888237
1.795615E-05, 0.8805472
1.796388E-05, 0.8712999
1.797161E-05, 0.8610873
1.797933E-05, 0.8499231
1.798706E-05, 0.8378224
1.799479E-05, 0.824793
1.800251E-05, 0.8108519
1.801024E-05, 0.7960182
1.801796E-05, 0.7803014
1.802569E-05, 0.7637261
1.803342E-05, 0.7463028
1.804114E-05, 0.7280546
1.804887E-05, 0.7090064
1.80566E-05, 0.6891701
1.806432E-05, 0.6685721
1.807205E-05, 0.6472402
1.807978E-05, 0.625188
1.80875E-05, 0.6024448
1.809523E-05, 0.5790413
1.810296E-05, 0.5549924
1.811068E-05, 0.530336
1.811841E-05, 0.5050876
1.812613E-05, 0.479281
1.813386E-05, 0.4529509
1.814159E-05, 0.426114
1.814931E-05, 0.3988062
1.815704E-05, 0.3710641
1.816477E-05, 0.3429054
1.817249E-05, 0.3143678
1.818022E-05, 0.2854895
1.818795E-05, 0.2562889
1.819567E-05, 0.226812
1.82034E-05, 0.1970775
1.821113E-05, 0.1671252
1.821885E-05, 0.1369952
1.822658E-05, 0.1067068
1.82343E-05, 0.07630043
1.824203E-05, 0.04581692
1.824976E-05, 0.0152756
1.825748E-05, -0.01527541
1.826521E-05, -0.04581673
1.827294E-05, -0.07630742
1.828066E-05, -0.1067066
1.828839E-05, -0.136995
1.829612E-05, -0.167132
1.830384E-05, -0.1970773
1.831157E-05, -0.2268118
1.83193E-05, -0.2562956
1.832702E-05, -0.2854893
1.833475E-05, -0.3143744
1.834247E-05, -0.3429053
1.83502E-05, -0.3710639
1.835793E-05, -0.3988125
1.836565E-05, -0.4261138
1.837338E-05, -0.4529507
1.838111E-05, -0.479287
1.838883E-05, -0.5050874
1.839656E-05, -0.5303358
1.840429E-05, -0.554998
1.841201E-05, -0.5790412
1.841974E-05, -0.6024501
1.842746E-05, -0.6251879
1.843519E-05, -0.64724
1.844292E-05, -0.6685769
1.845064E-05, -0.6891699
1.845837E-05, -0.7090062
1.84661E-05, -0.7280589
1.847382E-05, -0.7463027
1.848155E-05, -0.7637259
1.848927E-05, -0.7803013
1.8497E-05, -0.7960182
1.850473E-05, -0.8108553
1.851245E-05, -0.8247929
1.852018E-05, -0.8378224
1.852791E-05, -0.8499258
1.853563E-05, -0.8610873
1.854336E-05, -0.8712998
1.855109E-05, -0.8805493
1.855881E-05, -0.8888236
1.856654E-05, -0.8961177
1.857426E-05, -0.9024199
1.858199E-05, -0.9077263
1.858972E-05, -0.9120294
1.859744E-05, -0.9153239
1.860517E-05, -0.9176074
1.86129E-05, -0.9188769
1.862062E-05, -0.9191307
1.862835E-05, -0.9183689
1.863608E-05, -0.9165919
1.86438E-05, -0.9138027
1.865153E-05, -0.9100029
1.865926E-05, -0.9051986
1.866698E-05, -0.8993928
1.867471E-05, -0.8925929
1.868243E-05, -0.8848084
1.869016E-05, -0.8760442
1.869789E-05, -0.8663117
1.870561E-05, -0.8556243
1.871334E-05, -0.8439889
1.872107E-05, -0.8314236
1.872879E-05, -0.8179366
1.873652E-05, -0.8035455
1.874425E-05, -0.78827
1.875197E-05, -0.7721197
1.87597E-05, -0.755116
1.876742E-05, -0.737282
1.877515E-05, -0.7186291
1.878288E-05, -0.6991817
1.87906E-05, -0.6789665
1.879833E-05, -0.6579962
1.880606E-05, -0.6363038
1.881378E-05, -0.613903
1.882151E-05, -0.5908238
1.882924E-05, -0.5670972
1.883696E-05, -0.5427382
1.884469E-05, -0.5177794
1.885242E-05, -0.4922544
1.886014E-05, -0.4661793
1.886787E-05, -0.439589
1.887559E-05, -0.4125193
1.888332E-05, -0.3849873
1.889105E-05, -0.3570364
1.889877E-05, -0.3286843
1.89065E-05, -0.299969
1.891423E-05, -0.2709289
1.892195E-05, -0.2415827
1.892968E-05, -0.2119694
1.893741E-05, -0.1821289
1.894513E-05, -0.1520801
1.895286E-05, -0.1218703
1.896059E-05, -0.09151869
1.896831E-05, -0.06106596
1.897604E-05, -0.03055293
1.898376E-05, 1.053982E-06
1.899149E-05, 0.03055504
1.899922E-05, 0.06106807
1.900694E-05, 0.09152079
1.901467E-05, 0.1218724
1.90224E-05, 0.1520821
1.903012E-05, 0.1821309
1.903785E-05, 0.2119714
1.904558E-05, 0.2415847
1.90533E-05, 0.270931
1.906103E-05, 0.299971
1.906876E-05, 0.3286863
1.907648E-05, 0.3570383
1.908421E-05, 0.3849892
1.909193E-05, 0.4125212
1.909966E-05, 0.4395972
1.910739E-05, 0.4661812
1.911511E-05, 0.4922562
1.912284E-05, 0.5177811
1.913057E-05, 0.5427399
1.913829E-05, 0.5670988
1.914602E-05, 0.5908254
1.915375E-05, 0.6139046
1.916147E-05, 0.6363053
1.91692E-05, 0.6579977
1.917692E-05, 0.678968
1.918465E-05, 0.6991831
1.919238E-05, 0.7186304
1.92001E-05, 0.7372833
1.920783E-05, 0.7551172
1.921556E-05, 0.7721209
1.922328E-05, 0.7882711
1.923101E-05, 0.8035465
1.923874E-05, 0.8179376
1.924646E-05, 0.8314245
1.925419E-05, 0.8439897
1.926192E-05, 0.8556251
1.926964E-05, 0.8663124
1.927737E-05, 0.8760448
1.928509E-05, 0.884809
1.929282E-05, 0.8925934
1.930055E-05, 0.8993933
1.930827E-05, 0.905199
1.9316E-05, 0.9100032
1.932373E-05, 0.9138029
1.933145E-05, 0.9165927
1.933918E-05, 0.9183689
1.934691E-05, 0.9191307
1.935463E-05, 0.9188768
1.936236E-05, 0.9176073
1.937009E-05, 0.9153236
1.937781E-05, 0.9120291
1.938554E-05, 0.907726
1.939326E-05, 0.9024195
1.940099E-05, 0.8961172
1.940872E-05, 0.8888231
1.941644E-05, 0.8805487
1.942417E-05, 0.8712991
1.94319E-05, 0.8610865
1.943962E-05, 0.849925
1.944735E-05, 0.8378215
1.945508E-05, 0.824792
1.94628E-05, 0.8108543
1.947053E-05, 0.7960171
1.947826E-05, 0.7803002
1.948598E-05, 0.7637247
1.949371E-05, 0.7463015
1.950143E-05, 0.7280576
1.950916E-05, 0.7090049
1.951689E-05, 0.6891686
1.952461E-05, 0.6685754
1.953234E-05, 0.6472386
1.954007E-05, 0.6251863
1.954779E-05, 0.6024485
1.955552E-05, 0.5790396
1.956325E-05, 0.5549906
1.957097E-05, 0.5303341
1.95787E-05, 0.5050857
1.958642E-05, 0.4792852
1.959415E-05, 0.4529489
1.960188E-05, 0.426112
1.96096E-05, 0.3988106
1.961733E-05, 0.371062
1.962506E-05, 0.3429033
1.963278E-05, 0.3143724
1.964051E-05, 0.2854873
1.964823E-05, 0.2562936
1.965596E-05, 0.2268098
1.966369E-05, 0.1970752
1.967141E-05, 0.16713
1.967914E-05, 0.1369929
1.968687E-05, 0.1067045
1.969459E-05, 0.07630531
1.970232E-05, 0.04581463
1.971005E-05, 0.0152733
1.971777E-05, -0.01527771
1.97255E-05, -0.04581903
1.973322E-05, -0.07630254
1.974095E-05, -0.1067089
1.974868E-05, -0.1369973
1.97564E-05, -0.1671272
1.976413E-05, -0.1970795
1.977186E-05, -0.226814
1.977958E-05, -0.2562909
1.978731E-05, -0.2854915
1.979504E-05, -0.3143765
1.980276E-05, -0.3429074
1.981049E-05, -0.371066
1.981822E-05, -0.3988081
1.982594E-05, -0.4261159
1.983367E-05, -0.4529527
1.984139E-05, -0.4792828
1.984912E-05, -0.5050893
1.985685E-05, -0.5303377
1.986457E-05, -0.5549941
1.98723E-05, -0.579043
1.988003E-05, -0.6024464
1.988775E-05, -0.6251895
1.989548E-05, -0.6472417
1.990321E-05, -0.6685735
1.991093E-05, -0.6891715
1.991866E-05, -0.7090077
1.992638E-05, -0.728056
1.993411E-05, -0.746304
1.994184E-05, -0.7637272
1.994956E-05, -0.7803025
1.995729E-05, -0.7960193
1.996502E-05, -0.8108529
1.997274E-05, -0.8247939
1.998047E-05, -0.8378233
1.99882E-05, -0.8499239
1.999592E-05, -0.8610881
2.000365E-05, -0.8713005
2.001138E-05, -0.8805478
2.00191E-05, -0.8888242
2.002683E-05, -0.8961182
2.003455E-05, -0.9024203
2.004228E-05, -0.9077266
2.005001E-05, -0.9120288
2.005773E-05, -0.915324
2.006546E-05, -0.9176076
2.007319E-05, -0.9188767
2.008091E-05, -0.9191307
2.008864E-05, -0.9183688
2.009637E-05, -0.9165923
2.010409E-05, -0.9138024
2.011182E-05, -0.9100037
2.011955E-05, -0.9051982
2.012727E-05, -0.8993923
2.0135E-05, -0.892594
2.014272E-05, -0.8848078
2.015045E-05, -0.8760435
2.015818E-05, -0.8663133
2.01659E-05, -0.8556235
2.017363E-05, -0.843988
2.018136E-05, -0.8314227
2.018908E-05, -0.8179356
2.019681E-05, -0.8035479
2.020454E-05, -0.7882688
2.021226E-05, -0.7721185
2.021999E-05, -0.7551188
2.022772E-05, -0.7372807
2.023544E-05, -0.7186276
2.024317E-05, -0.699185
2.025089E-05, -0.678965
2.025862E-05, -0.6579946
2.026635E-05, -0.6363021
2.027407E-05, -0.6139013
2.02818E-05, -0.5908275
2.028953E-05, -0.5670953
2.029725E-05, -0.5427364
2.030498E-05, -0.5177835
2.031271E-05, -0.4922524
2.032043E-05, -0.4661773
2.032816E-05, -0.4395933
2.033588E-05, -0.4125172
2.034361E-05, -0.3849917
2.035134E-05, -0.3570343
2.035906E-05, -0.3286822
2.036679E-05, -0.2999736
2.037452E-05, -0.2709267
2.038224E-05, -0.2415805
2.038997E-05, -0.2119742
2.03977E-05, -0.1821266
2.040542E-05, -0.1520778
2.041315E-05, -0.121868
2.042088E-05, -0.09151641
2.04286E-05, -0.06107085
2.043633E-05, -0.03055064
2.044405E-05, 3.34856E-06
2.045178E-05, 0.03055014
2.045951E-05, 0.06107036
2.046723E-05, 0.09152307
2.047496E-05, 0.1218675
2.048269E-05, 0.1520844
2.049041E-05, 0.1821332
2.049814E-05, 0.2119737
2.050587E-05, 0.2415869
2.051359E-05, 0.2709263
2.052132E-05, 0.2999731
2.052905E-05, 0.3286884
2.053677E-05, 0.3570338
2.05445E-05, 0.3849913
2.055222E-05, 0.4125232
2.055995E-05, 0.4395929
2.056768E-05, 0.4661831
2.05754E-05, 0.492252
2.058313E-05, 0.517783
2.059086E-05, 0.5427418
2.059858E-05, 0.567095
2.060631E-05, 0.5908272
2.061404E-05, 0.6139063
2.062176E-05, 0.6363018
2.062949E-05, 0.6579993
2.063722E-05, 0.6789695
2.064494E-05, 0.6991846
2.065267E-05, 0.7186318
2.066039E-05, 0.7372804
2.066812E-05, 0.7551185
2.067585E-05, 0.7721221
2.068357E-05, 0.7882686
2.06913E-05, 0.8035477
2.069903E-05, 0.8179386
2.070675E-05, 0.8314224
2.071448E-05, 0.8439906
2.072221E-05, 0.8556259
2.072993E-05, 0.8663132
2.073766E-05, 0.8760455
2.074538E-05, 0.8848076
2.075311E-05, 0.8925939
2.076084E-05, 0.8993937
2.076856E-05, 0.9051982
2.077629E-05, 0.9100036
2.078402E-05, 0.9138032
2.079174E-05, 0.9165923
2.079947E-05, 0.9183691
2.080719E-05, 0.9191307
2.081492E-05, 0.9188768
2.082265E-05, 0.9176072
2.083037E-05, 0.9153241
2.08381E-05, 0.9120288
2.084583E-05, 0.9077256
2.085355E-05, 0.9024205
2.086128E-05, 0.8961167
2.086901E-05, 0.8888225
2.087673E-05, 0.880548
2.088446E-05, 0.8712984
2.089218E-05, 0.8610883
2.089991E-05, 0.8499241
2.090764E-05, 0.8378205
2.091536E-05, 0.8247942
2.092309E-05, 0.8108532
2.093082E-05, 0.796016
2.093854E-05, 0.7803028
2.094627E-05, 0.7637235
2.0954E-05, 0.7463001
2.096172E-05, 0.7280563
2.096945E-05, 0.7090034
2.097718E-05, 0.6891718
2.09849E-05, 0.6685739
2.099263E-05, 0.6472369
2.100035E-05, 0.6251899
2.100808E-05, 0.6024468
2.101581E-05, 0.5790378
2.102353E-05, 0.5549945
2.103126E-05, 0.5303322
2.103899E-05, 0.5050898
2.104671E-05, 0.4792832
2.105444E-05, 0.4529469
2.106217E-05, 0.4261163
2.106989E-05, 0.3988085
2.107762E-05, 0.3710599
2.108534E-05, 0.3429079
2.109307E-05, 0.3143702
2.11008E-05, 0.2854851
2.110852E-05, 0.2562914
2.111625E-05, 0.2268075
2.112398E-05, 0.19708
2.11317E-05, 0.1671277
2.113943E-05, 0.1369907
2.114716E-05, 0.1067094
2.115488E-05, 0.07630303
2.116261E-05, 0.04581233
2.117034E-05, 0.0152782
2.117806E-05, -0.01528
2.118579E-05, -0.04582132
2.119351E-05, -0.07630482
2.120124E-05, -0.1067112
2.120897E-05, -0.1369925
2.121669E-05, -0.1671295
2.122442E-05, -0.1970818
2.123215E-05, -0.2268093
2.123987E-05, -0.2562931
2.12476E-05, -0.2854937
2.125533E-05, -0.3143719
2.126305E-05, -0.3429095
2.127078E-05, -0.3710616
2.127851E-05, -0.3988101
2.128623E-05, -0.4261179
2.129396E-05, -0.4529485
2.130168E-05, -0.4792847
2.130941E-05, -0.5050913
2.131714E-05, -0.5303337
2.132486E-05, -0.554996
2.133259E-05, -0.5790448
2.134032E-05, -0.6024481
2.134804E-05, -0.6251912
2.135577E-05, -0.6472382
2.13635E-05, -0.6685751
2.137122E-05, -0.689173
2.137895E-05, -0.7090046
2.138668E-05, -0.7280573
2.13944E-05, -0.7463053
2.140213E-05, -0.7637245
2.140985E-05, -0.7803037
2.141758E-05, -0.7960204
2.142531E-05, -0.810854
2.143303E-05, -0.8247949
2.144076E-05, -0.8378213
2.144849E-05, -0.8499248
2.145621E-05, -0.8610889
2.146394E-05, -0.871299
2.147167E-05, -0.8805485
2.147939E-05, -0.8888248
2.148712E-05, -0.8961171
2.149484E-05, -0.9024208
2.150257E-05, -0.9077259
2.15103E-05, -0.9120291
2.151802E-05, -0.9153243
2.152575E-05, -0.9176073
2.153348E-05, -0.9188768
2.15412E-05, -0.9191307
2.154893E-05, -0.9183689
2.155666E-05, -0.9165921
2.156438E-05, -0.9138022
2.157211E-05, -0.9100033
2.157984E-05, -0.9051979
2.158756E-05, -0.8993933
2.159529E-05, -0.8925935
2.160301E-05, -0.8848071
2.161074E-05, -0.876045
2.161847E-05, -0.8663126
2.162619E-05, -0.8556226
2.163392E-05, -0.8439899
2.164165E-05, -0.8314217
2.164937E-05, -0.8179345
2.16571E-05, -0.8035468
2.166483E-05, -0.7882676
2.167255E-05, -0.7721211
2.168028E-05, -0.7551175
2.168801E-05, -0.7372793
2.169573E-05, -0.7186307
2.170346E-05, -0.6991835
2.171118E-05, -0.6789634
2.171891E-05, -0.657998
2.172664E-05, -0.6363004
2.173436E-05, -0.613905
