Seconds,Volts
0.0001741653, 0.3600292
0.0001741868, 0.3545736
0.0001742084, 0.3491143
0.00017423, 0.3436587
0.0001742516, 0.3382031
0.0001742732, 0.3327438
0.0001742948, 0.3272882
0.0001743163, 0.3218326
0.0001743379, 0.316377
0.0001743595, 0.3109177
0.0001743811, 0.3054621
0.0001744027, 0.3000065
0.0001744243, 0.2945509
0.0001744459, 0.2890916
0.0001744674, 0.283636
0.000174489, 0.2781804
0.0001745106, 0.2727211
0.0001745322, 0.2672655
0.0001745538, 0.2618099
0.0001745754, 0.2563543
0.0001745969, 0.250895
0.0001746185, 0.2454394
0.0001746401, 0.2399838
0.0001746617, 0.2345245
0.0001746833, 0.2290689
0.0001747049, 0.2236133
0.0001747264, 0.2181577
0.000174748, 0.2126984
0.0001747696, 0.2072428
0.0001747912, 0.2017872
0.0001748128, 0.1963316
0.0001748344, 0.1908723
0.000174856, 0.1854167
0.0001748775, 0.1799611
0.0001748991, 0.1745018
0.0001749207, 0.1690462
0.0001749423, 0.1635906
0.0001749639, 0.158135
0.0001749855, 0.1526757
0.0001750071, 0.1472201
0.0001750286, 0.1417644
0.0001750502, 0.1363088
0.0001750718, 0.1308496
0.0001750934, 0.125394
0.000175115, 0.1199384
0.0001751366, 0.1144791
0.0001751581, 0.1090234
0.0001751797, 0.1035678
0.0001752013, 0.09811225
0.0001752229, 0.09265295
0.0001752445, 0.08719736
0.0001752661, 0.08174174
0.0001752876, 0.07628614
0.0001753092, 0.07082684
0.0001753308, 0.06537125
0.0001753524, 0.05991562
0.000175374, 0.05445636
0.0001753956, 0.04900073
0.0001754172, 0.04354513
0.0001754387, 0.03808954
0.0001754603, 0.03263025
0.0001754819, 0.02717465
0.0001755035, 0.02171902
0.0001755251, 0.01625973
0.0001755467, 0.01080413
0.0001755682, 0.005348538
0.0001755898, -0.00010709
0.0001756114, -0.005566383
0.000175633, -0.01102198
0.0001756546, -0.01647758
0.0001756762, -0.02193317
0.0001756978, -0.02739246
0.0001757193, -0.03284806
0.0001757409, -0.03830365
0.0001757625, -0.04376295
0.0001757841, -0.04921861
0.0001758057, -0.0546742
0.0001758273, -0.0601298
0.0001758489, -0.06558909
0.0001758704, -0.07104469
0.000175892, -0.07650029
0.0001759136, -0.08195588
0.0001759352, -0.08741517
0.0001759568, -0.09287077
0.0001759783, -0.09832643
0.0001759999, -0.1037857
0.0001760215, -0.1092413
0.0001760431, -0.1146969
0.0001760647, -0.1201525
0.0001760863, -0.1256118
0.0001761079, -0.1310674
0.0001761294, -0.136523
0.000176151, -0.1419786
0.0001761726, -0.1474379
0.0001761942, -0.1528935
0.0001762158, -0.1583491
0.0001762374, -0.1638084
0.000176259, -0.169264
0.0001762805, -0.1747196
0.0001763021, -0.1801752
0.0001763237, -0.1856345
0.0001763453, -0.1910901
0.0001763669, -0.1965457
0.0001763885, -0.202005
0.00017641, -0.2074606
0.0001764316, -0.2129162
0.0001764532, -0.2183719
0.0001764748, -0.2238311
0.0001764964, -0.2292867
0.000176518, -0.2347423
0.0001765395, -0.2401979
0.0001765611, -0.2456572
0.0001765827, -0.2511128
0.0001766043, -0.2565684
0.0001766259, -0.2620277
0.0001766475, -0.2674833
0.0001766691, -0.2729389
0.0001766906, -0.2783946
0.0001767122, -0.2838539
0.0001767338, -0.2893094
0.0001767554, -0.2947651
0.000176777, -0.3002206
0.0001767986, -0.3056799
0.0001768201, -0.3111355
0.0001768417, -0.3165911
0.0001768633, -0.3220504
0.0001768849, -0.327506
0.0001769065, -0.3329617
0.0001769281, -0.3384173
0.0001769497, -0.3438766
0.0001769712, -0.3493322
0.0001769928, -0.3547878
0.0001770144, -0.3602434
0.000177036, -0.3657027
0.0001770576, -0.3711582
0.0001770792, -0.3766138
0.0001771008, -0.3820731
0.0001771223, -0.3875287
0.0001771439, -0.3929844
0.0001771655, -0.39844
0.0001771871, -0.4038993
0.0001772087, -0.4093549
0.0001772302, -0.4148105
0.0001772518, -0.4202661
0.0001772734, -0.4257254
0.000177295, -0.431181
0.0001773166, -0.4366365
0.0001773382, -0.4420958
0.0001773598, -0.4475514
0.0001773813, -0.4530071
0.0001774029, -0.4584627
0.0001774245, -0.463922
0.0001774461, -0.4693776
0.0001774677, -0.4748332
0.0001774893, -0.4802925
0.0001775109, -0.4857481
0.0001775324, -0.4912037
0.000177554, -0.4966592
0.0001775756, -0.5021185
0.0001775972, -0.5075742
0.0001776188, -0.5130298
0.0001776404, -0.5184854
0.0001776619, -0.5239447
0.0001776835, -0.5294003
0.0001777051, 0.01062148
0.0001777267, 0.529182
0.0001777483, 0.5237264
0.0001777699, 0.5182709
0.0001777914, 0.5128152
0.000177813, 0.5073559
0.0001778346, 0.5019003
0.0001778562, 0.4964447
0.0001778778, 0.4909891
0.0001778994, 0.4855298
0.000177921, 0.4800742
0.0001779425, 0.4746186
0.0001779641, 0.4691593
0.0001779857, 0.4637037
0.0001780073, 0.4582481
0.0001780289, 0.4527925
0.0001780505, 0.4473332
0.000178072, 0.4418776
0.0001780936, 0.436422
0.0001781152, 0.4309664
0.0001781368, 0.4255071
0.0001781584, 0.4200515
0.00017818, 0.4145959
0.0001782016, 0.4091366
0.0001782231, 0.403681
0.0001782447, 0.3982254
0.0001782663, 0.3927698
0.0001782879, 0.3873105
0.0001783095, 0.3818549
0.0001783311, 0.3763993
0.0001783527, 0.37094
0.0001783742, 0.3654844
0.0001783958, 0.3600288
0.0001784174, 0.3545732
0.000178439, 0.3491139
0.0001784606, 0.3436583
0.0001784822, 0.3382027
0.0001785037, 0.3327471
0.0001785253, 0.3272878
0.0001785469, 0.3218322
0.0001785685, 0.3163766
0.0001785901, 0.3109173
0.0001786117, 0.3054617
0.0001786332, 0.3000061
0.0001786548, 0.2945505
0.0001786764, 0.2890912
0.000178698, 0.2836356
0.0001787196, 0.27818
0.0001787412, 0.2727244
0.0001787628, 0.2672651
0.0001787843, 0.2618094
0.0001788059, 0.2563539
0.0001788275, 0.2508946
0.0001788491, 0.245439
0.0001788707, 0.2399834
0.0001788923, 0.2345277
0.0001789138, 0.2290685
0.0001789354, 0.2236129
0.000178957, 0.2181573
0.0001789786, 0.2127016
0.0001790002, 0.2072424
0.0001790218, 0.2017867
0.0001790433, 0.1963311
0.0001790649, 0.1908718
0.0001790865, 0.1854163
0.0001791081, 0.1799607
0.0001791297, 0.174505
0.0001791513, 0.1690457
0.0001791729, 0.1635901
0.0001791944, 0.1581345
0.000179216, 0.1526753
0.0001792376, 0.1472197
0.0001792592, 0.141764
0.0001792808, 0.1363084
0.0001793024, 0.1308491
0.0001793239, 0.1253935
0.0001793455, 0.1199379
0.0001793671, 0.1144823
0.0001793887, 0.109023
0.0001794103, 0.1035674
0.0001794319, 0.09811184
0.0001794535, 0.09265254
0.000179475, 0.08719695
0.0001794966, 0.08174132
0.0001795182, 0.07628572
0.0001795398, 0.07082643
0.0001795614, 0.06537084
0.000179583, 0.05991521
0.0001796045, 0.05445961
0.0001796261, 0.04900032
0.0001796477, 0.04354472
0.0001796693, 0.03808913
0.0001796909, 0.03262983
0.0001797125, 0.0271742
0.0001797341, 0.02171861
0.0001797556, 0.01626301
0.0001797772, 0.01080372
0.0001797988, 0.005348124
0.0001798204, -0.0001074725
0.000179842, -0.005563132
0.0001798636, -0.01102236
0.0001798851, -0.01647802
0.0001799067, -0.02193362
0.0001799283, -0.02739291
0.0001799499, -0.03284851
0.0001799715, -0.0383041
0.0001799931, -0.0437597
0.0001800147, -0.04921899
0.0001800362, -0.05467459
0.0001800578, -0.06013018
0.0001800794, -0.06558948
0.000180101, -0.07104507
0.0001801226, -0.07650073
0.0001801442, -0.08195633
0.0001801657, -0.08741562
0.0001801873, -0.09287122
0.0001802089, -0.09832681
0.0001802305, -0.1037824
0.0001802521, -0.1092417
0.0001802737, -0.1146973
0.0001802952, -0.1201529
0.0001803168, -0.1256122
0.0001803384, -0.1310678
0.00018036, -0.1365234
0.0001803816, -0.141979
0.0001804032, -0.1474383
0.0001804248, -0.1528939
0.0001804463, -0.1583495
0.0001804679, -0.1638051
0.0001804895, -0.1692644
0.0001805111, -0.17472
0.0001805327, -0.1801757
0.0001805543, -0.1856349
0.0001805759, -0.1910906
0.0001805974, -0.1965462
0.000180619, -0.2020018
0.0001806406, -0.207461
0.0001806622, -0.2129166
0.0001806838, -0.2183722
0.0001807053, -0.2238278
0.0001807269, -0.2292871
0.0001807485, -0.2347427
0.0001807701, -0.2401984
0.0001807917, -0.2456576
0.0001808133, -0.2511133
0.0001808349, -0.2565689
0.0001808564, -0.2620245
0.000180878, -0.2674837
0.0001808996, -0.2729394
0.0001809212, -0.2783949
0.0001809428, -0.2838542
0.0001809644, -0.2893098
0.000180986, -0.2947654
0.0001810075, -0.3002211
0.0001810291, -0.3056804
0.0001810507, -0.311136
0.0001810723, -0.3165916
0.0001810939, -0.3220472
0.0001811155, -0.3275065
0.000181137, -0.3329621
0.0001811586, -0.3384176
0.0001811802, -0.343877
0.0001812018, -0.3493325
0.0001812234, -0.3547882
0.000181245, -0.3602438
0.0001812666, -0.3657031
0.0001812881, -0.3711587
0.0001813097, -0.3766143
0.0001813313, -0.3820699
0.0001813529, -0.3875292
0.0001813745, -0.3929848
0.0001813961, -0.3984404
0.0001814177, -0.4038997
0.0001814392, -0.4093553
0.0001814608, -0.4148109
0.0001814824, -0.4202665
0.000181504, -0.4257258
0.0001815256, -0.4311814
0.0001815471, -0.436637
0.0001815687, -0.4420926
0.0001815903, -0.4475519
0.0001816119, -0.4530075
0.0001816335, -0.4584631
0.0001816551, -0.4639224
0.0001816767, -0.469378
0.0001816982, -0.4748336
0.0001817198, -0.4802892
0.0001817414, -0.4857485
0.000181763, -0.4912041
0.0001817846, -0.4966597
0.0001818062, -0.502119
0.0001818278, -0.5075746
0.0001818493, -0.5130302
0.0001818709, -0.5184858
0.0001818925, -0.5239451
0.0001819141, -0.5294007
0.0001819357, 0.01066285
0.0001819572, 0.5291853
0.0001819788, 0.523726
0.0001820004, 0.5182704
0.000182022, 0.5128148
0.0001820436, 0.5073555
0.0001820652, 0.5018999
0.0001820868, 0.4964443
0.0001821083, 0.4909887
0.0001821299, 0.4855294
0.0001821515, 0.4800738
0.0001821731, 0.4746182
0.0001821947, 0.4691626
0.0001822163, 0.4637033
0.0001822379, 0.4582477
0.0001822594, 0.4527921
0.000182281, 0.4473328
0.0001823026, 0.4418772
0.0001823242, 0.4364216
0.0001823458, 0.430966
0.0001823674, 0.4255067
0.0001823889, 0.4200511
0.0001824105, 0.4145955
0.0001824321, 0.4091399
0.0001824537, 0.4036806
0.0001824753, 0.398225
0.0001824969, 0.3927694
0.0001825185, 0.3873101
0.00018254, 0.3818545
0.0001825616, 0.3763989
0.0001825832, 0.3709433
0.0001826048, 0.365484
0.0001826264, 0.3600284
0.000182648, 0.3545728
0.0001826695, 0.3491172
0.0001826911, 0.3436579
0.0001827127, 0.3382023
0.0001827343, 0.3327467
0.0001827559, 0.3272874
0.0001827775, 0.3218318
0.000182799, 0.3163761
0.0001828206, 0.3109205
0.0001828422, 0.3054613
0.0001828638, 0.3000056
0.0001828854, 0.2945501
0.000182907, 0.2890908
0.0001829286, 0.2836351
0.0001829501, 0.2781796
0.0001829717, 0.2727239
0.0001829933, 0.2672647
0.0001830149, 0.2618091
0.0001830365, 0.2563534
0.0001830581, 0.2508979
0.0001830797, 0.2454385
0.0001831012, 0.239983
0.0001831228, 0.2345273
0.0001831444, 0.229068
0.000183166, 0.2236124
0.0001831876, 0.2181568
0.0001832092, 0.2127012
0.0001832307, 0.207242
0.0001832523, 0.2017863
0.0001832739, 0.1963307
0.0001832955, 0.1908751
0.0001833171, 0.1854158
0.0001833387, 0.1799602
0.0001833602, 0.1745046
0.0001833818, 0.1690453
0.0001834034, 0.1635897
0.000183425, 0.1581341
0.0001834466, 0.1526785
0.0001834682, 0.1472192
0.0001834898, 0.1417636
0.0001835113, 0.136308
0.0001835329, 0.1308524
0.0001835545, 0.1253931
0.0001835761, 0.1199375
0.0001835977, 0.1144819
0.0001836193, 0.1090226
0.0001836408, 0.103567
0.0001836624, 0.09811142
0.000183684, 0.09265579
0.0001837056, 0.0871965
0.0001837272, 0.08174091
0.0001837488, 0.07628531
0.0001837704, 0.07082602
0.0001837919, 0.06537042
0.0001838135, 0.05991479
0.0001838351, 0.0544592
0.0001838567, 0.0489999
0.0001838783, 0.04354431
0.0001838999, 0.03808868
0.0001839214, 0.03263308
0.000183943, 0.02717379
0.0001839646, 0.02171819
0.0001839862, 0.0162626
0.0001840078, 0.0108033
0.0001840294, 0.005347677
0.000184051, -0.0001079187
0.0001840725, -0.005563515
0.0001840941, -0.01102281
0.0001841157, -0.0164784
0.0001841373, -0.021934
0.0001841589, -0.02738966
0.0001841805, -0.03284889
0.000184202, -0.03830455
0.0001842236, -0.04376014
0.0001842452, -0.04921944
0.0001842668, -0.05467504
0.0001842884, -0.06013063
0.00018431, -0.06558622
0.0001843316, -0.07104552
0.0001843531, -0.07650112
0.0001843747, -0.08195671
0.0001843963, -0.08741237
0.0001844179, -0.0928716
0.0001844395, -0.09832726
0.0001844611, -0.1037829
0.0001844826, -0.1092421
0.0001845042, -0.1146977
0.0001845258, -0.1201533
0.0001845474, -0.1256089
0.000184569, -0.1310682
0.0001845906, -0.1365238
0.0001846121, -0.1419794
0.0001846337, -0.1474387
0.0001846553, -0.1528944
0.0001846769, -0.15835
0.0001846985, -0.1638056
0.0001847201, -0.1692649
0.0001847417, -0.1747205
0.0001847632, -0.180176
0.0001847848, -0.1856316
0.0001848064, -0.1910909
0.000184828, -0.1965465
0.0001848496, -0.2020021
0.0001848712, -0.2074614
0.0001848927, -0.2129171
0.0001849143, -0.2183727
0.0001849359, -0.2238283
0.0001849575, -0.2292876
0.0001849791, -0.2347432
0.0001850007, -0.2401988
0.0001850222, -0.2456544
0.0001850438, -0.2511137
0.0001850654, -0.2565692
0.000185087, -0.2620249
0.0001851086, -0.2674841
0.0001851302, -0.2729398
0.0001851518, -0.2783954
0.0001851733, -0.283851
0.0001851949, -0.2893103
0.0001852165, -0.2947659
0.0001852381, -0.3002215
0.0001852597, -0.3056771
0.0001852813, -0.3111364
0.0001853029, -0.3165919
0.0001853244, -0.3220476
0.000185346, -0.3275068
0.0001853676, -0.3329625
0.0001853892, -0.3384181
0.0001854108, -0.3438737
0.0001854324, -0.349333
0.0001854539, -0.3547886
0.0001854755, -0.3602442
0.0001854971, -0.3657035
0.0001855187, -0.3711591
0.0001855403, -0.3766147
0.0001855619, -0.3820703
0.0001855835, -0.3875296
0.000185605, -0.3929852
0.0001856266, -0.3984408
0.0001856482, -0.4038964
0.0001856698, -0.4093557
0.0001856914, -0.4148113
0.000185713, -0.4202669
0.0001857345, -0.4257262
0.0001857561, -0.4311818
0.0001857777, -0.4366374
0.0001857993, -0.442093
0.0001858209, -0.4475523
0.0001858425, -0.4530079
0.000185864, -0.4584635
0.0001858856, -0.4639191
0.0001859072, -0.4693784
0.0001859288, -0.474834
0.0001859504, -0.4802896
0.000185972, -0.4857489
0.0001859936, -0.4912045
0.0001860151, -0.4966601
0.0001860367, -0.5021157
0.0001860583, -0.507575
0.0001860799, -0.5130306
0.0001861015, -0.5184863
0.0001861231, -0.5239418
0.0001861447, -0.5294009
0.0001861662, 0.01070426
0.0001861878, 0.5291849
0.0001862094, 0.5237256
0.000186231, 0.51827
0.0001862526, 0.5128144
0.0001862741, 0.5073588
0.0001862957, 0.5018995
0.0001863173, 0.4964439
0.0001863389, 0.4909883
0.0001863605, 0.485529
0.0001863821, 0.4800734
0.0001864037, 0.4746178
0.0001864252, 0.4691622
0.0001864468, 0.4637029
0.0001864684, 0.4582473
0.00018649, 0.4527917
0.0001865116, 0.447336
0.0001865332, 0.4418768
0.0001865548, 0.4364212
0.0001865763, 0.4309655
0.0001865979, 0.4255063
0.0001866195, 0.4200507
0.0001866411, 0.4145951
0.0001866627, 0.4091395
0.0001866843, 0.4036801
0.0001867058, 0.3982246
0.0001867274, 0.3927689
0.000186749, 0.3873133
0.0001867706, 0.3818541
0.0001867922, 0.3763984
0.0001868138, 0.3709428
0.0001868354, 0.3654836
0.0001868569, 0.3600279
0.0001868785, 0.3545724
0.0001869001, 0.3491167
0.0001869217, 0.3436574
0.0001869433, 0.3382019
0.0001869649, 0.3327462
0.0001869864, 0.3272906
0.000187008, 0.3218313
0.0001870296, 0.3163757
0.0001870512, 0.3109201
0.0001870728, 0.3054608
0.0001870944, 0.3000052
0.0001871159, 0.2945496
0.0001871375, 0.289094
0.0001871591, 0.2836347
0.0001871807, 0.2781791
0.0001872023, 0.2727235
0.0001872239, 0.2672642
0.0001872455, 0.2618086
0.000187267, 0.256353
0.0001872886, 0.2508974
0.0001873102, 0.2454381
0.0001873318, 0.2399825
0.0001873534, 0.2345269
0.000187375, 0.2290713
0.0001873966, 0.223612
0.0001874181, 0.2181564
0.0001874397, 0.2127008
0.0001874613, 0.2072415
0.0001874829, 0.2017859
0.0001875045, 0.1963303
0.000187526, 0.1908747
0.0001875476, 0.1854154
0.0001875692, 0.1799598
0.0001875908, 0.1745042
0.0001876124, 0.1690486
0.000187634, 0.1635893
0.0001876556, 0.1581337
0.0001876771, 0.1526781
0.0001876987, 0.1472188
0.0001877203, 0.1417632
0.0001877419, 0.1363076
0.0001877635, 0.130852
0.0001877851, 0.1253927
0.0001878067, 0.1199371
0.0001878282, 0.1144815
0.0001878498, 0.1090259
0.0001878714, 0.1035666
0.000187893, 0.09811097
0.0001879146, 0.09265538
0.0001879362, 0.08719609
0.0001879577, 0.08174049
0.0001879793, 0.07628489
0.0001880009, 0.07082926
0.0001880225, 0.06536997
0.0001880441, 0.05991438
0.0001880657, 0.05445878
0.0001880872, 0.04900315
0.0001881088, 0.04354389
0.0001881304, 0.03808827
0.000188152, 0.03263267
0.0001881736, 0.02717338
0.0001881952, 0.02171778
0.0001882168, 0.01626215
0.0001882383, 0.01080656
0.0001882599, 0.005347295
0.0001882815, -0.0001083012
0.0001883031, -0.005563961
0.0001883247, -0.01102325
0.0001883463, -0.01647885
0.0001883678, -0.02193445
0.0001883894, -0.02739004
0.000188411, -0.03284933
0.0001884326, -0.03830493
0.0001884542, -0.04376053
0.0001884758, -0.04921612
0.0001884974, -0.05467542
0.0001885189, -0.06013108
0.0001885405, -0.06558667
0.0001885621, -0.07104596
0.0001885837, -0.07650156
0.0001886053, -0.08195715
0.0001886269, -0.08741275
0.0001886485, -0.09287205
0.00018867, -0.09832764
0.0001886916, -0.1037832
0.0001887132, -0.1092389
0.0001887348, -0.1146981
0.0001887564, -0.1201538
0.000188778, -0.1256094
0.0001887995, -0.1310687
0.0001888211, -0.1365243
0.0001888427, -0.1419799
0.0001888643, -0.1474355
0.0001888859, -0.1528948
0.0001889075, -0.1583503
0.000188929, -0.1638059
0.0001889506, -0.1692616
0.0001889722, -0.1747208
0.0001889938, -0.1801765
0.0001890154, -0.1856321
0.000189037, -0.1910914
0.0001890586, -0.196547
0.0001890801, -0.2020026
0.0001891017, -0.2074582
0.0001891233, -0.2129175
0.0001891449, -0.2183731
0.0001891665, -0.2238287
0.0001891881, -0.229288
0.0001892096, -0.2347436
0.0001892312, -0.2401992
0.0001892528, -0.2456548
0.0001892744, -0.2511141
0.000189296, -0.2565697
0.0001893176, -0.2620253
0.0001893391, -0.2674809
0.0001893607, -0.2729402
0.0001893823, -0.2783958
0.0001894039, -0.2838514
0.0001894255, -0.2893107
0.0001894471, -0.2947663
0.0001894687, -0.3002219
0.0001894902, -0.3056775
0.0001895118, -0.3111368
0.0001895334, -0.3165924
0.000189555, -0.322048
0.0001895766, -0.3275036
0.0001895982, -0.3329629
0.0001896198, -0.3384185
0.0001896413, -0.3438742
0.0001896629, -0.3493334
0.0001896845, -0.354789
0.0001897061, -0.3602446
0.0001897277, -0.3657002
0.0001897493, -0.3711595
0.0001897708, -0.3766151
0.0001897924, -0.3820707
0.000189814, -0.3875263
0.0001898356, -0.3929856
0.0001898572, -0.3984412
0.0001898788, -0.4038969
0.0001899004, -0.4093561
0.0001899219, -0.4148117
0.0001899435, -0.4202673
0.0001899651, -0.4257229
0.0001899867, -0.4311822
0.0001900083, -0.4366378
0.0001900299, -0.4420934
0.0001900514, -0.4475527
0.000190073, -0.4530083
0.0001900946, -0.4584639
0.0001901162, -0.4639196
0.0001901378, -0.4693789
0.0001901594, -0.4748344
0.0001901809, -0.4802901
0.0001902025, -0.4857456
0.0001902241, -0.4912049
0.0001902457, -0.4966605
0.0001902673, -0.5021161
0.0001902889, -0.5075755
0.0001903105, -0.513031
0.000190332, -0.5184867
0.0001903536, -0.5239423
0.0001903752, -0.5293595
0.0001903968, 0.01074563
0.0001904184, 0.5291845
0.00019044, 0.5237288
0.0001904615, 0.5182695
0.0001904831, 0.512814
0.0001905047, 0.5073584
0.0001905263, 0.5018991
0.0001905479, 0.4964435
0.0001905695, 0.4909879
0.000190591, 0.4855323
0.0001906126, 0.480073
0.0001906342, 0.4746174
0.0001906558, 0.4691617
0.0001906774, 0.4637061
0.000190699, 0.4582469
0.0001907206, 0.4527912
0.0001907421, 0.4473356
0.0001907637, 0.4418764
0.0001907853, 0.4364207
0.0001908069, 0.4309652
0.0001908285, 0.4255095
0.0001908501, 0.4200502
0.0001908717, 0.4145947
0.0001908932, 0.409139
0.0001909148, 0.4036797
0.0001909364, 0.3982241
0.000190958, 0.3927685
0.0001909796, 0.3873129
0.0001910012, 0.3818536
0.0001910227, 0.376398
0.0001910443, 0.3709424
0.0001910659, 0.3654868
0.0001910875, 0.3600275
0.0001911091, 0.3545719
0.0001911307, 0.3491163
0.0001911523, 0.343657
0.0001911738, 0.3382014
0.0001911954, 0.3327458
0.000191217, 0.3272902
0.0001912386, 0.3218309
0.0001912602, 0.3163753
0.0001912818, 0.3109197
0.0001913033, 0.3054641
0.0001913249, 0.3000048
0.0001913465, 0.2945492
0.0001913681, 0.2890936
0.0001913897, 0.2836343
0.0001914113, 0.2781787
0.0001914328, 0.2727231
0.0001914544, 0.2672675
0.000191476, 0.2618082
0.0001914976, 0.2563526
0.0001915192, 0.250897
0.0001915408, 0.2454414
0.0001915624, 0.2399821
0.0001915839, 0.2345265
0.0001916055, 0.2290709
0.0001916271, 0.2236116
0.0001916487, 0.218156
0.0001916703, 0.2127004
0.0001916919, 0.2072448
0.0001917135, 0.2017855
0.000191735, 0.1963299
0.0001917566, 0.1908743
0.0001917782, 0.185415
0.0001917998, 0.1799594
0.0001918214, 0.1745038
0.0001918429, 0.1690482
0.0001918645, 0.1635889
0.0001918861, 0.1581333
0.0001919077, 0.1526777
0.0001919293, 0.1472221
0.0001919509, 0.1417628
0.0001919725, 0.1363072
0.000191994, 0.1308516
0.0001920156, 0.1253923
0.0001920372, 0.1199367
0.0001920588, 0.1144811
0.0001920804, 0.1090254
0.000192102, 0.1035662
0.0001921236, 0.09811056
0.0001921451, 0.09265497
0.0001921667, 0.08719937
0.0001921883, 0.08174007
0.0001922099, 0.07628445
0.0001922315, 0.07082886
0.0001922531, 0.06536956
0.0001922746, 0.05991396
0.0001922962, 0.05445837
0.0001923178, 0.04900274
0.0001923394, 0.04354348
0.000192361, 0.03808785
0.0001923826, 0.03263225
0.0001924041, 0.02717663
0.0001924257, 0.02171737
0.0001924473, 0.01626174
0.0001924689, 0.01080614
0.0001924905, 0.005346849
0.0001925121, -0.0001087474
0.0001925337, -0.005564343
0.0001925552, -0.01101994
0.0001925768, -0.01647923
0.0001925984, -0.02193483
0.00019262, -0.02739049
0.0001926416, -0.03284978
0.0001926632, -0.03830538
0.0001926847, -0.04376097
0.0001927063, -0.04921657
0.0001927279, -0.05467586
0.0001927495, -0.06013146
0.0001927711, -0.06558705
0.0001927927, -0.07104265
0.0001928143, -0.07650194
0.0001928358, -0.0819576
0.0001928574, -0.0874132
0.000192879, -0.09287249
0.0001929006, -0.09832809
0.0001929222, -0.1037837
0.0001929438, -0.1092393
0.0001929654, -0.1146986
0.0001929869, -0.1201542
0.0001930085, -0.1256098
0.0001930301, -0.1310654
0.0001930517, -0.1365246
0.0001930733, -0.1419803
0.0001930948, -0.1474359
0.0001931164, -0.1528952
0.000193138, -0.1583508
0.0001931596, -0.1638064
0.0001931812, -0.169262
0.0001932028, -0.1747213
0.0001932244, -0.1801769
0.0001932459, -0.1856325
0.0001932675, -0.1910881
0.0001932891, -0.1965474
0.0001933107, -0.202003
0.0001933323, -0.2074586
0.0001933539, -0.2129179
0.0001933755, -0.2183735
0.000193397, -0.2238291
0.0001934186, -0.2292847
0.0001934402, -0.234744
0.0001934618, -0.2401996
0.0001934834, -0.2456552
0.000193505, -0.2511109
0.0001935265, -0.2565701
0.0001935481, -0.2620257
0.0001935697, -0.2674813
0.0001935913, -0.2729406
0.0001936129, -0.2783962
0.0001936345, -0.2838518
0.000193656, -0.2893074
0.0001936776, -0.2947667
0.0001936992, -0.3002223
0.0001937208, -0.3056779
0.0001937424, -0.3111372
0.000193764, -0.3165928
0.0001937856, -0.3220485
0.0001938071, -0.327504
0.0001938287, -0.3329633
0.0001938503, -0.3384189
0.0001938719, -0.3438745
0.0001938935, -0.3493301
0.0001939151, -0.3547894
0.0001939366, -0.360245
0.0001939582, -0.3657007
0.0001939798, -0.3711599
0.0001940014, -0.3766156
0.000194023, -0.3820712
0.0001940446, -0.3875268
0.0001940662, -0.3929861
0.0001940877, -0.3984416
0.0001941093, -0.4038972
0.0001941309, -0.4093528
0.0001941525, -0.4148121
0.0001941741, -0.4202677
0.0001941957, -0.4257234
0.0001942173, -0.4311826
0.0001942388, -0.4366383
0.0001942604, -0.4420939
0.000194282, -0.4475495
0.0001943036, -0.4530088
0.0001943252, -0.4584644
0.0001943468, -0.4639199
0.0001943683, -0.4693756
0.0001943899, -0.4748348
0.0001944115, -0.4802904
0.0001944331, -0.4857461
0.0001944547, -0.4912054
0.0001944763, -0.496661
0.0001944978, -0.5021166
0.0001945194, -0.5075722
0.000194541, -0.5130315
0.0001945626, -0.518487
0.0001945842, -0.5239426
0.0001946058, -0.5293181
0.0001946274, 0.01078705
0.0001946489, 0.529184
0.0001946705, 0.5237284
0.0001946921, 0.5182691
0.0001947137, 0.5128136
0.0001947353, 0.507358
0.0001947569, 0.5019023
0.0001947784, 0.496443
0.0001948, 0.4909874
0.0001948216, 0.4855318
0.0001948432, 0.4800726
0.0001948648, 0.4746169
0.0001948864, 0.4691613
0.0001949079, 0.4637057
0.0001949295, 0.4582464
0.0001949511, 0.4527908
0.0001949727, 0.4473352
0.0001949943, 0.4418796
0.0001950159, 0.4364203
0.0001950375, 0.4309647
0.000195059, 0.4255091
0.0001950806, 0.4200498
0.0001951022, 0.4145942
0.0001951238, 0.4091386
0.0001951454, 0.403683
0.000195167, 0.3982237
0.0001951885, 0.3927681
0.0001952101, 0.3873125
0.0001952317, 0.3818569
0.0001952533, 0.3763976
0.0001952749, 0.370942
0.0001952965, 0.3654864
0.0001953181, 0.3600271
0.0001953396, 0.3545715
0.0001953612, 0.3491159
0.0001953828, 0.3436603
0.0001954044, 0.338201
0.000195426, 0.3327454
0.0001954476, 0.3272898
0.0001954692, 0.3218305
0.0001954907, 0.3163749
0.0001955123, 0.3109193
0.0001955339, 0.3054637
0.0001955555, 0.3000044
0.0001955771, 0.2945488
0.0001955987, 0.2890932
0.0001956202, 0.2836376
0.0001956418, 0.2781783
0.0001956634, 0.2727227
0.000195685, 0.2672671
0.0001957066, 0.2618078
0.0001957282, 0.2563522
0.0001957497, 0.2508966
0.0001957713, 0.245441
0.0001957929, 0.2399817
0.0001958145, 0.2345261
0.0001958361, 0.2290705
0.0001958577, 0.2236149
0.0001958793, 0.2181556
0.0001959008, 0.2127
0.0001959224, 0.2072444
0.000195944, 0.2017851
0.0001959656, 0.1963295
0.0001959872, 0.1908739
