Seconds,Volts
6.21775E-05, 0.03707661
6.219983E-05, 0.02974692
6.222216E-05, 0.02104479
6.22445E-05, 0.01435467
6.226684E-05, 0.01176954
6.228917E-05, 0.01272869
6.23115E-05, 0.014385
6.233383E-05, 0.01344121
6.235617E-05, 0.008277548
6.23785E-05, 1.33635E-06
6.240084E-05, -0.008277711
6.242317E-05, -0.01344029
6.244551E-05, -0.014385
6.246784E-05, -0.01272926
6.249017E-05, -0.01176955
6.251251E-05, -0.01435479
6.253484E-05, -0.02104231
6.255718E-05, -0.02974712
6.257951E-05, -0.03707492
6.260184E-05, -0.04052772
6.262417E-05, -0.04010318
6.264651E-05, -0.0383036
6.266884E-05, -0.03851877
6.269118E-05, -0.04283841
6.271351E-05, -0.05070032
6.273585E-05, -0.05926199
6.275818E-05, -0.06522161
6.278051E-05, -0.06696367
6.280285E-05, -0.06558955
6.282518E-05, -0.0573132
6.284752E-05, -0.05214918
6.286985E-05, -0.05120505
6.289218E-05, -0.05286127
6.291451E-05, -0.05382064
6.293685E-05, -0.05123587
6.295918E-05, -0.04454872
6.298152E-05, -0.03584395
6.300385E-05, -0.02851583
6.302619E-05, -0.02506254
6.304852E-05, -0.0254873
6.307085E-05, -0.02728639
6.309319E-05, -0.02707089
6.311552E-05, -0.02275242
6.313786E-05, -0.01488791
6.316019E-05, -0.006328978
6.318252E-05, -0.0003676764
6.320485E-05, 0.001373553
6.322719E-05, 8.622382E-08
6.324952E-05, -0.001373459
6.327186E-05, 0.0003673276
6.32942E-05, 0.006328286
6.331653E-05, 0.01488713
6.333886E-05, 0.02275185
6.336119E-05, 0.0270707
6.338353E-05, 0.02728651
6.340586E-05, 0.02548745
6.34282E-05, 0.02506242
6.345053E-05, 0.02851349
6.347286E-05, 0.03584318
6.349519E-05, 0.0445453
6.351753E-05, 0.05123544
6.353987E-05, 0.05382059
6.35622E-05, 0.05286144
6.358454E-05, 0.05120512
6.360687E-05, 0.05214892
6.36292E-05, 0.05731255
6.365153E-05, 0.06558876
6.367387E-05, 0.06696363
6.36962E-05, 0.06522323
6.371854E-05, 0.05926269
6.374087E-05, 0.05070396
6.37632E-05, 0.04283899
6.378554E-05, 0.03851897
6.380787E-05, 0.03830347
6.383021E-05, 0.04010304
6.385254E-05, 0.04052784
6.387488E-05, 0.03707542
6.389721E-05, 0.02974789
6.391954E-05, 0.02104305
6.394187E-05, 0.01435521
6.396421E-05, 0.01176959
6.398654E-05, 0.01272848
6.400888E-05, 0.01438491
6.403121E-05, 0.01344155
6.405354E-05, 0.008278353
6.407588E-05, -5.54024E-07
6.409821E-05, -0.008276907
6.412055E-05, -0.01344093
6.414288E-05, -0.01438509
6.416522E-05, -0.01272886
6.418754E-05, -0.01176949
6.420988E-05, -0.01435425
6.423221E-05, -0.02104138
6.425455E-05, -0.02974615
6.427688E-05, -0.03707428
6.429922E-05, -0.04052758
6.432155E-05, -0.04010283
6.434388E-05, -0.03830375
6.436622E-05, -0.03851922
6.438855E-05, -0.04283769
6.441089E-05, -0.05070219
6.443322E-05, -0.05926112
6.445555E-05, -0.06522243
6.447788E-05, -0.06696369
6.450022E-05, -0.06559022
6.452255E-05, -0.057314
6.454489E-05, -0.05214952
6.456723E-05, -0.05120522
6.458956E-05, -0.05286106
6.461189E-05, -0.05382054
6.463422E-05, -0.0512364
6.465656E-05, -0.04454697
6.467889E-05, -0.03584492
6.470123E-05, -0.02851463
6.472356E-05, -0.02506268
6.474589E-05, -0.02548712
6.476822E-05, -0.02728624
6.479056E-05, -0.02707113
6.48129E-05, -0.02275105
6.483523E-05, -0.01488891
6.485757E-05, -0.006327331
6.48799E-05, -0.0003681141
6.490223E-05, 0.001373506
6.492456E-05, 3.103634E-07
6.49469E-05, -0.001373507
6.496923E-05, 0.0003668861
6.499157E-05, 0.006327413
6.50139E-05, 0.01488614
6.503623E-05, 0.02275112
6.505857E-05, 0.02707115
6.50809E-05, 0.02728665
6.510324E-05, 0.0254871
6.512557E-05, 0.02506229
6.514791E-05, 0.02851469
6.517024E-05, 0.03584221
6.519257E-05, 0.04454706
6.52149E-05, 0.0512349
6.523724E-05, 0.05382054
6.525957E-05, 0.05286166
6.528191E-05, 0.05120521
6.530424E-05, 0.05214858
6.532657E-05, 0.05731175
6.534891E-05, 0.06559025
6.537124E-05, 0.06696361
6.539358E-05, 0.0652224
6.541591E-05, 0.05926356
6.543825E-05, 0.05070208
6.546058E-05, 0.04283972
6.548291E-05, 0.03851921
6.550524E-05, 0.03830333
6.552758E-05, 0.04010285
6.554991E-05, 0.04052799
6.557225E-05, 0.03707605
6.559458E-05, 0.02974606
6.561691E-05, 0.02104397
6.563925E-05, 0.01435419
6.566158E-05, 0.01176965
6.568392E-05, 0.01272888
6.570625E-05, 0.01438482
6.572859E-05, 0.01344091
6.575092E-05, 0.008279158
6.577325E-05, 4.481014E-07
6.579558E-05, -0.008276101
6.581792E-05, -0.01344059
6.584026E-05, -0.01438491
6.586259E-05, -0.01272907
6.588492E-05, -0.01176959
6.590725E-05, -0.01435371
6.592959E-05, -0.02104313
6.595192E-05, -0.02974518
6.597426E-05, -0.03707549
6.599659E-05, -0.04052745
6.601893E-05, -0.04010301
6.604126E-05, -0.0383039
6.606359E-05, -0.038519
6.608593E-05, -0.04283906
6.610826E-05, -0.0507012
6.61306E-05, -0.05926276
6.615293E-05, -0.065222
6.617526E-05, -0.06696364
6.619759E-05, -0.06559046
6.621993E-05, -0.05731248
6.624226E-05, -0.05214986
6.62646E-05, -0.05120513
6.628693E-05, -0.05286084
6.630927E-05, -0.05382059
6.63316E-05, -0.05123539
6.635393E-05, -0.0445479
6.637627E-05, -0.03584309
6.63986E-05, -0.02851526
6.642094E-05, -0.02506241
6.644327E-05, -0.02548693
6.64656E-05, -0.02728652
6.648793E-05, -0.02707137
6.651027E-05, -0.02275177
6.65326E-05, -0.0148899
6.655494E-05, -0.006328204
6.657727E-05, -0.0003672838
6.65996E-05, 0.001373532
6.662194E-05, -1.061379E-07
6.664427E-05, -0.001373484
6.666661E-05, 0.0003677169
6.668894E-05, 0.006326548
6.671128E-05, 0.01488801
6.673361E-05, 0.02275039
6.675594E-05, 0.02707092
6.677827E-05, 0.0272868
6.680061E-05, 0.02548729
6.682294E-05, 0.02506214
6.684528E-05, 0.02851406
6.686761E-05, 0.03584404
6.688994E-05, 0.04454613
6.691228E-05, 0.05123592
6.693461E-05, 0.05382048
6.695695E-05, 0.05286125
6.697928E-05, 0.05120531
6.700162E-05, 0.05214921
6.702395E-05, 0.05731095
6.704628E-05, 0.06558965
6.706861E-05, 0.06696358
6.709095E-05, 0.06522284
6.711329E-05, 0.05926191
6.713562E-05, 0.05070308
6.715795E-05, 0.04283835
6.718028E-05, 0.03851945
6.720262E-05, 0.03830361
6.722495E-05, 0.04010266
6.724729E-05, 0.04052772
6.726962E-05, 0.03707669
6.729196E-05, 0.02974703
6.731429E-05, 0.0210449
6.733662E-05, 0.01435473
6.735896E-05, 0.01176955
6.738129E-05, 0.01272867
6.740363E-05, 0.014385
6.742596E-05, 0.01344123
6.744829E-05, 0.00827764
6.747062E-05, 1.450227E-06
6.749296E-05, -0.008277635
6.751529E-05, -0.01344025
6.753763E-05, -0.014385
6.755996E-05, -0.0127293
6.75823E-05, -0.01176954
6.760463E-05, -0.01435473
6.762696E-05, -0.02104221
6.76493E-05, -0.02974701
6.767163E-05, -0.03707485
6.769397E-05, -0.04052772
6.77163E-05, -0.0401032
6.773863E-05, -0.03830361
6.776096E-05, -0.03851876
6.77833E-05, -0.04283833
6.780563E-05, -0.0507002
6.782797E-05, -0.0592619
6.785031E-05, -0.06522283
6.787264E-05, -0.06696366
6.789497E-05, -0.06558967
6.79173E-05, -0.05731328
6.793964E-05, -0.05214922
6.796197E-05, -0.05120504
6.798431E-05, -0.05286125
6.800664E-05, -0.05382064
6.802897E-05, -0.05123593
6.80513E-05, -0.04454882
6.807364E-05, -0.03584406
6.809597E-05, -0.0285159
6.811831E-05, -0.02506256
6.814065E-05, -0.02548729
6.816298E-05, -0.02728637
6.818531E-05, -0.02707092
6.820764E-05, -0.0227525
6.822998E-05, -0.01488802
6.825231E-05, -0.006329074
6.827465E-05, -0.0003677248
6.829698E-05, 0.001373556
6.831931E-05, 1.140923E-07
6.834164E-05, -0.001373461
6.836398E-05, 0.000367275
6.838632E-05, 0.006328194
6.840865E-05, 0.01488702
6.843099E-05, 0.02275176
6.845332E-05, 0.02707068
6.847565E-05, 0.02728652
6.849798E-05, 0.02548748
6.852032E-05, 0.02506241
6.854265E-05, 0.02851342
6.856499E-05, 0.03584308
6.858732E-05, 0.04454521
6.860965E-05, 0.05123538
6.863199E-05, 0.05382059
6.865432E-05, 0.05286147
6.867666E-05, 0.05120513
6.869899E-05, 0.05214888
6.872133E-05, 0.05731247
6.874365E-05, 0.06558865
6.876599E-05, 0.06696364
6.878832E-05, 0.06522327
6.881066E-05, 0.05926279
6.883299E-05, 0.05070407
6.885533E-05, 0.04283906
6.887766E-05, 0.038519
6.889999E-05, 0.03830346
6.892233E-05, 0.04010301
6.894466E-05, 0.04052786
6.8967E-05, 0.03707549
6.898933E-05, 0.02974798
6.901166E-05, 0.02104315
6.903399E-05, 0.01435527
6.905633E-05, 0.01176959
6.907866E-05, 0.01272846
6.9101E-05, 0.01438491
6.912334E-05, 0.01344059
6.914567E-05, 0.008278444
6.9168E-05, -4.401471E-07
6.919033E-05, -0.008276829
6.921267E-05, -0.01344089
6.9235E-05, -0.01438509
6.925734E-05, -0.01272889
6.927967E-05, -0.01176948
6.9302E-05, -0.01435419
6.932433E-05, -0.02104129
6.934667E-05, -0.02974604
6.9369E-05, -0.03707421
6.939134E-05, -0.04052757
6.941368E-05, -0.04010284
6.943601E-05, -0.03830376
6.945834E-05, -0.03851921
6.948067E-05, -0.0428376
6.950301E-05, -0.05070208
6.952534E-05, -0.05926104
6.954768E-05, -0.06522239
6.957001E-05, -0.06696369
6.959234E-05, -0.06559025
6.961467E-05, -0.05731409
6.963701E-05, -0.05214956
6.965935E-05, -0.05120521
6.968168E-05, -0.05286103
6.970402E-05, -0.05382054
6.972635E-05, -0.05123647
6.974868E-05, -0.04454707
6.977101E-05, -0.03584503
6.979335E-05, -0.0285147
6.981568E-05, -0.0250627
6.983802E-05, -0.0254871
6.986035E-05, -0.02728622
6.988268E-05, -0.02707116
6.990502E-05, -0.02275113
6.992735E-05, -0.01488902
6.994969E-05, -0.006327427
6.997202E-05, -0.0003681625
6.999436E-05, 0.001373508
7.001669E-05, 3.343224E-07
7.003902E-05, -0.001373508
7.006135E-05, 0.0003668414
7.008369E-05, 0.006327321
7.010602E-05, 0.01488602
7.012836E-05, 0.02275104
7.015069E-05, 0.02707113
7.017302E-05, 0.02728667
7.019536E-05, 0.02548712
7.021769E-05, 0.02506226
7.024003E-05, 0.02851462
7.026236E-05, 0.03584211
7.02847E-05, 0.04454695
7.030703E-05, 0.05123484
7.032936E-05, 0.05382054
7.035169E-05, 0.05286168
7.037403E-05, 0.05120522
7.039637E-05, 0.05214952
7.04187E-05, 0.05731167
7.044103E-05, 0.06559023
7.046336E-05, 0.06696361
7.04857E-05, 0.06522243
7.050803E-05, 0.05926366
7.053037E-05, 0.0507022
7.05527E-05, 0.04283979
7.057504E-05, 0.03851923
7.059737E-05, 0.03830331
7.06197E-05, 0.04010282
7.064203E-05, 0.04052801
7.066437E-05, 0.03707612
7.068671E-05, 0.02974616
7.070904E-05, 0.02104408
7.073137E-05, 0.01435426
7.07537E-05, 0.01176964
7.077604E-05, 0.01272886
7.079837E-05, 0.01438481
7.082071E-05, 0.01344093
7.084304E-05, 0.00827925
7.086538E-05, 5.619784E-07
7.088771E-05, -0.008276025
7.091004E-05, -0.01344055
7.093238E-05, -0.01438492
7.095471E-05, -0.0127291
7.097705E-05, -0.01176958
7.099938E-05, -0.01435365
7.102171E-05, -0.02104304
7.104404E-05, -0.02974507
7.106638E-05, -0.03707541
7.108871E-05, -0.04052743
7.111105E-05, -0.04010303
7.113338E-05, -0.0383039
7.115571E-05, -0.03851897
7.117805E-05, -0.04283897
7.120038E-05, -0.05070108
7.122272E-05, -0.05926268
7.124505E-05, -0.06522194
7.126739E-05, -0.06696364
7.128972E-05, -0.06559047
7.131205E-05, -0.05731257
7.133438E-05, -0.0521499
7.135672E-05, -0.05120512
7.137905E-05, -0.05286082
7.140139E-05, -0.0538206
7.142372E-05, -0.05123545
7.144605E-05, -0.044548
7.146839E-05, -0.0358432
7.149072E-05, -0.02851534
7.151306E-05, -0.02506243
7.153539E-05, -0.02548691
7.155773E-05, -0.02728651
7.158006E-05, -0.0270714
7.160239E-05, -0.02275185
7.162472E-05, -0.01489001
7.164706E-05, -0.0063283
7.16694E-05, -0.0003673322
7.169173E-05, 0.001373535
7.171406E-05, -8.608842E-08
7.173639E-05, -0.001373478
7.175873E-05, 0.0003676722
7.178106E-05, 0.006326447
7.18034E-05, 0.01488791
7.182573E-05, 0.02275032
7.184807E-05, 0.02707089
7.18704E-05, 0.02728682
7.189273E-05, 0.02548731
7.191507E-05, 0.02506254
7.19374E-05, 0.02851399
7.195974E-05, 0.03584394
7.198207E-05, 0.04454603
7.20044E-05, 0.05123586
7.202673E-05, 0.05382048
7.204907E-05, 0.05286127
7.20714E-05, 0.05120532
7.209374E-05, 0.05214918
7.211607E-05, 0.05731086
7.213841E-05, 0.06558955
7.216074E-05, 0.06696358
7.218307E-05, 0.06522288
7.220541E-05, 0.05926201
7.222774E-05, 0.05070319
7.225008E-05, 0.04283842
7.227241E-05, 0.03851948
7.229474E-05, 0.0383036
7.231707E-05, 0.04010263
7.233941E-05, 0.04052773
7.236174E-05, 0.03707676
7.238408E-05, 0.02974713
7.240641E-05, 0.02104501
7.242875E-05, 0.0143548
7.245108E-05, 0.01176954
7.247341E-05, 0.01272865
7.249575E-05, 0.01438499
7.251808E-05, 0.01344127
7.254042E-05, 0.008277733
7.256275E-05, 1.564104E-06
7.258508E-05, -0.008277543
7.260741E-05, -0.01344023
7.262975E-05, -0.01438501
7.265208E-05, -0.01272932
7.267442E-05, -0.01176952
7.269676E-05, -0.01435467
7.271909E-05, -0.02104211
7.274142E-05, -0.0297469
7.276375E-05, -0.03707477
7.278609E-05, -0.0405277
7.280842E-05, -0.04010323
7.283076E-05, -0.03830363
7.285309E-05, -0.03851873
7.287542E-05, -0.04283826
7.289775E-05, -0.05070009
7.292009E-05, -0.05926181
7.294243E-05, -0.06522279
7.296476E-05, -0.06696366
7.29871E-05, -0.06558977
7.300943E-05, -0.05731337
7.303176E-05, -0.05214926
7.305409E-05, -0.05120503
7.307643E-05, -0.05286122
7.309876E-05, -0.05382065
7.31211E-05, -0.05123599
7.314343E-05, -0.04454893
7.316576E-05, -0.03584416
7.31881E-05, -0.02851413
7.321043E-05, -0.02506257
7.323277E-05, -0.02548726
7.32551E-05, -0.02728635
7.327744E-05, -0.02707095
7.329977E-05, -0.02275258
7.33221E-05, -0.01488813
7.334443E-05, -0.00632917
7.336677E-05, -0.0003677737
7.33891E-05, 0.001373558
7.341144E-05, 1.380512E-07
7.343377E-05, -0.001373454
7.34561E-05, 0.0003672307
7.347844E-05, 0.006328094
7.350077E-05, 0.01488691
7.352311E-05, 0.02275169
7.354544E-05, 0.02707065
7.356777E-05, 0.02728654
7.35901E-05, 0.0254875
7.361244E-05, 0.02506239
7.363477E-05, 0.02851336
7.365711E-05, 0.03584297
7.367944E-05, 0.04454511
7.370178E-05, 0.05123532
7.372411E-05, 0.05382058
7.374644E-05, 0.05286149
7.376878E-05, 0.05120514
7.379111E-05, 0.05214884
7.381345E-05, 0.05731238
7.383578E-05, 0.06558854
7.385811E-05, 0.06696364
7.388044E-05, 0.06522332
7.390278E-05, 0.05926289
7.392511E-05, 0.05070418
7.394745E-05, 0.04283914
7.396979E-05, 0.03851902
7.399212E-05, 0.03830345
7.401445E-05, 0.04010299
7.403678E-05, 0.04052787
7.405912E-05, 0.03707556
7.408145E-05, 0.02974809
7.410379E-05, 0.02104326
7.412612E-05, 0.01435534
7.414845E-05, 0.0117696
7.417078E-05, 0.01272842
7.419312E-05, 0.0143849
7.421546E-05, 0.01344063
7.423779E-05, 0.008278522
7.426013E-05, -3.262702E-07
7.428246E-05, -0.008276737
7.430479E-05, -0.01344087
7.432712E-05, -0.0143851
7.434946E-05, -0.01272891
7.437179E-05, -0.01176948
7.439413E-05, -0.01435412
7.441646E-05, -0.02104118
7.443879E-05, -0.02974594
7.446113E-05, -0.03707597
7.448346E-05, -0.04052755
7.45058E-05, -0.04010288
7.452813E-05, -0.03830377
7.455047E-05, -0.03851918
7.45728E-05, -0.04283754
7.459513E-05, -0.05070196
7.461746E-05, -0.05926093
7.46398E-05, -0.06522235
7.466213E-05, -0.06696368
7.468447E-05, -0.06559027
7.47068E-05, -0.05731417
7.472913E-05, -0.0521496
7.475147E-05, -0.0512052
7.47738E-05, -0.05286101
7.479614E-05, -0.05382054
7.481847E-05, -0.05123653
7.484081E-05, -0.04454717
7.486314E-05, -0.03584513
7.488547E-05, -0.02851477
7.49078E-05, -0.02506271
7.493014E-05, -0.02548707
7.495247E-05, -0.02728621
7.497481E-05, -0.02707118
7.499714E-05, -0.02275121
7.501947E-05, -0.01488913
7.504181E-05, -0.006327523
7.506414E-05, -0.0003682114
7.508648E-05, 0.00137351
7.510881E-05, 3.582813E-07
7.513115E-05, -0.001373502
7.515348E-05, 0.0003667888
7.517581E-05, 0.006327229
7.519814E-05, 0.01488592
7.522048E-05, 0.02275096
7.524282E-05, 0.02707111
7.526515E-05, 0.02728669
7.528748E-05, 0.02548714
7.530981E-05, 0.02506225
7.533215E-05, 0.02851455
7.535448E-05, 0.035842
7.537682E-05, 0.04454686
7.539915E-05, 0.05123478
7.542149E-05, 0.05382052
7.544382E-05, 0.05286171
7.546615E-05, 0.05120524
7.548849E-05, 0.05214948
7.551082E-05, 0.05731158
7.553316E-05, 0.06559019
7.555549E-05, 0.06696361
7.557782E-05, 0.06522249
7.560015E-05, 0.05926374
7.562249E-05, 0.05070231
7.564482E-05, 0.04283987
7.566716E-05, 0.03851925
7.568949E-05, 0.0383033
7.571183E-05, 0.0401028
7.573416E-05, 0.0405276
7.575649E-05, 0.0370762
7.577883E-05, 0.02974627
7.580116E-05, 0.02104417
7.58235E-05, 0.01435432
7.584583E-05, 0.01176965
7.586816E-05, 0.01272883
7.589049E-05, 0.01438481
7.591283E-05, 0.01344097
7.593516E-05, 0.008279326
7.59575E-05, 6.758552E-07
7.597983E-05, -0.008278255
7.600216E-05, -0.01344053
7.60245E-05, -0.01438492
7.604683E-05, -0.01272912
7.606917E-05, -0.01176959
7.60915E-05, -0.01435358
7.611384E-05, -0.02104293
7.613617E-05, -0.02974498
7.61585E-05, -0.03707534
7.618083E-05, -0.04052741
7.620317E-05, -0.04010306
7.62255E-05, -0.03830392
7.624784E-05, -0.03851894
7.627017E-05, -0.04283891
7.62925E-05, -0.05070097
7.631484E-05, -0.05926258
7.633717E-05, -0.06522191
7.635951E-05, -0.06696364
7.638184E-05, -0.06559049
7.640418E-05, -0.05731266
7.642651E-05, -0.05214994
7.644884E-05, -0.05120511
7.647117E-05, -0.0528608
7.649351E-05, -0.0538206
7.651585E-05, -0.0512355
7.653818E-05, -0.0445481
7.656051E-05, -0.0358433
7.658284E-05, -0.0285154
7.660518E-05, -0.02506244
7.662751E-05, -0.02548689
7.664985E-05, -0.02728648
7.667218E-05, -0.02707143
7.669452E-05, -0.02275193
7.671685E-05, -0.01489012
7.673918E-05, -0.006328396
7.676152E-05, -0.0003673807
7.678385E-05, 0.001373537
7.680619E-05, -5.822001E-08
7.682852E-05, -0.001373479
7.685085E-05, 0.0003676196
7.687318E-05, 0.006326356
7.689552E-05, 0.01488779
7.691785E-05, 0.02275023
7.694019E-05, 0.02707087
7.696252E-05, 0.02728683
7.698486E-05, 0.02548733
7.700719E-05, 0.02506252
7.702952E-05, 0.02851392
7.705186E-05, 0.03584383
7.707419E-05, 0.04454593
7.709653E-05, 0.0512358
7.711886E-05, 0.05382048
7.714119E-05, 0.0528613
7.716352E-05, 0.05120533
7.718586E-05, 0.05214915
7.720819E-05, 0.05731077
7.723053E-05, 0.06558943
7.725287E-05, 0.06696366
7.72752E-05, 0.06522293
7.729753E-05, 0.0592621
7.731986E-05, 0.0507033
7.73422E-05, 0.0428385
7.736453E-05, 0.03851949
7.738687E-05, 0.03830358
7.74092E-05, 0.04010262
7.743153E-05, 0.04052774
7.745386E-05, 0.03707683
7.74762E-05, 0.02974724
7.749853E-05, 0.0210451
7.752087E-05, 0.01435486
7.754321E-05, 0.01176955
7.756554E-05, 0.01272862
7.758787E-05, 0.01438498
7.76102E-05, 0.01344131
7.763254E-05, 0.008277809
7.765487E-05, 1.677981E-06
7.767721E-05, -0.00827745
7.769954E-05, -0.01344019
7.772187E-05, -0.01438501
7.77442E-05, -0.01272933
7.776654E-05, -0.01176953
7.778888E-05, -0.0143546
7.781121E-05, -0.021042
7.783355E-05, -0.0297468
7.785588E-05, -0.0370747
7.787821E-05, -0.04052768
7.790054E-05, -0.04010325
7.792288E-05, -0.03830364
7.794521E-05, -0.03851869
7.796755E-05, -0.04283818
7.798988E-05, -0.05069999
7.801221E-05, -0.05926171
7.803455E-05, -0.06522274
7.805688E-05, -0.06696367
7.807922E-05, -0.06558988
7.810155E-05, -0.05731346
7.812389E-05, -0.0521493
7.814621E-05, -0.05120502
7.816855E-05, -0.0528612
7.819088E-05, -0.05382065
7.821322E-05, -0.05123604
7.823555E-05, -0.04454903
7.825789E-05, -0.03584427
7.828022E-05, -0.02851421
7.830255E-05, -0.02506259
7.832489E-05, -0.02548724
7.834722E-05, -0.02728634
7.836956E-05, -0.02707097
7.839189E-05, -0.02275266
7.841422E-05, -0.01488824
7.843655E-05, -0.006329265
7.845889E-05, -0.0003678221
7.848122E-05, 0.00137356
7.850356E-05, 1.620101E-07
7.85259E-05, -0.001373526
7.854823E-05, 0.000367186
7.857056E-05, 0.006328002
7.859289E-05, 0.0148868
7.861523E-05, 0.02275161
7.863756E-05, 0.02707062
7.86599E-05, 0.02728655
7.868223E-05, 0.02548752
7.870456E-05, 0.02506238
7.872689E-05, 0.02851328
7.874923E-05, 0.03584287
7.877156E-05, 0.044545
7.87939E-05, 0.05123526
7.881624E-05, 0.05382058
7.883857E-05, 0.05286151
7.88609E-05, 0.05120515
7.888323E-05, 0.0521488
7.890557E-05, 0.05731229
7.89279E-05, 0.06558843
7.895024E-05, 0.06696364
7.897257E-05, 0.06522337
7.89949E-05, 0.05926297
7.901723E-05, 0.0507043
7.903957E-05, 0.04283923
7.906191E-05, 0.03851904
7.908424E-05, 0.03830343
7.910658E-05, 0.04010297
7.912891E-05, 0.04052789
7.915124E-05, 0.03707564
7.917357E-05, 0.02974821
7.919591E-05, 0.02104335
7.921824E-05, 0.0143554
7.924058E-05, 0.01176961
7.926291E-05, 0.01272841
7.928524E-05, 0.01438489
7.930758E-05, 0.01344068
7.932991E-05, 0.008278614
7.935225E-05, -2.123933E-07
7.937458E-05, -0.008276645
7.939692E-05, -0.01344083
7.941925E-05, -0.01438512
7.944158E-05, -0.01272893
7.946391E-05, -0.01176948
7.948625E-05, -0.01435408
7.950858E-05, -0.02104107
7.953092E-05, -0.02974584
7.955325E-05, -0.03707591
7.957558E-05, -0.04052754
7.959792E-05, -0.04010289
7.962025E-05, -0.0383038
7.964259E-05, -0.03851915
7.966492E-05, -0.04283746
7.968726E-05, -0.05070186
7.970959E-05, -0.05926083
7.973192E-05, -0.0652223
7.975425E-05, -0.06696369
7.977659E-05, -0.06559029
7.979893E-05, -0.05731194
7.982126E-05, -0.05214963
7.984359E-05, -0.05120519
7.986592E-05, -0.05286099
7.988826E-05, -0.05382055
7.991059E-05, -0.05123658
7.993293E-05, -0.04454727
7.995526E-05, -0.03584524
7.99776E-05, -0.02851484
7.999993E-05, -0.02506273
8.002226E-05, -0.02548705
8.00446E-05, -0.02728662
8.006693E-05, -0.02707121
8.008927E-05, -0.02275129
8.01116E-05, -0.01488923
8.013393E-05, -0.006327619
8.015626E-05, -0.0003682594
8.01786E-05, 0.001373513
8.020093E-05, 3.822403E-07
8.022327E-05, -0.001373503
8.02456E-05, 0.0003667446
8.026794E-05, 0.006327129
8.029027E-05, 0.01488581
8.03126E-05, 0.02275088
8.033494E-05, 0.02707108
8.035727E-05, 0.02728671
8.037961E-05, 0.02548716
8.040194E-05, 0.02506223
8.042427E-05, 0.02851448
8.04466E-05, 0.0358419
8.046894E-05, 0.04454675
8.049127E-05, 0.05123473
8.051361E-05, 0.05382052
8.053594E-05, 0.05286172
8.055827E-05, 0.05120525
8.058061E-05, 0.05214944
8.060294E-05, 0.05731149
8.062528E-05, 0.06559017
8.064761E-05, 0.06696361
8.066995E-05, 0.06522255
8.069228E-05, 0.05926384
8.071461E-05, 0.05070242
8.073694E-05, 0.04283995
8.075928E-05, 0.03851928
8.078161E-05, 0.03830327
8.080395E-05, 0.04010279
8.082628E-05, 0.04052761
8.084861E-05, 0.03707626
8.087095E-05, 0.02974638
8.089328E-05, 0.02104427
8.091562E-05, 0.01435436
8.093795E-05, 0.01176967
8.096029E-05, 0.01272881
8.098262E-05, 0.01438479
8.100495E-05, 0.01344102
8.102728E-05, 0.008279419
8.104962E-05, 7.740942E-07
8.107196E-05, -0.008278163
8.109429E-05, -0.01344049
8.111662E-05, -0.01438495
8.113895E-05, -0.01272914
8.116129E-05, -0.01176958
8.118362E-05, -0.01435354
8.120596E-05, -0.02104283
8.122829E-05, -0.02974487
8.125063E-05, -0.03707528
8.127296E-05, -0.04052739
8.129529E-05, -0.04010308
8.131763E-05, -0.03830352
8.133996E-05, -0.03851891
8.13623E-05, -0.04283882
8.138463E-05, -0.05070087
8.140696E-05, -0.05926248
8.142929E-05, -0.06522185
8.145163E-05, -0.06696365
8.147396E-05, -0.06559052
8.14963E-05, -0.05731274
8.151863E-05, -0.05214997
8.154097E-05, -0.0512051
8.15633E-05, -0.05286077
8.158563E-05, -0.0538206
8.160797E-05, -0.05123556
8.16303E-05, -0.0445482
8.165264E-05, -0.03584341
8.167497E-05, -0.02851548
8.16973E-05, -0.02506246
8.171963E-05, -0.02548687
8.174197E-05, -0.02728647
8.17643E-05, -0.02707145
8.178664E-05, -0.02275201
8.180897E-05, -0.01489022
8.183131E-05, -0.006328492
8.185364E-05, -0.0003674291
8.187597E-05, 0.00137354
8.189831E-05, -3.817053E-08
8.192064E-05, -0.001373473
8.194298E-05, 0.0003675749
8.196531E-05, 0.006326256
8.198764E-05, 0.01488769
8.200997E-05, 0.02275016
8.203231E-05, 0.02707084
8.205464E-05, 0.02728685
8.207698E-05, 0.02548735
8.209932E-05, 0.02506251
8.212165E-05, 0.02851385
8.214398E-05, 0.03584373
8.216631E-05, 0.04454582
8.218865E-05, 0.05123574
8.221098E-05, 0.05382046
8.223332E-05, 0.05286132
8.225565E-05, 0.05120534
8.227798E-05, 0.0521491
8.230031E-05, 0.05731069
8.232265E-05, 0.06558932
8.234499E-05, 0.06696364
8.236732E-05, 0.06522299
8.238966E-05, 0.0592622
8.241199E-05, 0.0507034
8.243432E-05, 0.04283859
8.245665E-05, 0.03851952
8.247899E-05, 0.03830355
8.250132E-05, 0.0401026
8.252366E-05, 0.04052776
8.254599E-05, 0.03707689
8.256832E-05, 0.02974735
8.259066E-05, 0.02104252
8.261299E-05, 0.01435491
8.263533E-05, 0.01176956
8.265766E-05, 0.0127286
8.268E-05, 0.01438496
8.270233E-05, 0.01344136
8.272466E-05, 0.008277901
8.274699E-05, 1.77622E-06
8.276933E-05, -0.008277358
8.279166E-05, -0.01344014
8.2814E-05, -0.01438504
8.283633E-05, -0.01272935
8.285866E-05, -0.01176952
8.2881E-05, -0.01435455
