Seconds,Volts
0.0002784205, -4.520259
0.0002784658, -4.537763
0.0002785111, -4.555256
0.0002785564, -4.572748
0.0002786017, -4.590241
0.000278647, -4.607745
0.0002786923, -4.625238
0.0002787376, -4.642731
0.0002787829, -4.660234
0.0002788282, -4.677727
0.0002788735, -4.69522
0.0002789187, -4.712713
0.0002789641, -4.730217
0.0002790093, -4.747709
0.0002790546, -4.765202
0.0002790999, -4.782706
0.0002791452, -4.800199
0.0002791905, -4.817691
0.0002792358, -4.835184
0.0002792811, -4.852688
0.0002793264, -4.870181
0.0002793717, -4.887674
0.000279417, -4.905178
0.0002794623, -4.92267
0.0002795076, -4.940163
0.0002795529, -4.957656
0.0002795982, -4.97516
0.0002796435, -4.992652
0.0002796887, -5.010145
0.000279734, -5.027638
0.0002797793, -5.045142
0.0002798246, -5.062634
0.0002798699, -5.080127
0.0002799152, -5.097631
0.0002799605, -5.115124
0.0002800058, -5.132617
0.0002800511, -5.150109
0.0002800964, -5.167614
0.0002801417, -5.185106
0.000280187, -5.202599
0.0002802323, -5.220103
0.0002802776, -5.237596
0.0002803229, -5.255088
0.0002803681, -5.272581
0.0002804135, -5.290085
0.0002804587, -5.307578
0.000280504, -5.32507
0.0002805493, -5.342574
0.0002805946, -5.360067
0.0002806399, -5.37756
0.0002806852, -5.395052
0.0002807305, -5.412557
0.0002807758, -5.430049
0.0002808211, -5.447542
0.0002808664, -5.465034
0.0002809117, -5.482539
0.000280957, -5.500031
0.0002810023, -5.517524
0.0002810476, -5.535028
0.0002810929, -5.552521
0.0002811381, -5.570014
0.0002811834, -5.587506
0.0002812287, -5.60501
0.000281274, -5.622503
0.0002813193, -5.639996
0.0002813646, -5.6575
0.0002814099, -5.674993
0.0002814552, -5.692485
0.0002815005, -5.709978
0.0002815458, -5.727165
0.0002815911, -4.275321
0.0002816364, -4.292813
0.0002816817, -4.310318
0.000281727, -4.32781
0.0002817723, -4.345303
0.0002818175, -4.362796
0.0002818629, -4.3803
0.0002819081, -4.397792
0.0002819534, -4.415285
0.0002819987, -4.432789
0.000282044, -4.450282
0.0002820893, -4.467774
0.0002821346, -4.485267
0.0002821799, -4.502771
0.0002822252, -4.520264
0.0002822705, -4.537756
0.0002823158, -4.555249
0.0002823611, -4.572753
0.0002824064, -4.590246
0.0002824517, -4.607738
0.000282497, -4.625243
0.0002825423, -4.642735
0.0002825875, -4.660228
0.0002826328, -4.677721
0.0002826781, -4.695225
0.0002827234, -4.712718
0.0002827687, -4.73021
0.000282814, -4.747714
0.0002828593, -4.765207
0.0002829046, -4.7827
0.0002829499, -4.800192
0.0002829952, -4.817697
0.0002830405, -4.835189
0.0002830858, -4.852682
0.0002831311, -4.870186
0.0002831764, -4.887679
0.0002832217, -4.905171
0.0002832669, -4.922664
0.0002833123, -4.940168
0.0002833575, -4.957661
0.0002834028, -4.975153
0.0002834481, -4.992646
0.0002834934, -5.01015
0.0002835387, -5.027643
0.000283584, -5.045135
0.0002836293, -5.06264
0.0002836746, -5.080132
0.0002837199, -5.097625
0.0002837652, -5.115118
0.0002838105, -5.132622
0.0002838558, -5.150115
0.0002839011, -5.167607
0.0002839464, -5.185111
0.0002839917, -5.202604
0.0002840369, -5.220097
0.0002840822, -5.237589
0.0002841275, -5.255093
0.0002841728, -5.272586
0.0002842181, -5.290079
0.0002842634, -5.307583
0.0002843087, -5.325075
0.000284354, -5.342568
0.0002843993, -5.360061
0.0002844446, -5.377565
0.0002844899, -5.395058
0.0002845352, -5.41255
0.0002845805, -5.430043
0.0002846258, -5.447547
0.0002846711, -5.46504
0.0002847163, -5.482533
0.0002847617, -5.500036
0.0002848069, -5.517529
0.0002848522, -5.535022
0.0002848975, -5.552515
0.0002849428, -5.570018
0.0002849881, -5.587511
0.0002850334, -5.605004
0.0002850787, -5.622508
0.000285124, -5.64
0.0002851693, -5.657493
0.0002852146, -5.674986
0.0002852599, -5.69249
0.0002853052, -5.709983
0.0002853505, -5.727475
0.0002853958, -4.275326
0.0002854411, -4.292819
0.0002854863, -4.310311
0.0002855316, -4.327804
0.0002855769, -4.345308
0.0002856222, -4.362801
0.0002856675, -4.380293
0.0002857128, -4.397797
0.0002857581, -4.41529
0.0002858034, -4.432783
0.0002858487, -4.450275
0.000285894, -4.467779
0.0002859393, -4.485272
0.0002859846, -4.502765
0.0002860299, -4.520257
0.0002860752, -4.537762
0.0002861205, -4.555254
0.0002861657, -4.572747
0.0002862111, -4.590251
0.0002862563, -4.607744
0.0002863016, -4.625237
0.0002863469, -4.642729
0.0002863922, -4.660233
0.0002864375, -4.677726
0.0002864828, -4.695219
0.0002865281, -4.712722
0.0002865734, -4.730215
0.0002866187, -4.747708
0.000286664, -4.765201
0.0002867093, -4.782704
0.0002867546, -4.800197
0.0002867999, -4.81769
0.0002868452, -4.835194
0.0002868905, -4.852687
0.0002869357, -4.87018
0.000286981, -4.887672
0.0002870263, -4.905176
0.0002870716, -4.922669
0.0002871169, -4.940162
0.0002871622, -4.957654
0.0002872075, -4.975158
0.0002872528, -4.992651
0.0002872981, -5.010144
0.0002873434, -5.027647
0.0002873887, -5.04514
0.000287434, -5.062633
0.0002874793, -5.080126
0.0002875246, -5.09763
0.0002875699, -5.115123
0.0002876151, -5.132615
0.0002876605, -5.150119
0.0002877057, -5.167612
0.000287751, -5.185105
0.0002877963, -5.202598
0.0002878416, -5.220101
0.0002878869, -5.237594
0.0002879322, -5.255087
0.0002879775, -5.272591
0.0002880228, -5.290083
0.0002880681, -5.307576
0.0002881134, -5.325069
0.0002881587, -5.342573
0.000288204, -5.360065
0.0002882493, -5.377558
0.0002882945, -5.395051
0.0002883399, -5.412555
0.0002883851, -5.430048
0.0002884304, -5.44754
0.0002884757, -5.465044
0.000288521, -5.482537
0.0002885663, -5.50003
0.0002886116, -5.517523
0.0002886569, -5.535027
0.0002887022, -5.552519
0.0002887475, -5.570012
0.0002887928, -5.587516
0.0002888381, -5.605009
0.0002888834, -5.622501
0.0002889287, -5.639994
0.000288974, -5.657498
0.0002890193, -5.674991
0.0002890645, -5.692483
0.0002891099, -5.709988
0.0002891551, -5.727307
0.0002892004, -4.275319
0.0002892457, -4.292812
0.000289291, -4.310316
0.0002893363, -4.327809
0.0002893816, -4.345302
0.0002894269, -4.362805
0.0002894722, -4.380298
0.0002895175, -4.397791
0.0002895628, -4.415284
0.0002896081, -4.432787
0.0002896534, -4.45028
0.0002896987, -4.467773
0.0002897439, -4.485266
0.0002897893, -4.50277
0.0002898345, -4.520262
0.0002898798, -4.537755
0.0002899251, -4.555259
0.0002899704, -4.572752
0.0002900157, -4.590245
0.000290061, -4.607738
0.0002901063, -4.625241
0.0002901516, -4.642734
0.0002901969, -4.660227
0.0002902422, -4.677731
0.0002902875, -4.695223
0.0002903328, -4.712716
0.0002903781, -4.730209
0.0002904234, -4.747713
0.0002904687, -4.765205
0.0002905139, -4.782698
0.0002905593, -4.800202
0.0002906045, -4.817695
0.0002906498, -4.835188
0.0002906951, -4.85268
0.0002907404, -4.870184
0.0002907857, -4.887677
0.000290831, -4.90517
0.0002908763, -4.922663
0.0002909216, -4.940166
0.0002909669, -4.957659
0.0002910122, -4.975152
0.0002910575, -4.992656
0.0002911028, -5.010149
0.0002911481, -5.027641
0.0002911933, -5.045134
0.0002912387, -5.062638
0.0002912839, -5.080131
0.0002913292, -5.097623
0.0002913745, -5.115128
0.0002914198, -5.13262
0.0002914651, -5.150113
0.0002915104, -5.167605
0.0002915557, -5.18511
0.000291601, -5.202602
0.0002916463, -5.220095
0.0002916916, -5.237599
0.0002917369, -5.255092
0.0002917822, -5.272584
0.0002918275, -5.290077
0.0002918728, -5.307581
0.0002919181, -5.325074
0.0002919633, -5.342566
0.0002920086, -5.360059
0.0002920539, -5.377563
0.0002920992, -5.395056
0.0002921445, -5.412549
0.0002921898, -5.430053
0.0002922351, -5.447546
0.0002922804, -5.465038
0.0002923257, -5.482531
0.000292371, -5.500035
0.0002924163, -5.517528
0.0002924616, -5.53502
0.0002925069, -5.552524
0.0002925522, -5.570017
0.0002925975, -5.58751
0.0002926427, -5.605002
0.0002926881, -5.622507
0.0002927333, -5.639999
0.0002927786, -5.657492
0.0002928239, -5.674996
0.0002928692, -5.692489
0.0002929145, -5.709981
0.0002929598, -5.727474
0.0002930051, -4.275324
0.0002930504, -4.292817
0.0002930957, -4.31031
0.000293141, -4.327814
0.0002931863, -4.345306
0.0002932316, -4.362799
0.0002932769, -4.380292
0.0002933222, -4.397796
0.0002933675, -4.415288
0.0002934127, -4.432781
0.000293458, -4.450274
0.0002935033, -4.467778
0.0002935486, -4.485271
0.0002935939, -4.502763
0.0002936392, -4.520267
0.0002936845, -4.53776
0.0002937298, -4.555253
0.0002937751, -4.572745
0.0002938204, -4.59025
0.0002938657, -4.607742
0.000293911, -4.625235
0.0002939563, -4.642739
0.0002940016, -4.660232
0.0002940469, -4.677724
0.0002940921, -4.695217
0.0002941375, -4.712721
0.0002941827, -4.730214
0.000294228, -4.747706
0.0002942733, -4.765211
0.0002943186, -4.782703
0.0002943639, -4.800196
0.0002944092, -4.817688
0.0002944545, -4.835193
0.0002944998, -4.852685
0.0002945451, -4.870178
0.0002945904, -4.887671
0.0002946357, -4.905175
0.000294681, -4.922668
0.0002947263, -4.94016
0.0002947716, -4.957664
0.0002948169, -4.975157
0.0002948621, -4.99265
0.0002949074, -5.010142
0.0002949527, -5.027646
0.000294998, -5.045139
0.0002950433, -5.062632
0.0002950886, -5.080136
0.0002951339, -5.097629
0.0002951792, -5.115121
0.0002952245, -5.132614
0.0002952698, -5.150118
0.0002953151, -5.167611
0.0002953604, -5.185103
0.0002954057, -5.202607
0.000295451, -5.2201
0.0002954963, -5.237593
0.0002955415, -5.255085
0.0002955869, -5.272589
0.0002956321, -5.290082
0.0002956774, -5.307575
0.0002957227, -5.325068
0.000295768, -5.342572
0.0002958133, -5.360064
0.0002958586, -5.377557
0.0002959039, -5.395061
0.0002959492, -5.412554
0.0002959945, -5.430047
0.0002960398, -5.447539
0.0002960851, -5.465043
0.0002961304, -5.482536
0.0002961757, -5.500029
0.000296221, -5.517532
0.0002962663, -5.535025
0.0002963115, -5.552518
0.0002963568, -5.570011
0.0002964021, -5.587515
0.0002964474, -5.605007
0.0002964927, -5.6225
0.000296538, -5.640004
0.0002965833, -5.657497
0.0002966286, -5.67499
0.0002966739, -5.692482
0.0002967192, -5.709986
0.0002967645, -5.727448
0.0002968098, -4.275318
0.0002968551, -4.292822
0.0002969004, -4.310315
0.0002969457, -4.327807
0.0002969909, -4.3453
0.0002970363, -4.362804
0.0002970815, -4.380297
0.0002971268, -4.397789
0.0002971721, -4.415282
0.0002972174, -4.432786
0.0002972627, -4.450279
0.000297308, -4.467772
0.0002973533, -4.485276
0.0002973986, -4.502769
0.0002974439, -4.520261
0.0002974892, -4.537754
0.0002975345, -4.555258
0.0002975798, -4.572751
0.0002976251, -4.590243
0.0002976704, -4.607747
0.0002977157, -4.62524
0.0002977609, -4.642733
0.0002978062, -4.660225
0.0002978515, -4.677729
0.0002978968, -4.695222
0.0002979421, -4.712715
0.0002979874, -4.730219
0.0002980327, -4.747711
0.000298078, -4.765204
0.0002981233, -4.782697
0.0002981686, -4.800201
0.0002982139, -4.817694
0.0002982592, -4.835186
0.0002983045, -4.852679
0.0002983498, -4.870183
0.0002983951, -4.887676
0.0002984403, -4.905169
0.0002984857, -4.922672
0.0002985309, -4.940165
0.0002985762, -4.957658
0.0002986215, -4.975151
0.0002986668, -4.992654
0.0002987121, -5.010147
0.0002987574, -5.02764
0.0002988027, -5.045144
0.000298848, -5.062637
0.0002988933, -5.08013
0.0002989386, -5.097622
0.0002989839, -5.115126
0.0002990292, -5.132619
0.0002990745, -5.150112
0.0002991198, -5.167615
0.0002991651, -5.185108
0.0002992103, -5.202601
0.0002992556, -5.220094
0.0002993009, -5.237597
0.0002993462, -5.25509
0.0002993915, -5.272583
0.0002994368, -5.290087
0.0002994821, -5.30758
0.0002995274, -5.325072
0.0002995727, -5.342565
0.000299618, -5.360069
0.0002996633, -5.377562
0.0002997086, -5.395055
0.0002997539, -5.412547
0.0002997992, -5.430051
0.0002998445, -5.447544
0.0002998897, -5.465037
0.0002999351, -5.482541
0.0002999803, -5.500033
0.0003000256, -5.517526
0.0003000709, -5.535019
0.0003001162, -5.552523
0.0003001615, -5.570015
0.0003002068, -5.587508
0.0003002521, -5.605012
0.0003002974, -5.622505
0.0003003427, -5.639997
0.000300388, -5.65749
0.0003004333, -5.674994
0.0003004786, -5.692487
0.0003005239, -5.70998
0.0003005692, -5.726963
0.0003006145, -4.275323
0.0003006597, -4.292816
0.000300705, -4.310308
0.0003007503, -4.327812
0.0003007956, -4.345305
0.0003008409, -4.362798
0.0003008862, -4.380291
0.0003009315, -4.397794
0.0003009768, -4.415287
0.0003010221, -4.43278
0.0003010674, -4.450284
0.0003011127, -4.467776
0.000301158, -4.485269
0.0003012033, -4.502762
0.0003012486, -4.520266
0.0003012939, -4.537759
0.0003013391, -4.555251
0.0003013845, -4.572755
0.0003014297, -4.590248
0.000301475, -4.607741
0.0003015203, -4.625234
0.0003015656, -4.642737
0.0003016109, -4.66023
0.0003016562, -4.677723
0.0003017015, -4.695227
0.0003017468, -4.712719
0.0003017921, -4.730212
0.0003018374, -4.747705
0.0003018827, -4.765209
0.000301928, -4.782702
0.0003019733, -4.800194
0.0003020185, -4.817687
0.0003020639, -4.835191
0.0003021091, -4.852684
0.0003021544, -4.870177
0.0003021997, -4.887681
0.000302245, -4.905173
0.0003022903, -4.922666
0.0003023356, -4.940159
0.0003023809, -4.957663
0.0003024262, -4.975155
0.0003024715, -4.992648
0.0003025168, -5.010152
0.0003025621, -5.027645
0.0003026074, -5.045137
0.0003026527, -5.06263
0.000302698, -5.080134
0.0003027433, -5.097627
0.0003027885, -5.115119
0.0003028339, -5.132624
0.0003028791, -5.150116
0.0003029244, -5.167609
0.0003029697, -5.185102
0.000303015, -5.202606
0.0003030603, -5.220098
0.0003031056, -5.237591
0.0003031509, -5.255095
0.0003031962, -5.272588
0.0003032415, -5.290081
0.0003032868, -5.307573
0.0003033321, -5.325078
0.0003033774, -5.34257
0.0003034227, -5.360063
0.0003034679, -5.377555
0.0003035133, -5.39506
0.0003035585, -5.412552
0.0003036038, -5.430045
0.0003036491, -5.447549
0.0003036944, -5.465042
0.0003037397, -5.482534
0.000303785, -5.500027
0.0003038303, -5.517531
0.0003038756, -5.535024
0.0003039209, -5.552516
0.0003039662, -5.570021
0.0003040115, -5.587513
0.0003040568, -5.605006
0.0003041021, -5.622499
0.0003041474, -5.640003
0.0003041927, -5.657495
0.0003042379, -5.674988
0.0003042833, -5.692492
0.0003043285, -5.709985
0.0003043738, -5.727478
0.0003044191, -4.275316
0.0003044644, -4.29282
0.0003045097, -4.310313
0.000304555, -4.327806
0.0003046003, -4.345299
0.0003046456, -4.362803
0.0003046909, -4.380295
0.0003047362, -4.397788
0.0003047815, -4.415292
0.0003048268, -4.432785
0.0003048721, -4.450277
0.0003049173, -4.46777
0.0003049627, -4.485274
0.0003050079, -4.502767
0.0003050532, -4.520259
0.0003050985, -4.537764
0.0003051438, -4.555256
0.0003051891, -4.572749
0.0003052344, -4.590242
0.0003052797, -4.607746
0.000305325, -4.625238
0.0003053703, -4.642731
0.0003054156, -4.660235
0.0003054609, -4.677728
0.0003055062, -4.69522
0.0003055515, -4.712713
0.0003055968, -4.730217
0.0003056421, -4.74771
0.0003056873, -4.765203
0.0003057326, -4.782695
0.0003057779, -4.8002
0.0003058232, -4.817692
0.0003058685, -4.835185
0.0003059138, -4.852689
0.0003059591, -4.870182
0.0003060044, -4.887674
0.0003060497, -4.905167
0.000306095, -4.922671
0.0003061403, -4.940164
0.0003061856, -4.957656
0.0003062309, -4.97516
0.0003062762, -4.992653
0.0003063215, -5.010146
0.0003063667, -5.027638
0.0003064121, -5.045143
0.0003064573, -5.062635
0.0003065026, -5.080128
0.0003065479, -5.097632
0.0003065932, -5.115125
0.0003066385, -5.132617
0.0003066838, -5.15011
0.0003067291, -5.167614
0.0003067744, -5.185107
0.0003068197, -5.2026
0.000306865, -5.220103
0.0003069103, -5.237596
0.0003069556, -5.255089
0.0003070009, -5.272582
0.0003070462, -5.290086
0.0003070915, -5.307578
0.0003071367, -5.325071
0.000307182, -5.342564
0.0003072273, -5.360068
0.0003072726, -5.377561
0.0003073179, -5.395053
0.0003073632, -5.412557
0.0003074085, -5.43005
0.0003074538, -5.447543
0.0003074991, -5.465035
0.0003075444, -5.482539
0.0003075897, -5.500032
0.000307635, -5.517525
0.0003076803, -5.535028
0.0003077256, -5.552521
0.0003077709, -5.570014
0.0003078161, -5.587507
0.0003078615, -5.605011
0.0003079067, -5.622503
0.000307952, -5.639997
0.0003079973, -5.6575
0.0003080426, -5.674993
0.0003080879, -5.692486
0.0003081332, -5.709979
0.0003081785, -5.727105
0.0003082238, -4.275321
0.0003082691, -4.292814
0.0003083144, -4.310307
0.0003083597, -4.327811
0.000308405, -4.345304
0.0003084503, -4.362796
0.0003084956, -4.3803
0.0003085409, -4.397793
0.0003085861, -4.415286
0.0003086314, -4.432778
0.0003086767, -4.450282
0.000308722, -4.467775
0.0003087673, -4.485268
0.0003088126, -4.502772
0.0003088579, -4.520265
0.0003089032, -4.537757
0.0003089485, -4.55525
0.0003089938, -4.572754
0.0003090391, -4.590247
0.0003090844, -4.607739
0.0003091297, -4.625243
0.000309175, -4.642736
0.0003092203, -4.660229
0.0003092655, -4.677722
0.0003093109, -4.695225
0.0003093561, -4.712718
0.0003094014, -4.730211
0.0003094467, -4.747704
0.000309492, -4.765208
0.0003095373, -4.782701
0.0003095826, -4.800193
0.0003096279, -4.817697
0.0003096732, -4.83519
0.0003097185, -4.852683
0.0003097638, -4.870175
0.0003098091, -4.887679
0.0003098544, -4.905172
0.0003098997, -4.922665
0.000309945, -4.940168
0.0003099903, -4.957661
0.0003100355, -4.975154
0.0003100808, -4.992647
0.0003101261, -5.010151
0.0003101714, -5.027643
0.0003102167, -5.045136
0.000310262, -5.06264
0.0003103073, -5.080133
0.0003103526, -5.097626
0.0003103979, -5.115119
0.0003104432, -5.132622
0.0003104885, -5.150115
0.0003105338, -5.167608
0.0003105791, -5.185112
0.0003106244, -5.202604
0.0003106697, -5.220097
0.0003107149, -5.23759
0.0003107603, -5.255094
0.0003108055, -5.272586
0.0003108508, -5.290079
0.0003108961, -5.307572
0.0003109414, -5.325076
0.0003109867, -5.342568
0.000311032, -5.360061
0.0003110773, -5.377565
0.0003111226, -5.395058
0.0003111679, -5.412551
0.0003112132, -5.430044
0.0003112585, -5.447547
0.0003113038, -5.46504
0.0003113491, -5.482533
0.0003113944, -5.500037
0.0003114397, -5.517529
0.0003114849, -5.535022
0.0003115302, -5.552515
0.0003115755, -5.570019
0.0003116208, -5.587512
0.0003116661, -5.605004
0.0003117114, -5.622509
0.0003117567, -5.640001
0.000311802, -5.657494
0.0003118473, -5.674987
0.0003118926, -5.692491
0.0003119379, -5.709983
0.0003119832, -5.727476
0.0003120285, -4.275315
0.0003120738, -4.292819
0.0003121191, -4.310312
0.0003121643, -4.327805
0.0003122097, -4.345308
0.0003122549, -4.362801
0.0003123002, -4.380294
0.0003123455, -4.397787
0.0003123908, -4.415291
0.0003124361, -4.432783
0.0003124814, -4.450276
0.0003125267, -4.46778
0.000312572, -4.485273
0.0003126173, -4.502766
0.0003126626, -4.520258
0.0003127079, -4.537762
0.0003127532, -4.555255
0.0003127985, -4.572748
0.0003128438, -4.590251
0.0003128891, -4.607744
0.0003129343, -4.625237
0.0003129796, -4.64273
0.0003130249, -4.660233
0.0003130702, -4.677726
0.0003131155, -4.695219
0.0003131608, -4.712712
0.0003132061, -4.730216
0.0003132514, -4.747708
0.0003132967, -4.765201
0.000313342, -4.782705
0.0003133873, -4.800198
0.0003134326, -4.817691
0.0003134779, -4.835184
0.0003135232, -4.852687
0.0003135685, -4.87018
0.0003136137, -4.887673
0.0003136591, -4.905177
0.0003137043, -4.922669
0.0003137496, -4.940162
0.0003137949, -4.957655
0.0003138402, -4.975159
0.0003138855, -4.992651
0.0003139308, -5.010144
0.0003139761, -5.027648
0.0003140214, -5.045141
0.0003140667, -5.062634
0.000314112, -5.080126
0.0003141573, -5.097631
0.0003142026, -5.115123
0.0003142479, -5.132616
0.0003142932, -5.15012
0.0003143385, -5.167613
0.0003143837, -5.185105
0.000314429, -5.202598
0.0003144743, -5.220102
0.0003145196, -5.237595
0.0003145649, -5.255087
0.0003146102, -5.27258
0.0003146555, -5.290084
0.0003147008, -5.307577
0.0003147461, -5.325069
0.0003147914, -5.342574
0.0003148367, -5.360066
0.000314882, -5.377559
0.0003149273, -5.395051
0.0003149726, -5.412556
0.0003150179, -5.430048
0.0003150631, -5.447541
0.0003151085, -5.465045
0.0003151537, -5.482538
0.000315199, -5.500031
0.0003152443, -5.517523
0.0003152896, -5.535027
0.0003153349, -5.55252
0.0003153802, -5.570013
0.0003154255, -5.587517
0.0003154708, -5.60501
0.0003155161, -5.622502
0.0003155614, -5.639995
0.0003156067, -5.657499
0.000315652, -5.674992
0.0003156973, -5.692484
0.0003157425, -5.709977
0.0003157879, -5.727247
0.0003158331, -4.27532
0.0003158784, -4.292813
0.0003159237, -4.310317
0.000315969, -4.327809
0.0003160143, -4.345302
0.0003160596, -4.362795
0.0003161049, -4.380299
0.0003161502, -4.397791
0.0003161955, -4.415284
0.0003162408, -4.432788
0.0003162861, -4.450281
0.0003163314, -4.467773
0.0003163767, -4.485266
0.000316422, -4.50277
0.0003164673, -4.520263
0.0003165125, -4.537756
0.0003165579, -4.55526
0.0003166031, -4.572752
0.0003166484, -4.590245
0.0003166937, -4.607738
0.000316739, -4.625242
0.0003167843, -4.642735
0.0003168296, -4.660227
0.0003168749, -4.677732
0.0003169202, -4.695224
0.0003169655, -4.712717
0.0003170108, -4.730209
0.0003170561, -4.747714
0.0003171014, -4.765206
0.0003171467, -4.782699
0.0003171919, -4.800191
0.0003172373, -4.817696
0.0003172825, -4.835188
0.0003173278, -4.852681
0.0003173731, -4.870185
0.0003174184, -4.887678
0.0003174637, -4.90517
0.000317509, -4.922663
0.0003175543, -4.940167
0.0003175996, -4.95766
0.0003176449, -4.975152
0.0003176902, -4.992657
0.0003177355, -5.010149
0.0003177808, -5.027642
0.0003178261, -5.045135
0.0003178714, -5.062639
0.0003179167, -5.080132
0.0003179619, -5.097624
0.0003180073, -5.115128
0.0003180525, -5.132621
0.0003180978, -5.150114
0.0003181431, -5.167606
0.0003181884, -5.18511
0.0003182337, -5.202603
0.000318279, -5.220096
0.0003183243, -5.237588
0.0003183696, -5.255092
0.0003184149, -5.272585
0.0003184602, -5.290078
0.0003185055, -5.307582
0.0003185508, -5.325075
0.0003185961, -5.342567
0.0003186413, -5.36006
0.0003186867, -5.377564
0.0003187319, -5.395057
0.0003187772, -5.412549
0.0003188225, -5.430053
0.0003188678, -5.447546
0.0003189131, -5.465039
0.0003189584, -5.482532
0.0003190037, -5.500035
0.000319049, -5.517528
0.0003190943, -5.535021
0.0003191396, -5.552525
0.0003191849, -5.570018
0.0003192302, -5.58751
0.0003192755, -5.605003
0.0003193208, -5.622507
0.0003193661, -5.64
0.0003194113, -5.657493
0.0003194566, -5.674985
0.0003195019, -5.692489
0.0003195472, -5.709982
0.0003195925, -5.727475
0.0003196378, -4.275325
0.0003196831, -4.292818
0.0003197284, -4.31031
0.0003197737, -4.327803
0.000319819, -4.345307
0.0003198643, -4.3628
0.0003199096, -4.380292
0.0003199549, -4.397797
0.0003200002, -4.415289
0.0003200455, -4.432782
0.0003200907, -4.450274
0.0003201361, -4.467779
0.0003201813, -4.485271
0.0003202266, -4.502764
0.0003202719, -4.520268
0.0003203172, -4.537761
0.0003203625, -4.555254
0.0003204078, -4.572746
0.0003204531, -4.59025
0.0003204984, -4.607743
0.0003205437, -4.625236
0.000320589, -4.642739
0.0003206343, -4.660232
0.0003206796, -4.677725
0.0003207249, -4.695218
0.0003207702, -4.712722
0.0003208155, -4.730214
0.0003208607, -4.747707
0.000320906, -4.7652
0.0003209513, -4.782704
0.0003209966, -4.800197
0.0003210419, -4.817689
0.0003210872, -4.835193
0.0003211325, -4.852686
0.0003211778, -4.870179
0.0003212231, -4.887671
0.0003212684, -4.905175
0.0003213137, -4.922668
0.000321359, -4.940161
0.0003214043, -4.957665
0.0003214496, -4.975157
0.0003214949, -4.99265
0.0003215401, -5.010143
0.0003215855, -5.027647
0.0003216307, -5.04514
0.000321676, -5.062633
0.0003217213, -5.080136
0.0003217666, -5.097629
0.0003218119, -5.115122
0.0003218572, -5.132615
0.0003219025, -5.150118
0.0003219478, -5.167611
0.0003219931, -5.185104
0.0003220384, -5.202597
0.0003220837, -5.2201
0.000322129, -5.237593
0.0003221743, -5.255086
0.0003222196, -5.27259
0.0003222649, -5.290083
0.0003223101, -5.307575
0.0003223554, -5.325068
0.0003224007, -5.342572
0.000322446, -5.360065
0.0003224913, -5.377558
0.0003225366, -5.395061
0.0003225819, -5.412554
0.0003226272, -5.430047
0.0003226725, -5.44754
0.0003227178, -5.465044
0.0003227631, -5.482536
0.0003228084, -5.500029
0.0003228537, -5.517533
0.000322899, -5.535026
0.0003229443, -5.552518
0.0003229895, -5.570011
0.0003230349, -5.587515
0.0003230801, -5.605008
0.0003231254, -5.6225
0.0003231707, -5.639993
0.000323216, -5.657497
0.0003232613, -5.67499
0.0003233066, -5.692483
0.0003233519, -5.709987
0.0003233972, -5.727389
0.0003234425, -4.275319
0.0003234878, -4.292811
0.0003235331, -4.310315
0.0003235784, -4.327808
0.0003236237, -4.345301
0.000323669, -4.362804
0.0003237143, -4.380297
0.0003237595, -4.39779
0.0003238048, -4.415283
0.0003238501, -4.432787
0.0003238954, -4.450279
0.0003239407, -4.467772
0.000323986, -4.485276
0.0003240313, -4.502769
0.0003240766, -4.520262
0.0003241219, -4.537755
0.0003241672, -4.555258
0.0003242125, -4.572751
0.0003242578, -4.590244
0.0003243031, -4.607748
0.0003243484, -4.62524
0.0003243937, -4.642733
0.0003244389, -4.660226
0.0003244843, -4.67773
0.0003245295, -4.695222
0.0003245748, -4.712715
0.0003246201, -4.730208
0.0003246654, -4.747712
0.0003247107, -4.765205
0.000324756, -4.782698
0.0003248013, -4.800201
0.0003248466, -4.817694
0.0003248919, -4.835187
0.0003249372, -4.85268
0.0003249825, -4.870183
0.0003250278, -4.887676
0.0003250731, -4.905169
0.0003251184, -4.922673
0.0003251637, -4.940166
0.0003252089, -4.957658
0.0003252542, -4.975151
0.0003252995, -4.992655
0.0003253448, -5.010148
0.0003253901, -5.02764
0.0003254354, -5.045145
0.0003254807, -5.062637
0.000325526, -5.08013
0.0003255713, -5.097623
0.0003256166, -5.115127
0.0003256619, -5.132619
0.0003257072, -5.150112
0.0003257525, -5.167605
0.0003257978, -5.185109
0.0003258431, -5.202601
0.0003258883, -5.220094
0.0003259337, -5.237598
0.0003259789, -5.255091
0.0003260242, -5.272583
0.0003260695, -5.290076
0.0003261148, -5.30758
0.0003261601, -5.325073
0.0003262054, -5.342566
0.0003262507, -5.36007
0.000326296, -5.377563
0.0003263413, -5.395055
0.0003263866, -5.412548
0.0003264319, -5.430052
0.0003264772, -5.447545
0.0003265225, -5.465037
0.0003265678, -5.482541
0.0003266131, -5.500034
0.0003266583, -5.517527
0.0003267036, -5.535019
0.0003267489, -5.552524
0.0003267942, -5.570016
0.0003268395, -5.587509
0.0003268848, -5.605001
0.0003269301, -5.622506
0.0003269754, -5.639998
0.0003270207, -5.657491
0.000327066, -5.674995
0.0003271113, -5.692488
0.0003271566, -5.70998
0.0003272019, -5.727473
0.0003272472, -4.275323
0.0003272925, -4.292816
0.0003273377, -4.310309
0.0003273831, -4.327813
0.0003274283, -4.345305
