Seconds,Volts
0.0001270254, -4.860359
0.000127067, -4.792362
0.0001271086, -4.72659
0.0001271502, -4.663715
0.0001271918, -4.604405
0.0001272335, -4.549289
0.0001272751, -4.498949
0.0001273167, -4.45392
0.0001273583, -4.41468
0.0001274, -4.381632
0.0001274416, -4.355152
0.0001274832, -4.335506
0.0001275248, -4.322904
0.0001275664, -4.317479
0.000127608, -4.319287
0.0001276497, -4.328311
0.0001276913, -4.344455
0.0001277329, -4.367555
0.0001277745, -4.397353
0.0001278162, -4.433537
0.0001278578, -4.475727
0.0001278994, -4.523473
0.000127941, -4.57627
0.0001279826, -4.633558
0.0001280243, -4.694752
0.0001280659, -4.759161
0.0001281075, -4.826122
0.0001281491, -4.894927
0.0001281907, -4.964845
0.0001282324, -5.035136
0.000128274, -5.105054
0.0001283156, -5.173859
0.0001283572, -5.240844
0.0001283988, -5.305253
0.0001284405, -5.366426
0.0001284821, -5.423715
0.0001285237, -5.476513
0.0001285653, -5.524261
0.0001286069, -5.566452
0.0001286485, -5.602638
0.0001286902, -5.632447
0.0001287318, -5.65554
0.0001287734, -5.671685
0.000128815, -5.680711
0.0001288567, -5.682522
0.0001288983, -5.677098
0.0001289399, -5.664498
0.0001289815, -5.644846
0.0001290231, -5.618365
0.0001290648, -5.58533
0.0001291064, -5.546091
0.000129148, -5.501064
0.0001291896, -5.450726
0.0001292312, -5.39561
0.0001292729, -5.336301
0.0001293145, -5.273405
0.0001293561, -5.207633
0.0001293977, -5.13966
0.0001294393, -5.070206
0.000129481, -5.000009
0.0001295226, -4.929811
0.0001295642, -4.860357
0.0001296058, -4.792384
0.0001296475, -4.726588
0.0001296891, -4.663714
0.0001297307, -4.604404
0.0001297723, -4.549287
0.0001298139, -4.498948
0.0001298555, -4.453919
0.0001298972, -4.414679
0.0001299388, -4.381642
0.0001299804, -4.355151
0.000130022, -4.335506
0.0001300637, -4.322904
0.0001301053, -4.317479
0.0001301469, -4.319288
0.0001301885, -4.328311
0.0001302301, -4.344455
0.0001302718, -4.367556
0.0001303134, -4.397354
0.000130355, -4.433538
0.0001303966, -4.475728
0.0001304382, -4.523474
0.0001304798, -4.576271
0.0001305215, -4.633559
0.0001305631, -4.694732
0.0001306047, -4.759162
0.0001306463, -4.826124
0.000130688, -4.894928
0.0001307296, -4.964847
0.0001307712, -5.035138
0.0001308128, -5.105056
0.0001308544, -5.173861
0.000130896, -5.240823
0.0001309377, -5.305254
0.0001309793, -5.366427
0.0001310209, -5.423717
0.0001310625, -5.476515
0.0001311042, -5.524262
0.0001311458, -5.566453
0.0001311874, -5.602639
0.000131229, -5.632447
0.0001312706, -5.65554
0.0001313123, -5.671686
0.0001313539, -5.680711
0.0001313955, -5.682522
0.0001314371, -5.677098
0.0001314787, -5.664497
0.0001315204, -5.644854
0.000131562, -5.618365
0.0001316036, -5.58533
0.0001316452, -5.54609
0.0001316868, -5.501063
0.0001317285, -5.450724
0.0001317701, -5.395608
0.0001318117, -5.336299
0.0001318533, -5.273426
0.000131895, -5.207631
0.0001319366, -5.139658
0.0001319782, -5.070205
0.0001320198, -5.000007
0.0001320614, -4.929809
0.000132103, -4.860355
0.0001321447, -4.792382
0.0001321863, -4.726586
0.0001322279, -4.663713
0.0001322695, -4.604403
0.0001323112, -4.549286
0.0001323528, -4.498947
0.0001323944, -4.453918
0.000132436, -4.414678
0.0001324776, -4.381641
0.0001325193, -4.355151
0.0001325609, -4.335505
0.0001326025, -4.322904
0.0001326441, -4.317479
0.0001326857, -4.319288
0.0001327273, -4.328312
0.000132769, -4.344456
0.0001328106, -4.367548
0.0001328522, -4.397354
0.0001328938, -4.43354
0.0001329355, -4.475729
0.0001329771, -4.523475
0.0001330187, -4.576272
0.0001330603, -4.633561
0.0001331019, -4.694733
0.0001331435, -4.759141
0.0001331852, -4.826126
0.0001332268, -4.89493
0.0001332684, -4.964849
0.00013331, -5.03514
0.0001333517, -5.105058
0.0001333933, -5.173862
0.0001334349, -5.240825
0.0001334765, -5.305256
0.0001335181, -5.366429
0.0001335598, -5.423718
0.0001336014, -5.476516
0.000133643, -5.524263
0.0001336846, -5.566453
0.0001337262, -5.60264
0.0001337679, -5.632439
0.0001338095, -5.655541
0.0001338511, -5.671686
0.0001338927, -5.680711
0.0001339343, -5.682522
0.000133976, -5.677098
0.0001340176, -5.664497
0.0001340592, -5.644853
0.0001341008, -5.618374
0.0001341425, -5.585329
0.0001341841, -5.546089
0.0001342257, -5.501061
0.0001342673, -5.450723
0.0001343089, -5.395607
0.0001343505, -5.336298
0.0001343922, -5.273425
0.0001344338, -5.20763
0.0001344754, -5.139656
0.000134517, -5.070203
0.0001345586, -5.000005
0.0001346003, -4.929808
0.0001346419, -4.860354
0.0001346835, -4.79238
0.0001347251, -4.726607
0.0001347668, -4.663711
0.0001348084, -4.604401
0.00013485, -4.549285
0.0001348916, -4.498946
0.0001349332, -4.453917
0.0001349748, -4.414677
0.0001350165, -4.38164
0.0001350581, -4.355158
0.0001350997, -4.335505
0.0001351413, -4.322904
0.000135183, -4.317479
0.0001352246, -4.319288
0.0001352662, -4.328312
0.0001353078, -4.344456
0.0001353494, -4.367548
0.0001353911, -4.397355
0.0001354327, -4.433541
0.0001354743, -4.47573
0.0001355159, -4.523477
0.0001355575, -4.576274
0.0001355992, -4.633562
0.0001356408, -4.694735
0.0001356824, -4.759143
0.000135724, -4.826128
0.0001357656, -4.894932
0.0001358073, -4.96485
0.0001358489, -5.035141
0.0001358905, -5.10506
0.0001359321, -5.173864
0.0001359737, -5.240826
0.0001360154, -5.305236
0.000136057, -5.36643
0.0001360986, -5.423719
0.0001361402, -5.476517
0.0001361818, -5.524264
0.0001362235, -5.566454
0.0001362651, -5.602641
0.0001363067, -5.63244
0.0001363483, -5.655535
0.00013639, -5.671686
0.0001364316, -5.680711
0.0001364732, -5.682522
0.0001365148, -5.677097
0.0001365564, -5.664496
0.000136598, -5.644853
0.0001366397, -5.618374
0.0001366813, -5.585328
0.0001367229, -5.546088
0.0001367645, -5.50106
0.0001368061, -5.450722
0.0001368478, -5.395606
0.0001368894, -5.336297
0.000136931, -5.273423
0.0001369726, -5.207651
0.0001370143, -5.139655
0.0001370559, -5.070201
0.0001370975, -5.000003
0.0001371391, -4.929806
0.0001371807, -4.860352
0.0001372223, -4.792378
0.000137264, -4.726606
0.0001373056, -4.663731
0.0001373472, -4.6044
0.0001373888, -4.549284
0.0001374305, -4.498944
0.0001374721, -4.453916
0.0001375137, -4.414676
0.0001375553, -4.381639
0.0001375969, -4.355158
0.0001376386, -4.335505
0.0001376802, -4.322903
0.0001377218, -4.317479
0.0001377634, -4.319288
0.000137805, -4.328312
0.0001378467, -4.344457
0.0001378883, -4.367549
0.0001379299, -4.397345
0.0001379715, -4.433542
0.0001380131, -4.475731
0.0001380548, -4.523478
0.0001380964, -4.576275
0.000138138, -4.633564
0.0001381796, -4.694736
0.0001382212, -4.759144
0.0001382629, -4.826106
0.0001383045, -4.894934
0.0001383461, -4.964852
0.0001383877, -5.035143
0.0001384293, -5.105061
0.000138471, -5.173866
0.0001385126, -5.240828
0.0001385542, -5.305237
0.0001385958, -5.366432
0.0001386374, -5.423721
0.0001386791, -5.476519
0.0001387207, -5.524265
0.0001387623, -5.566455
0.0001388039, -5.602642
0.0001388455, -5.63244
0.0001388872, -5.655535
0.0001389288, -5.671687
0.0001389704, -5.680712
0.000139012, -5.682522
0.0001390536, -5.677097
0.0001390953, -5.664496
0.0001391369, -5.644852
0.0001391785, -5.618373
0.0001392201, -5.58534
0.0001392618, -5.546087
0.0001393034, -5.501059
0.000139345, -5.45072
0.0001393866, -5.395604
0.0001394282, -5.336295
0.0001394698, -5.273421
0.0001395115, -5.20765
0.0001395531, -5.139677
0.0001395947, -5.070199
0.0001396363, -5.000001
0.000139678, -4.929804
0.0001397196, -4.860351
0.0001397612, -4.792377
0.0001398028, -4.726604
0.0001398444, -4.663729
0.0001398861, -4.604398
0.0001399277, -4.549282
0.0001399693, -4.498943
0.0001400109, -4.453915
0.0001400525, -4.414675
0.0001400942, -4.381639
0.0001401358, -4.355157
0.0001401774, -4.33551
0.000140219, -4.322903
0.0001402606, -4.317479
0.0001403023, -4.319288
0.0001403439, -4.328313
0.0001403855, -4.344457
0.0001404271, -4.367549
0.0001404687, -4.397345
0.0001405104, -4.433529
0.000140552, -4.475732
0.0001405936, -4.523479
0.0001406352, -4.576277
0.0001406768, -4.633565
0.0001407185, -4.694738
0.0001407601, -4.759146
0.0001408017, -4.826107
0.0001408433, -4.894936
0.0001408849, -4.964854
0.0001409266, -5.035145
0.0001409682, -5.105063
0.0001410098, -5.173868
0.0001410514, -5.240829
0.000141093, -5.305239
0.0001411347, -5.366413
0.0001411763, -5.423722
0.0001412179, -5.47652
0.0001412595, -5.524267
0.0001413011, -5.566457
0.0001413428, -5.602643
0.0001413844, -5.632441
0.000141426, -5.655536
0.0001414676, -5.671682
0.0001415093, -5.680712
0.0001415509, -5.682521
0.0001415925, -5.677097
0.0001416341, -5.664496
0.0001416757, -5.644852
0.0001417173, -5.618372
0.000141759, -5.585339
0.0001418006, -5.546086
0.0001418422, -5.501058
0.0001418838, -5.450719
0.0001419255, -5.395603
0.0001419671, -5.336294
0.0001420087, -5.27342
0.0001420503, -5.207648
0.0001420919, -5.139675
0.0001421336, -5.070198
0.0001421752, -5
0.0001422168, -4.929802
0.0001422584, -4.860349
0.0001423, -4.792375
0.0001423417, -4.726603
0.0001423833, -4.663728
0.0001424249, -4.604417
0.0001424665, -4.549281
0.0001425081, -4.498942
0.0001425498, -4.453914
0.0001425914, -4.414674
0.000142633, -4.381638
0.0001426746, -4.355156
0.0001427162, -4.33551
0.0001427579, -4.322906
0.0001427995, -4.317479
0.0001428411, -4.319288
0.0001428827, -4.328313
0.0001429243, -4.344458
0.000142966, -4.36755
0.0001430076, -4.397346
0.0001430492, -4.43353
0.0001430908, -4.475734
0.0001431324, -4.52348
0.0001431741, -4.576278
0.0001432157, -4.633567
0.0001432573, -4.694739
0.0001432989, -4.759148
0.0001433405, -4.826109
0.0001433822, -4.894913
0.0001434238, -4.964856
0.0001434654, -5.035146
0.000143507, -5.105065
0.0001435486, -5.17387
0.0001435903, -5.240831
0.0001436319, -5.30524
0.0001436735, -5.366414
0.0001437151, -5.423704
0.0001437568, -5.476521
0.0001437984, -5.524268
0.00014384, -5.566458
0.0001438816, -5.602643
0.0001439232, -5.632442
0.0001439648, -5.655536
0.0001440065, -5.671683
0.0001440481, -5.680712
0.0001440897, -5.682521
0.0001441313, -5.677097
0.000144173, -5.664495
0.0001442146, -5.644851
0.0001442562, -5.618371
0.0001442978, -5.585338
0.0001443394, -5.5461
0.0001443811, -5.501057
0.0001444227, -5.450718
0.0001444643, -5.395601
0.0001445059, -5.336292
0.0001445475, -5.273418
0.0001445892, -5.207646
0.0001446308, -5.139673
0.0001446724, -5.07022
0.000144714, -4.999998
0.0001447556, -4.929801
0.0001447973, -4.860347
0.0001448389, -4.792374
0.0001448805, -4.726601
0.0001449221, -4.663726
0.0001449637, -4.604415
0.0001450054, -4.54928
0.000145047, -4.49894
0.0001450886, -4.453913
0.0001451302, -4.414673
0.0001451718, -4.381638
0.0001452135, -4.355156
0.0001452551, -4.335509
0.0001452967, -4.322906
0.0001453383, -4.317478
0.0001453799, -4.319288
0.0001454216, -4.328313
0.0001454632, -4.344458
0.0001455048, -4.367551
0.0001455464, -4.397347
0.000145588, -4.433531
0.0001456297, -4.475719
0.0001456713, -4.523482
0.0001457129, -4.57628
0.0001457545, -4.633568
0.0001457961, -4.694741
0.0001458378, -4.75915
0.0001458794, -4.82611
0.000145921, -4.894915
0.0001459626, -4.964833
0.0001460043, -5.035148
0.0001460459, -5.105066
0.0001460875, -5.173871
0.0001461291, -5.240833
0.0001461707, -5.305242
0.0001462123, -5.366416
0.000146254, -5.423706
0.0001462956, -5.476522
0.0001463372, -5.524269
0.0001463788, -5.566459
0.0001464205, -5.602644
0.0001464621, -5.632442
0.0001465037, -5.655537
0.0001465453, -5.671683
0.0001465869, -5.68071
0.0001466286, -5.682521
0.0001466702, -5.677096
0.0001467118, -5.664495
0.0001467534, -5.64485
0.000146795, -5.618371
0.0001468367, -5.585337
0.0001468783, -5.546099
0.0001469199, -5.501072
0.0001469615, -5.450716
0.0001470031, -5.3956
0.0001470448, -5.33629
0.0001470864, -5.273417
0.000147128, -5.207644
0.0001471696, -5.139672
0.0001472112, -5.070219
0.0001472529, -4.999996
0.0001472945, -4.929799
0.0001473361, -4.860345
0.0001473777, -4.792372
0.0001474193, -4.726599
0.000147461, -4.663724
0.0001475026, -4.604414
0.0001475442, -4.549296
0.0001475858, -4.49894
0.0001476274, -4.453912
0.0001476691, -4.414672
0.0001477107, -4.381637
0.0001477523, -4.355155
0.0001477939, -4.335509
0.0001478355, -4.322906
0.0001478772, -4.317479
0.0001479188, -4.319289
0.0001479604, -4.328314
0.000148002, -4.344459
0.0001480436, -4.367551
0.0001480853, -4.397348
0.0001481269, -4.433532
0.0001481685, -4.47572
0.0001482101, -4.523483
0.0001482518, -4.576281
0.0001482934, -4.63357
0.000148335, -4.694743
0.0001483766, -4.759151
0.0001484182, -4.826112
0.0001484598, -4.894917
0.0001485015, -4.964835
0.0001485431, -5.03515
0.0001485847, -5.105068
0.0001486263, -5.173873
0.000148668, -5.240835
0.0001487096, -5.305243
0.0001487512, -5.366417
0.0001487928, -5.423707
0.0001488344, -5.476506
0.0001488761, -5.52427
0.0001489177, -5.56646
0.0001489593, -5.602645
0.0001490009, -5.632443
0.0001490425, -5.655537
0.0001490842, -5.671683
0.0001491258, -5.68071
0.0001491674, -5.682521
0.000149209, -5.677096
0.0001492506, -5.664495
0.0001492923, -5.64485
0.0001493339, -5.61837
0.0001493755, -5.585336
0.0001494171, -5.546098
0.0001494587, -5.501071
0.0001495004, -5.450715
0.000149542, -5.395598
0.0001495836, -5.336289
0.0001496252, -5.273415
0.0001496668, -5.207643
0.0001497085, -5.13967
0.0001497501, -5.070217
0.0001497917, -5.000019
0.0001498333, -4.929797
0.0001498749, -4.860343
0.0001499166, -4.79237
0.0001499582, -4.726598
0.0001499998, -4.663723
0.0001500414, -4.604413
0.000150083, -4.549295
0.0001501247, -4.498955
0.0001501663, -4.453911
0.0001502079, -4.414671
0.0001502495, -4.381636
0.0001502911, -4.355155
0.0001503328, -4.335508
0.0001503744, -4.322906
0.000150416, -4.317479
0.0001504576, -4.319289
0.0001504993, -4.328314
0.0001505409, -4.344459
0.0001505825, -4.367552
0.0001506241, -4.397348
0.0001506657, -4.433533
0.0001507073, -4.475721
0.000150749, -4.523467
0.0001507906, -4.576282
0.0001508322, -4.633571
0.0001508738, -4.694744
0.0001509155, -4.759152
0.0001509571, -4.826114
0.0001509987, -4.894918
0.0001510403, -4.964836
0.0001510819, -5.035127
0.0001511236, -5.10507
0.0001511652, -5.173874
0.0001512068, -5.240836
0.0001512484, -5.305245
0.00015129, -5.366419
0.0001513317, -5.423708
0.0001513733, -5.476507
0.0001514149, -5.524271
0.0001514565, -5.566461
0.0001514981, -5.602646
0.0001515398, -5.632443
0.0001515814, -5.655538
0.000151623, -5.671684
0.0001516646, -5.68071
0.0001517062, -5.682522
0.0001517479, -5.677096
0.0001517895, -5.664495
0.0001518311, -5.644849
0.0001518727, -5.618369
0.0001519143, -5.585335
0.000151956, -5.546096
0.0001519976, -5.50107
0.0001520392, -5.450732
0.0001520808, -5.395597
0.0001521224, -5.336287
0.0001521641, -5.273413
0.0001522057, -5.207641
0.0001522473, -5.139668
0.0001522889, -5.070215
0.0001523305, -5.000018
0.0001523722, -4.929795
0.0001524138, -4.860342
0.0001524554, -4.792368
0.000152497, -4.726596
0.0001525386, -4.663722
0.0001525803, -4.604411
0.0001526219, -4.549294
0.0001526635, -4.498954
0.0001527051, -4.45391
0.0001527468, -4.41467
0.0001527884, -4.381635
0.00015283, -4.355154
0.0001528716, -4.335508
0.0001529132, -4.322905
0.0001529548, -4.317479
0.0001529965, -4.319287
0.0001530381, -4.328314
0.0001530797, -4.34446
0.0001531213, -4.367553
0.000153163, -4.397349
0.0001532046, -4.433534
0.0001532462, -4.475722
0.0001532878, -4.523468
0.0001533294, -4.576264
0.0001533711, -4.633573
0.0001534127, -4.694746
0.0001534543, -4.759154
0.0001534959, -4.826116
0.0001535375, -4.89492
0.0001535792, -4.964838
0.0001536208, -5.035129
0.0001536624, -5.105072
0.000153704, -5.173876
0.0001537456, -5.240838
0.0001537873, -5.305247
0.0001538289, -5.36642
0.0001538705, -5.42371
0.0001539121, -5.476509
0.0001539537, -5.524257
0.0001539954, -5.566462
0.000154037, -5.602647
0.0001540786, -5.632444
0.0001541202, -5.655538
0.0001541618, -5.671684
0.0001542035, -5.68071
0.0001542451, -5.682522
0.0001542867, -5.677099
0.0001543283, -5.664494
0.0001543699, -5.644849
0.0001544116, -5.618369
0.0001544532, -5.585334
0.0001544948, -5.546095
0.0001545364, -5.501069
0.000154578, -5.450731
0.0001546197, -5.395596
0.0001546613, -5.336286
0.0001547029, -5.273412
0.0001547445, -5.20764
0.0001547861, -5.139667
0.0001548278, -5.070213
0.0001548694, -5.000016
0.000154911, -4.929818
0.0001549526, -4.86034
0.0001549943, -4.792367
0.0001550359, -4.726594
0.0001550775, -4.66372
0.0001551191, -4.60441
0.0001551607, -4.549293
0.0001552023, -4.498953
0.000155244, -4.453923
0.0001552856, -4.41467
0.0001553272, -4.381634
0.0001553688, -4.355154
0.0001554105, -4.335508
0.0001554521, -4.322905
0.0001554937, -4.317479
0.0001555353, -4.319287
0.0001555769, -4.328315
0.0001556186, -4.34446
0.0001556602, -4.367553
0.0001557018, -4.39735
0.0001557434, -4.433535
0.000155785, -4.475723
0.0001558267, -4.523469
0.0001558683, -4.576266
0.0001559099, -4.633574
0.0001559515, -4.694747
0.0001559931, -4.759156
0.0001560348, -4.826118
0.0001560764, -4.894922
0.000156118, -4.96484
0.0001561596, -5.035131
0.0001562012, -5.105049
0.0001562429, -5.173878
0.0001562845, -5.240839
0.0001563261, -5.305248
0.0001563677, -5.366422
0.0001564093, -5.423711
0.000156451, -5.47651
0.0001564926, -5.524258
0.0001565342, -5.566449
0.0001565758, -5.602647
0.0001566174, -5.632445
0.0001566591, -5.655539
0.0001567007, -5.671684
0.0001567423, -5.680711
0.0001567839, -5.682522
0.0001568255, -5.677099
0.0001568672, -5.664494
0.0001569088, -5.644848
0.0001569504, -5.618368
0.000156992, -5.585333
0.0001570336, -5.546094
0.0001570753, -5.501067
0.0001571169, -5.450729
0.0001571585, -5.395614
0.0001572001, -5.336284
0.0001572418, -5.27341
0.0001572834, -5.207638
0.000157325, -5.139665
0.0001573666, -5.070211
0.0001574082, -5.000014
0.0001574498, -4.929816
0.0001574915, -4.860363
0.0001575331, -4.792365
0.0001575747, -4.726593
0.0001576163, -4.663718
0.000157658, -4.604408
0.0001576996, -4.549291
0.0001577412, -4.498951
0.0001577828, -4.453922
0.0001578244, -4.414669
0.0001578661, -4.381634
0.0001579077, -4.355153
0.0001579493, -4.335507
0.0001579909, -4.322905
0.0001580325, -4.317479
0.0001580742, -4.319287
0.0001581158, -4.32831
0.0001581574, -4.34446
0.000158199, -4.367554
0.0001582406, -4.397351
0.0001582823, -4.433536
0.0001583239, -4.475725
0.0001583655, -4.52347
0.0001584071, -4.576267
0.0001584487, -4.633555
0.0001584904, -4.694749
0.000158532, -4.759158
0.0001585736, -4.826119
0.0001586152, -4.894923
0.0001586568, -4.964841
0.0001586985, -5.035132
0.0001587401, -5.105051
0.0001587817, -5.17388
0.0001588233, -5.240841
0.0001588649, -5.30525
0.0001589066, -5.366423
0.0001589482, -5.423713
0.0001589898, -5.476511
0.0001590314, -5.524259
0.000159073, -5.56645
0.0001591147, -5.602648
0.0001591563, -5.632445
0.0001591979, -5.655539
0.0001592395, -5.671685
0.0001592811, -5.680711
0.0001593228, -5.682522
0.0001593644, -5.677099
0.000159406, -5.664499
0.0001594476, -5.644847
0.0001594893, -5.618367
0.0001595309, -5.585332
0.0001595725, -5.546093
0.0001596141, -5.501066
0.0001596557, -5.450728
0.0001596973, -5.395613
0.000159739, -5.336304
0.0001597806, -5.273408
0.0001598222, -5.207636
0.0001598638, -5.139663
0.0001599055, -5.07021
0.0001599471, -5.000012
0.0001599887, -4.929814
0.0001600303, -4.860361
0.0001600719, -4.792364
0.0001601136, -4.726591
0.0001601552, -4.663717
0.0001601968, -4.604407
0.0001602384, -4.54929
0.00016028, -4.49895
0.0001603217, -4.453921
0.0001603633, -4.41468
0.0001604049, -4.381633
0.0001604465, -4.355153
0.0001604881, -4.335507
0.0001605298, -4.322905
0.0001605714, -4.317479
0.000160613, -4.319287
0.0001606546, -4.328311
0.0001606962, -4.344454
0.0001607379, -4.367555
0.0001607795, -4.397352
0.0001608211, -4.433537
0.0001608627, -4.475726
0.0001609043, -4.523472
0.000160946, -4.576268
0.0001609876, -4.633556
0.0001610292, -4.69475
0.0001610708, -4.759159
0.0001611124, -4.826121
0.0001611541, -4.894925
0.0001611957, -4.964843
0.0001612373, -5.035134
0.0001612789, -5.105052
0.0001613205, -5.173858
0.0001613622, -5.240843
0.0001614038, -5.305252
0.0001614454, -5.366425
0.000161487, -5.423714
0.0001615286, -5.476512
0.0001615703, -5.52426
0.0001616119, -5.566451
0.0001616535, -5.602637
0.0001616951, -5.632446
0.0001617368, -5.65554
0.0001617784, -5.671685
0.00016182, -5.680711
0.0001618616, -5.682522
0.0001619032, -5.677098
0.0001619448, -5.664498
0.0001619865, -5.644847
0.0001620281, -5.618366
0.0001620697, -5.585331
0.0001621113, -5.546092
0.000162153, -5.501065
0.0001621946, -5.450727
0.0001622362, -5.395611
0.0001622778, -5.336303
0.0001623194, -5.273407
0.0001623611, -5.207634
0.0001624027, -5.139661
0.0001624443, -5.070208
0.0001624859, -5.00001
0.0001625275, -4.929813
0.0001625692, -4.860359
0.0001626108, -4.792385
0.0001626524, -4.72659
0.000162694, -4.663715
0.0001627356, -4.604405
0.0001627773, -4.549289
0.0001628189, -4.498949
0.0001628605, -4.45392
0.0001629021, -4.41468
0.0001629437, -4.381643
0.0001629854, -4.355152
0.000163027, -4.335506
0.0001630686, -4.322904
0.0001631102, -4.317479
0.0001631518, -4.319287
0.0001631935, -4.328311
0.0001632351, -4.344455
0.0001632767, -4.367555
0.0001633183, -4.397353
0.0001633599, -4.433537
0.0001634016, -4.475727
0.0001634432, -4.523473
0.0001634848, -4.57627
0.0001635264, -4.633558
0.000163568, -4.69473
0.0001636097, -4.759161
0.0001636513, -4.826122
0.0001636929, -4.894927
0.0001637345, -4.964845
0.0001637761, -5.035136
0.0001638178, -5.105054
0.0001638594, -5.173859
0.000163901, -5.240821
0.0001639426, -5.305253
0.0001639843, -5.366426
0.0001640259, -5.423715
0.0001640675, -5.476513
0.0001641091, -5.524261
0.0001641507, -5.566452
0.0001641923, -5.602638
0.000164234, -5.632447
0.0001642756, -5.65554
0.0001643172, -5.671685
0.0001643588, -5.680711
0.0001644005, -5.682522
0.0001644421, -5.677098
0.0001644837, -5.664498
0.0001645253, -5.644855
0.0001645669, -5.618365
0.0001646086, -5.58533
0.0001646502, -5.546091
0.0001646918, -5.501064
0.0001647334, -5.450726
0.000164775, -5.39561
0.0001648167, -5.336301
0.0001648583, -5.273428
0.0001648999, -5.207633
0.0001649415, -5.13966
0.0001649831, -5.070206
0.0001650248, -5.000009
0.0001650664, -4.929811
0.000165108, -4.860357
0.0001651496, -4.792384
0.0001651912, -4.726588
0.0001652329, -4.663714
0.0001652745, -4.604404
0.0001653161, -4.549287
0.0001653577, -4.498948
0.0001653993, -4.453919
0.000165441, -4.414679
0.0001654826, -4.381642
0.0001655242, -4.355151
0.0001655658, -4.335506
0.0001656074, -4.322904
0.0001656491, -4.317479
0.0001656907, -4.319288
0.0001657323, -4.328311
0.0001657739, -4.344455
0.0001658155, -4.367547
0.0001658572, -4.397354
0.0001658988, -4.433539
0.0001659404, -4.475728
0.000165982, -4.523474
0.0001660236, -4.576271
0.0001660653, -4.633559
0.0001661069, -4.694732
0.0001661485, -4.75914
0.0001661901, -4.826124
0.0001662318, -4.894928
0.0001662734, -4.964847
0.000166315, -5.035138
0.0001663566, -5.105056
0.0001663982, -5.173861
0.0001664398, -5.240823
0.0001664815, -5.305254
0.0001665231, -5.366427
0.0001665647, -5.423717
0.0001666063, -5.476515
0.000166648, -5.524262
0.0001666896, -5.566453
0.0001667312, -5.602639
0.0001667728, -5.632438
0.0001668144, -5.65554
0.0001668561, -5.671686
0.0001668977, -5.680711
0.0001669393, -5.682522
0.0001669809, -5.677098
0.0001670225, -5.664497
0.0001670642, -5.644854
0.0001671058, -5.618375
0.0001671474, -5.58533
0.000167189, -5.54609
0.0001672306, -5.501062
0.0001672723, -5.450724
0.0001673139, -5.395608
0.0001673555, -5.336299
0.0001673971, -5.273426
0.0001674387, -5.207631
0.0001674804, -5.139658
0.000167522, -5.070204
0.0001675636, -5.000007
0.0001676052, -4.929809
0.0001676468, -4.860355
0.0001676885, -4.792382
0.0001677301, -4.726609
0.0001677717, -4.663713
0.0001678133, -4.604403
0.0001678549, -4.549286
0.0001678966, -4.498947
0.0001679382, -4.453918
0.0001679798, -4.414678
0.0001680214, -4.381641
0.000168063, -4.355159
0.0001681047, -4.335505
0.0001681463, -4.322904
0.0001681879, -4.317479
0.0001682295, -4.319288
0.0001682711, -4.328312
0.0001683128, -4.344456
0.0001683544, -4.367548
0.000168396, -4.397354
0.0001684376, -4.43354
0.0001684793, -4.475729
0.0001685209, -4.523476
0.0001685625, -4.576272
0.0001686041, -4.633561
0.0001686457, -4.694733
0.0001686873, -4.759141
0.000168729, -4.826126
0.0001687706, -4.89493
0.0001688122, -4.964849
0.0001688538, -5.03514
0.0001688955, -5.105058
0.0001689371, -5.173862
0.0001689787, -5.240825
0.0001690203, -5.305234
0.0001690619, -5.366429
0.0001691036, -5.423718
0.0001691452, -5.476516
0.0001691868, -5.524263
0.0001692284, -5.566453
0.00016927, -5.60264
0.0001693117, -5.632439
0.0001693533, -5.655534
0.0001693949, -5.671686
0.0001694365, -5.680711
0.0001694781, -5.682522
0.0001695198, -5.677098
0.0001695614, -5.664497
0.000169603, -5.644853
0.0001696446, -5.618374
0.0001696862, -5.585329
0.0001697279, -5.546089
0.0001697695, -5.501061
0.0001698111, -5.450723
0.0001698527, -5.395607
0.0001698943, -5.336298
0.000169936, -5.273425
0.0001699776, -5.207653
0.0001700192, -5.139656
0.0001700608, -5.070203
0.0001701024, -5.000005
0.0001701441, -4.929808
0.0001701857, -4.860354
0.0001702273, -4.79238
0.0001702689, -4.726607
0.0001703105, -4.663732
0.0001703522, -4.604401
0.0001703938, -4.549285
0.0001704354, -4.498945
0.000170477, -4.453917
0.0001705186, -4.414677
0.0001705603, -4.38164
0.0001706019, -4.355158
0.0001706435, -4.335505
0.0001706851, -4.322904
0.0001707268, -4.317479
0.0001707684, -4.319288
0.00017081, -4.328312
0.0001708516, -4.344456
0.0001708932, -4.367548
0.0001709348, -4.397344
0.0001709765, -4.433541
0.0001710181, -4.47573
0.0001710597, -4.523477
0.0001711013, -4.576274
0.000171143, -4.633563
0.0001711846, -4.694735
0.0001712262, -4.759143
0.0001712678, -4.826104
0.0001713094, -4.894932
0.0001713511, -4.96485
0.0001713927, -5.035141
0.0001714343, -5.10506
0.0001714759, -5.173864
0.0001715175, -5.240826
0.0001715591, -5.305236
0.0001716008, -5.36643
0.0001716424, -5.423719
0.000171684, -5.476517
0.0001717256, -5.524264
0.0001717673, -5.566454
0.0001718089, -5.602641
0.0001718505, -5.63244
0.0001718921, -5.655535
0.0001719337, -5.671686
0.0001719754, -5.680711
0.000172017, -5.682522
0.0001720586, -5.677097
0.0001721002, -5.664496
0.0001721418, -5.644853
