Seconds,Volts
2.484525E-05, -0.006341172
2.487229E-05, -0.00634029
2.489933E-05, -0.006339408
2.492636E-05, -0.006338526
2.49534E-05, -0.006337645
2.498043E-05, -0.006336763
2.500746E-05, -0.006335881
2.50345E-05, -0.006334999
2.506154E-05, -0.006334118
2.508857E-05, -0.006333236
2.511561E-05, -0.006332354
2.514264E-05, -0.006331472
2.516968E-05, -0.00633059
2.519671E-05, -0.006329708
2.522375E-05, -0.006328826
2.525078E-05, -0.006327945
2.527782E-05, -0.006327063
2.530485E-05, -0.006326181
2.533189E-05, -0.006325299
2.535892E-05, -0.006324417
2.538596E-05, -0.006323535
2.541299E-05, -0.006322654
2.544003E-05, -0.006321772
2.546706E-05, -0.00632089
2.54941E-05, -0.006320008
2.552113E-05, -0.006319126
2.554817E-05, -0.006318245
2.55752E-05, -0.006317363
2.560224E-05, -0.006316481
2.562927E-05, -0.006315599
2.565631E-05, -0.006314717
2.568334E-05, -0.006313835
2.571038E-05, -0.006312953
2.573741E-05, -0.006312072
2.576445E-05, -0.00631119
2.579148E-05, 0.0008412569
2.581852E-05, 0.0008421387
2.584555E-05, 0.0008430204
2.587259E-05, 0.0008439024
2.589962E-05, 0.0008447841
2.592666E-05, 0.000845666
2.595369E-05, 0.0008465478
2.598073E-05, 0.0008474297
2.600776E-05, 0.0008483115
2.60348E-05, 0.0008491932
2.606183E-05, 0.0008500752
2.608887E-05, 0.0008509569
2.61159E-05, 0.0008518386
2.614294E-05, 0.0008527206
2.616998E-05, 0.0008536023
2.619701E-05, 0.000854484
2.622404E-05, 0.000855366
2.625108E-05, 0.0008562477
2.627811E-05, 0.0008571297
2.630515E-05, 0.0008580114
2.633219E-05, 0.0008588934
2.635922E-05, 0.0008597751
2.638625E-05, 0.0008606568
2.641329E-05, 0.0008615388
2.644033E-05, 0.0008624205
2.646736E-05, 0.0008633023
2.64944E-05, 0.0008641842
2.652143E-05, 0.000865066
2.654847E-05, 0.0008659479
2.65755E-05, 0.0008668297
2.660254E-05, 0.0008677114
2.662957E-05, 0.0008685933
2.665661E-05, -0.00628209
2.668364E-05, -0.006281208
2.671068E-05, -0.006280326
2.673771E-05, -0.006279444
2.676475E-05, -0.006278562
2.679178E-05, -0.006277681
2.681882E-05, -0.006276799
2.684585E-05, -0.006275917
2.687289E-05, -0.006275035
2.689992E-05, -0.006274153
2.692696E-05, -0.006273272
2.695399E-05, -0.00627239
2.698103E-05, -0.006271508
2.700806E-05, -0.006270627
2.70351E-05, -0.006269745
2.706213E-05, -0.006268863
2.708917E-05, -0.006267981
2.71162E-05, -0.006267099
2.714324E-05, -0.006266217
2.717027E-05, -0.006265335
2.719731E-05, -0.006264454
2.722434E-05, -0.006263572
2.725138E-05, -0.00626269
2.727841E-05, -0.006261808
2.730545E-05, -0.006260926
2.733248E-05, -0.006260044
2.735952E-05, -0.006259162
2.738655E-05, -0.006258281
2.741359E-05, -0.006257399
2.744062E-05, -0.006256517
2.746766E-05, -0.006255635
2.749469E-05, -0.006254754
2.752173E-05, -0.006253872
2.754876E-05, -0.00625299
2.75758E-05, -0.006252108
2.760283E-05, -0.006251226
2.762987E-05, -0.006250344
2.76569E-05, -0.006249462
2.768394E-05, -0.006248581
2.771098E-05, -0.006247699
2.773801E-05, -0.006246817
2.776505E-05, -0.006245935
2.779208E-05, -0.006245053
2.781912E-05, -0.006244171
2.784615E-05, -0.00624329
2.787319E-05, -0.006242408
2.790022E-05, -0.006241526
2.792726E-05, -0.006240644
2.795429E-05, -0.006239763
2.798133E-05, -0.006238881
2.800836E-05, -0.006237999
2.80354E-05, -0.006237117
2.806243E-05, -0.006236235
2.808947E-05, -0.006235354
2.81165E-05, -0.006234472
2.814354E-05, -0.00623359
2.817057E-05, -0.006232708
2.819761E-05, -0.006231826
2.822464E-05, -0.006230944
2.825168E-05, -0.006230063
2.827871E-05, -0.006229181
2.830575E-05, -0.006228299
2.833278E-05, -0.006227417
2.835982E-05, -0.006226535
2.838685E-05, -0.006225653
2.841389E-05, -0.006224771
2.844092E-05, -0.00622389
2.846796E-05, -0.006223008
2.849499E-05, -0.006222126
2.852203E-05, -0.006221244
2.854906E-05, -0.006220363
2.85761E-05, -0.006219481
2.860313E-05, -0.006218599
2.863017E-05, -0.006217717
2.86572E-05, -0.006216835
2.868424E-05, -0.006215953
2.871127E-05, -0.006215071
2.873831E-05, -0.00621419
2.876534E-05, -0.006213308
2.879238E-05, -0.006212426
2.881941E-05, -0.006211544
2.884645E-05, -0.006210662
2.887348E-05, -0.00620978
2.890052E-05, -0.006208898
2.892755E-05, -0.006208017
2.895459E-05, -0.006207136
2.898163E-05, -0.006206254
2.900866E-05, -0.006205372
2.903569E-05, -0.00620449
2.906273E-05, -0.006203608
2.908977E-05, -0.006202726
2.91168E-05, -0.006201844
2.914384E-05, -0.006200963
2.917087E-05, -0.006200081
2.91979E-05, -0.006199199
2.922494E-05, -0.006198317
2.925198E-05, -0.006197435
2.927901E-05, -0.006196553
2.930605E-05, -0.006195672
2.933308E-05, -0.00619479
2.936012E-05, -0.006193908
2.938715E-05, -0.006193026
2.941419E-05, -0.006192144
2.944122E-05, -0.006191262
2.946826E-05, -0.006190381
2.949529E-05, -0.006189499
2.952233E-05, -0.006188617
2.954936E-05, -0.006187735
2.95764E-05, -0.006186853
2.960343E-05, -0.006185971
2.963047E-05, -0.00618509
2.96575E-05, -0.006184208
2.968454E-05, -0.006183326
2.971157E-05, -0.006182444
2.973861E-05, -0.006181562
2.976564E-05, -0.00618068
2.979268E-05, -0.006179798
2.981971E-05, -0.006178917
2.984675E-05, -0.006178035
2.987378E-05, -0.006177153
2.990082E-05, -0.006176271
2.992785E-05, -0.00617539
2.995489E-05, -0.006174508
2.998192E-05, -0.006173626
3.000896E-05, -0.006172744
3.003599E-05, -0.006171863
3.006303E-05, -0.006170981
3.009006E-05, -0.006170099
3.01171E-05, 0.0009823481
3.014413E-05, 0.0009832301
3.017117E-05, 0.0009841118
3.01982E-05, 0.0009849935
3.022524E-05, 0.0009858755
3.025227E-05, 0.0009867572
3.027931E-05, 0.000987639
3.030634E-05, 0.0009885209
3.033338E-05, 0.0009894026
3.036042E-05, 0.0009902846
3.038745E-05, 0.0009911663
3.041449E-05, 0.0009920483
3.044152E-05, 0.00099293
3.046855E-05, 0.0009938118
3.049559E-05, 0.0009946937
3.052262E-05, 0.0009955755
3.054966E-05, 0.0009964574
3.05767E-05, 0.0009973391
3.060373E-05, 0.0009982209
3.063077E-05, 0.0009991028
3.06578E-05, 0.0009999846
3.068483E-05, 0.001000866
3.071187E-05, 0.001001748
3.073891E-05, 0.00100263
3.076594E-05, 0.001003512
3.079298E-05, 0.001004394
3.082001E-05, 0.001005275
3.084705E-05, 0.001006157
3.087408E-05, 0.001007039
3.090112E-05, 0.001007921
3.092815E-05, 0.001008803
3.095519E-05, -0.006141881
3.098222E-05, -0.006140999
3.100926E-05, -0.006140117
3.103629E-05, -0.006139235
3.106333E-05, -0.006138353
3.109036E-05, -0.006137472
3.11174E-05, -0.00613659
3.114443E-05, -0.006135708
3.117147E-05, -0.006134826
3.11985E-05, -0.006133944
3.122554E-05, -0.006133062
3.125257E-05, -0.00613218
3.127961E-05, -0.006131299
3.130664E-05, -0.006130417
3.133368E-05, -0.006129535
3.136071E-05, -0.006128653
3.138775E-05, -0.006127771
3.141478E-05, -0.006126889
3.144182E-05, -0.006126008
3.146886E-05, -0.006125126
3.149589E-05, -0.006124244
3.152292E-05, -0.006123362
3.154996E-05, -0.00612248
3.157699E-05, -0.006121599
3.160403E-05, -0.006120717
3.163107E-05, -0.006119835
3.16581E-05, -0.006118953
3.168513E-05, -0.006118071
3.171217E-05, -0.006117189
3.17392E-05, -0.006116307
3.176624E-05, -0.006115426
3.179328E-05, -0.006114544
3.182031E-05, -0.006113662
3.184735E-05, -0.00611278
3.187438E-05, -0.006111898
3.190141E-05, -0.006111016
3.192845E-05, -0.006110135
3.195549E-05, -0.006109253
3.198252E-05, -0.006108372
3.200956E-05, -0.00610749
3.203659E-05, -0.006106608
3.206362E-05, -0.006105726
3.209066E-05, -0.006104844
3.21177E-05, -0.006103962
3.214473E-05, -0.006103081
3.217177E-05, -0.006102199
3.21988E-05, -0.006101317
3.222583E-05, -0.006100435
3.225287E-05, -0.006099553
3.227991E-05, -0.006098671
3.230694E-05, -0.006097789
3.233398E-05, -0.006096908
3.236101E-05, -0.006096026
3.238805E-05, -0.006095144
3.241508E-05, -0.006094262
3.244212E-05, -0.00609338
3.246915E-05, -0.006092499
3.249619E-05, -0.006091617
3.252322E-05, -0.006090735
3.255026E-05, -0.006089853
3.257729E-05, -0.006088971
3.260433E-05, -0.006088089
3.263136E-05, -0.006087207
3.26584E-05, -0.006086326
3.268543E-05, -0.006085444
3.271247E-05, -0.006084562
3.27395E-05, -0.00608368
3.276654E-05, -0.006082798
3.279357E-05, -0.006081916
3.282061E-05, -0.006081035
3.284765E-05, -0.006080153
3.287468E-05, -0.006079271
3.290171E-05, -0.006078389
3.292875E-05, -0.006077508
3.295578E-05, -0.006076626
3.298282E-05, -0.006075744
3.300986E-05, -0.006074862
3.303689E-05, -0.006073981
3.306392E-05, -0.006073099
3.309096E-05, -0.006072217
3.311799E-05, -0.006071335
3.314503E-05, -0.006070453
3.317207E-05, -0.006069571
3.31991E-05, -0.006068689
3.322613E-05, -0.006067808
3.325317E-05, -0.006066926
3.32802E-05, -0.006066044
3.330724E-05, -0.006065162
3.333428E-05, -0.00606428
3.336131E-05, -0.006063398
3.338835E-05, -0.006062516
3.341538E-05, -0.006061635
3.344241E-05, -0.006060753
3.346945E-05, -0.006059871
3.349649E-05, -0.006058989
3.352352E-05, -0.006058108
3.355056E-05, -0.006057226
3.357759E-05, -0.006056344
3.360463E-05, -0.006055462
3.363166E-05, -0.00605458
3.36587E-05, -0.006053698
3.368573E-05, -0.006052816
3.371277E-05, -0.006051935
3.37398E-05, -0.006051053
3.376684E-05, -0.006050171
3.379387E-05, -0.006049289
3.382091E-05, -0.006048407
3.384794E-05, -0.006047525
3.387498E-05, -0.006046643
3.390201E-05, -0.006045762
3.392905E-05, -0.00604488
3.395608E-05, -0.006043999
3.398312E-05, -0.006043117
3.401015E-05, -0.006042235
3.403719E-05, -0.006041353
3.406422E-05, -0.006040471
3.409126E-05, -0.006039589
3.411829E-05, -0.006038708
3.414533E-05, -0.006037826
3.417236E-05, -0.006036944
3.41994E-05, -0.006036062
3.422643E-05, -0.00603518
3.425347E-05, -0.006034298
3.42805E-05, -0.006033417
3.430754E-05, -0.006032535
3.433457E-05, -0.006031653
3.436161E-05, -0.006030771
3.438865E-05, 0.001121676
3.441568E-05, 0.001122558
3.444271E-05, 0.00112344
3.446975E-05, 0.001124321
3.449678E-05, 0.001125203
3.452382E-05, 0.001126085
3.455086E-05, 0.001126967
3.457789E-05, 0.001127849
3.460492E-05, 0.00112873
3.463196E-05, 0.001129612
3.465899E-05, 0.001130494
3.468603E-05, 0.001131376
3.471307E-05, 0.001132258
3.47401E-05, 0.001133139
3.476713E-05, 0.001134021
3.479417E-05, 0.001134903
3.482121E-05, 0.001135785
3.484824E-05, 0.001136667
3.487528E-05, 0.001137549
3.490231E-05, 0.00113843
3.492935E-05, 0.001139312
3.495638E-05, 0.001140194
3.498342E-05, 0.001141076
3.501045E-05, 0.001141958
3.503749E-05, 0.001142839
3.506452E-05, 0.001143721
3.509156E-05, 0.001144603
3.511859E-05, 0.001145485
3.514563E-05, 0.001146367
3.517266E-05, 0.001147249
3.51997E-05, 0.001148131
3.522673E-05, 0.001149012
3.525377E-05, -0.006001671
3.52808E-05, -0.006000789
3.530784E-05, -0.005999907
3.533487E-05, -0.005999025
3.536191E-05, -0.005998144
3.538894E-05, -0.005997262
3.541598E-05, -0.00599638
3.544301E-05, -0.005995498
3.547005E-05, -0.005994616
3.549708E-05, -0.005993735
3.552412E-05, -0.005992853
3.555115E-05, -0.005991971
3.557819E-05, -0.005991089
3.560522E-05, -0.005990207
3.563226E-05, -0.005989325
3.565929E-05, -0.005988444
3.568633E-05, -0.005987562
3.571336E-05, -0.00598668
3.57404E-05, -0.005985798
3.576743E-05, -0.005984916
3.579447E-05, -0.005984034
3.58215E-05, -0.005983152
3.584854E-05, -0.005982271
3.587558E-05, -0.005981389
3.590261E-05, -0.005980507
3.592965E-05, -0.005979626
3.595668E-05, -0.005978744
3.598371E-05, -0.005977862
3.601075E-05, -0.00597698
3.603779E-05, -0.005976098
3.606482E-05, -0.005975217
3.609186E-05, -0.005974335
3.611889E-05, -0.005973453
3.614592E-05, -0.005972571
3.617296E-05, -0.005971689
3.62E-05, -0.005970807
3.622703E-05, -0.005969926
3.625407E-05, -0.005969044
3.62811E-05, -0.005968162
3.630813E-05, -0.00596728
3.633517E-05, -0.005966398
3.636221E-05, -0.005965516
3.638924E-05, -0.005964634
3.641628E-05, -0.005963753
3.644331E-05, -0.005962871
3.647035E-05, -0.005961989
3.649738E-05, -0.005961107
3.652442E-05, -0.005960225
3.655145E-05, -0.005959344
3.657849E-05, -0.005958462
3.660552E-05, -0.00595758
3.663256E-05, -0.005956698
3.665959E-05, -0.005955816
3.668663E-05, -0.005954934
3.671366E-05, -0.005954052
3.67407E-05, -0.005953171
3.676773E-05, -0.005952289
3.679477E-05, -0.005951407
3.68218E-05, -0.005950525
3.684884E-05, -0.005949643
3.687587E-05, -0.005948761
3.690291E-05, -0.00594788
3.692995E-05, -0.005946998
3.695698E-05, -0.005946117
3.698401E-05, -0.005945235
3.701105E-05, -0.005944353
3.703808E-05, -0.005943471
3.706512E-05, -0.005942589
3.709216E-05, -0.005941707
3.711919E-05, -0.005940826
3.714622E-05, -0.005939944
3.717326E-05, -0.005939062
3.720029E-05, -0.00593818
3.722733E-05, -0.005937298
3.725437E-05, -0.005936416
3.72814E-05, -0.005935534
3.730843E-05, -0.005934653
3.733547E-05, -0.005933771
3.73625E-05, -0.005932889
3.738954E-05, -0.005932007
3.741658E-05, -0.005931125
3.744361E-05, -0.005930244
3.747065E-05, -0.005929362
3.749768E-05, -0.00592848
3.752471E-05, -0.005927598
3.755175E-05, -0.005926716
3.757879E-05, -0.005925834
3.760582E-05, -0.005924953
3.763286E-05, -0.005924071
3.765989E-05, -0.005923189
3.768692E-05, -0.005922307
3.771396E-05, -0.005921425
3.7741E-05, -0.005920543
3.776803E-05, -0.005919661
3.779507E-05, -0.00591878
3.78221E-05, -0.005917898
3.784914E-05, -0.005917016
3.787617E-05, -0.005916134
3.790321E-05, -0.005915252
3.793024E-05, -0.005914371
3.795728E-05, -0.005913489
3.798431E-05, -0.005912607
3.801135E-05, -0.005911725
3.803838E-05, -0.005910844
3.806542E-05, -0.005909962
3.809245E-05, -0.00590908
3.811949E-05, -0.005908198
3.814652E-05, -0.005907316
3.817356E-05, -0.005906434
3.820059E-05, -0.005905553
3.822763E-05, -0.005904671
3.825466E-05, -0.005903789
3.82817E-05, -0.005902907
3.830873E-05, -0.005902025
3.833577E-05, -0.005901143
3.83628E-05, -0.005900262
3.838984E-05, -0.00589938
3.841687E-05, -0.005898498
3.844391E-05, -0.005897616
3.847095E-05, -0.005896734
3.849798E-05, -0.005895853
3.852501E-05, -0.005894971
3.855205E-05, -0.005894089
3.857908E-05, -0.005893207
3.860612E-05, -0.005892325
3.863316E-05, -0.005891443
3.866019E-05, -0.005890561
3.868722E-05, -0.00588968
3.871426E-05, 0.001262767
3.874129E-05, 0.001263649
3.876833E-05, 0.001264531
3.879537E-05, 0.001265413
3.88224E-05, 0.001266294
3.884943E-05, 0.001267176
3.887647E-05, 0.001268058
3.89035E-05, 0.00126894
3.893054E-05, 0.001269822
3.895758E-05, 0.001270704
3.898461E-05, 0.001271585
3.901165E-05, 0.001272467
3.903868E-05, 0.001273349
3.906572E-05, 0.001274231
3.909275E-05, 0.001275113
3.911979E-05, 0.001275994
3.914682E-05, 0.001276876
3.917386E-05, 0.001277758
3.920089E-05, 0.00127864
3.922793E-05, 0.001279522
3.925496E-05, 0.001280403
3.9282E-05, 0.001281285
3.930903E-05, 0.001282167
3.933607E-05, 0.001283049
3.93631E-05, 0.001283931
3.939014E-05, 0.001284813
3.941717E-05, 0.001285695
3.944421E-05, 0.001286576
3.947124E-05, 0.001287458
3.949828E-05, 0.00128834
3.952531E-05, 0.001289222
3.955235E-05, -0.005861461
3.957938E-05, -0.00586058
3.960642E-05, -0.005859698
3.963345E-05, -0.005858816
3.966049E-05, -0.005857934
3.968752E-05, -0.005857052
3.971456E-05, -0.00585617
3.974159E-05, -0.005855289
3.976863E-05, -0.005854407
3.979566E-05, -0.005853525
3.98227E-05, -0.005852643
3.984973E-05, -0.005851761
3.987677E-05, -0.005850879
3.99038E-05, -0.005849998
3.993084E-05, -0.005849116
3.995787E-05, -0.005848234
3.998491E-05, -0.005847353
4.001195E-05, -0.005846471
4.003898E-05, -0.005845589
4.006601E-05, -0.005844707
4.009305E-05, -0.005843825
4.012009E-05, -0.005842943
4.014712E-05, -0.005842062
4.017416E-05, -0.00584118
4.020119E-05, -0.005840298
4.022822E-05, -0.005839416
4.025526E-05, -0.005838534
4.02823E-05, -0.005837652
4.030933E-05, -0.005836771
4.033637E-05, -0.005835889
4.03634E-05, -0.005835007
4.039044E-05, -0.005834125
4.041747E-05, -0.005833243
4.044451E-05, -0.005832362
4.047154E-05, -0.00583148
4.049858E-05, -0.005830598
4.052561E-05, -0.005829716
4.055265E-05, -0.005828834
4.057968E-05, -0.005827952
4.060672E-05, -0.00582707
4.063375E-05, -0.005826189
4.066079E-05, -0.005825307
4.068782E-05, -0.005824425
4.071486E-05, -0.005823543
4.074189E-05, -0.005822661
4.076893E-05, -0.005821779
4.079596E-05, -0.005820897
4.0823E-05, -0.005820016
4.085003E-05, -0.005819134
4.087707E-05, -0.005818252
4.09041E-05, -0.00581737
4.093114E-05, -0.005816489
4.095817E-05, -0.005815607
4.098521E-05, -0.005814725
4.101224E-05, -0.005813843
4.103928E-05, -0.005812962
4.106631E-05, -0.00581208
4.109335E-05, -0.005811198
4.112038E-05, -0.005810316
4.114742E-05, -0.005809434
4.117445E-05, -0.005808552
4.120149E-05, -0.005807671
4.122852E-05, -0.005806789
4.125556E-05, -0.005805907
4.128259E-05, -0.005805025
4.130963E-05, -0.005804143
4.133667E-05, -0.005803261
4.13637E-05, -0.005802379
4.139073E-05, -0.005801498
4.141777E-05, -0.005800616
4.14448E-05, -0.005799734
4.147184E-05, -0.005798852
4.149888E-05, -0.00579797
4.152591E-05, -0.005797089
4.155295E-05, -0.005796207
4.157998E-05, -0.005795325
4.160701E-05, -0.005794443
4.163405E-05, -0.005793561
4.166109E-05, -0.005792679
4.168812E-05, -0.005791798
4.171516E-05, -0.005790916
4.174219E-05, -0.005790034
4.176922E-05, -0.005789152
4.179626E-05, -0.00578827
4.18233E-05, -0.005787388
4.185033E-05, -0.005786506
4.187737E-05, -0.005785625
4.19044E-05, -0.005784743
4.193144E-05, -0.005783862
4.195847E-05, -0.00578298
4.198551E-05, -0.005782098
4.201254E-05, -0.005781216
4.203958E-05, -0.005780334
4.206661E-05, -0.005779452
4.209365E-05, -0.00577857
4.212068E-05, -0.005777689
4.214772E-05, -0.005776807
4.217475E-05, -0.005775925
4.220179E-05, -0.005775043
4.222882E-05, -0.005774161
4.225586E-05, -0.005773279
4.228289E-05, -0.005772398
4.230993E-05, -0.005771516
4.233696E-05, -0.005770634
4.2364E-05, -0.005769752
4.239103E-05, -0.00576887
4.241807E-05, -0.005767989
4.24451E-05, -0.005767107
4.247214E-05, -0.005766225
4.249917E-05, -0.005765343
4.252621E-05, -0.005764461
4.255325E-05, -0.005763579
4.258028E-05, -0.005762698
4.260731E-05, -0.005761816
4.263435E-05, -0.005760934
4.266138E-05, -0.005760052
4.268842E-05, -0.00575917
4.271546E-05, -0.005758288
4.274249E-05, -0.005757406
4.276952E-05, -0.005756525
4.279656E-05, -0.005755643
4.282359E-05, -0.005754761
4.285063E-05, -0.005753879
4.287767E-05, -0.005752997
4.29047E-05, -0.005752116
4.293174E-05, -0.005751234
4.295877E-05, -0.005750352
4.29858E-05, -0.005749471
4.301284E-05, 0.001402977
4.303988E-05, 0.001403858
4.306691E-05, 0.00140474
4.309395E-05, 0.001405622
4.312098E-05, 0.001406504
4.314801E-05, 0.001407386
4.317505E-05, 0.001408268
4.320209E-05, 0.001409149
4.322912E-05, 0.001410031
4.325616E-05, 0.001410913
4.328319E-05, 0.001411795
4.331023E-05, 0.001412677
4.333726E-05, 0.001413558
4.33643E-05, 0.00141444
4.339133E-05, 0.001415322
4.341837E-05, 0.001416204
4.34454E-05, 0.001417086
4.347244E-05, 0.001417967
4.349947E-05, 0.001418849
4.352651E-05, 0.001419731
4.355354E-05, 0.001420613
4.358058E-05, 0.001421495
4.360761E-05, 0.001422377
4.363465E-05, 0.001423259
4.366168E-05, 0.00142414
4.368872E-05, 0.001425022
4.371575E-05, 0.001425904
4.374279E-05, 0.001426786
4.376982E-05, 0.001427667
4.379686E-05, 0.001428549
4.382389E-05, 0.001429431
4.385093E-05, -0.005721252
4.387796E-05, -0.00572037
4.3905E-05, -0.005719488
4.393203E-05, -0.005718607
4.395907E-05, -0.005717725
4.39861E-05, -0.005716843
4.401314E-05, -0.005715961
4.404017E-05, -0.005715079
4.406721E-05, -0.005714198
4.409425E-05, -0.005713316
4.412128E-05, -0.005712434
4.414831E-05, -0.005711552
4.417535E-05, -0.00571067
4.420238E-05, -0.005709788
4.422942E-05, -0.005708907
4.425646E-05, -0.005708025
4.428349E-05, -0.005707143
4.431052E-05, -0.005706261
4.433756E-05, -0.005705379
4.436459E-05, -0.005704497
4.439163E-05, -0.005703616
4.441867E-05, -0.005702734
4.44457E-05, -0.005701852
4.447274E-05, -0.00570097
4.449977E-05, -0.005700088
4.452681E-05, -0.005699207
4.455384E-05, -0.005698325
4.458088E-05, -0.005697443
4.460791E-05, -0.005696561
4.463495E-05, -0.005695679
4.466198E-05, -0.005694797
4.468902E-05, -0.005693915
4.471605E-05, -0.005693034
4.474309E-05, -0.005692152
4.477012E-05, -0.00569127
4.479716E-05, -0.005690388
4.482419E-05, -0.005689506
4.485123E-05, -0.005688624
4.487826E-05, -0.005687742
4.49053E-05, -0.005686861
4.493233E-05, -0.00568598
4.495937E-05, -0.005685098
4.49864E-05, -0.005684216
4.501344E-05, -0.005683334
4.504047E-05, -0.005682452
4.506751E-05, -0.00568157
4.509454E-05, -0.005680688
4.512158E-05, -0.005679807
4.514861E-05, -0.005678925
4.517565E-05, -0.005678043
4.520268E-05, -0.005677161
4.522972E-05, -0.005676279
4.525675E-05, -0.005675397
4.528379E-05, -0.005674516
4.531082E-05, -0.005673634
4.533786E-05, -0.005672752
4.536489E-05, -0.00567187
4.539193E-05, -0.005670988
4.541896E-05, -0.005670107
4.5446E-05, -0.005669225
4.547304E-05, -0.005668343
4.550007E-05, -0.005667461
4.55271E-05, -0.005666579
4.555414E-05, -0.005665697
